date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/19,2322.0,2426.0,2120.0,2216.0,1392,-1.0,-1.0,-1.0
2026/03/23,2200.0,2200.0,1959.0,2085.0,1503,-1.0,-1.0,-1.0
2026/03/24,2200.0,2377.0,2100.0,2375.0,82,-1.0,-1.0,-1.0
2026/03/25,2398.0,2451.0,2017.0,2084.0,26872,-1.0,-1.0,-1.0
2026/03/26,2085.0,2085.0,2024.0,2026.0,781,-1.0,-1.0,-1.0
2026/03/27,2015.0,2074.0,2015.0,2055.0,666,-1.0,-1.0,-1.0
2026/03/30,2049.0,2399.0,1980.0,2050.0,1362,-1.0,-1.0,-1.0
2026/03/31,2012.0,2039.0,1991.0,1991.0,3758,-1.0,-1.0,-1.0
2026/04/01,2081.0,2081.0,2038.0,2075.0,302,-1.0,-1.0,-1.0
2026/04/02,2091.0,2092.0,2044.0,2044.0,1497,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/03,2094.0,2094.0,2053.0,2054.0,252,-1.0,-1.0,-1.0
2026/04/06,2063.0,2070.0,2062.0,2069.0,298,-1.0,-1.0,-1.0
2026/04/07,2063.0,2067.0,2050.0,2051.0,286,-1.0,-1.0,-1.0
2026/04/08,2083.0,2100.0,2083.0,2092.0,529,-1.0,-1.0,-1.0
2026/04/09,2114.0,2114.0,2086.0,2086.0,75,-1.0,-1.0,-1.0
2026/04/10,2136.0,2136.0,2079.0,2079.0,62,-1.0,-1.0,-1.0
2026/04/13,2079.0,2129.0,2064.0,2064.0,47,-1.0,-1.0,-1.0
2026/04/14,2089.0,2089.0,2075.0,2080.0,72,-1.0,-1.0,-1.0
2026/04/15,2085.0,2086.0,2065.0,2065.0,328,-1.0,-1.0,-1.0
2026/04/16,2075.0,2083.0,2075.0,2082.0,106,-1.0,-1.0,-1.0
2026/04/17,2077.0,2077.0,2055.0,2055.0,128,-1.0,-1.0,-1.0
2026/04/20,2071.0,2071.0,2046.0,2048.0,92,-1.0,-1.0,-1.0
2026/04/21,2052.0,2052.0,2037.0,2043.0,353,-1.0,-1.0,-1.0
2026/04/22,2038.0,2038.0,2014.0,2016.0,577,-1.0,-1.0,-1.0
2026/04/23,2012.0,2017.0,1988.0,2005.0,67,-1.0,-1.0,-1.0
2026/04/24,2055.0,2055.0,2003.0,2003.0,91,-1.0,-1.0,-1.0
2026/04/27,2035.0,2085.0,2035.0,2043.0,538,-1.0,-1.0,-1.0
2026/04/28,2092.0,2092.0,2019.0,2090.0,268,-1.0,-1.0,-1.0
2026/04/30,2090.0,2090.0,2002.0,2010.0,955,-1.0,-1.0,-1.0
2026/05/01,2014.0,2025.0,1992.0,2003.0,294,-1.0,-1.0,-1.0
2026/05/07,2350.0,2350.0,2051.0,2180.0,582,-1.0,-1.0,-1.0
2026/05/08,2280.0,2280.0,2020.0,2020.0,936,-1.0,-1.0,-1.0
2026/05/11,2068.0,2082.0,2061.0,2071.0,712,-1.0,-1.0,-1.0
2026/05/12,2078.0,2104.0,2078.0,2095.0,530,-1.0,-1.0,-1.0
2026/05/13,2100.0,2131.0,2100.0,2131.0,35,-1.0,-1.0,-1.0
2026/05/14,2133.0,2133.0,2123.0,2127.0,409,-1.0,-1.0,-1.0
2026/05/15,2177.0,2177.0,2110.0,2110.0,13276,-1.0,-1.0,-1.0
2026/05/18,2160.0,2160.0,2084.0,2084.0,217,-1.0,-1.0,-1.0
2026/05/19,2094.0,2107.0,2093.0,2095.0,5170,-1.0,-1.0,-1.0
2026/05/20,2108.0,2108.0,2060.0,2066.0,1129,-1.0,-1.0,-1.0
2026/05/21,2100.0,2100.0,2094.0,2100.0,75,-1.0,-1.0,-1.0
2026/05/22,2094.0,2096.0,2083.0,2093.0,25,-1.0,-1.0,-1.0
2026/05/25,2120.0,2120.0,2104.0,2104.0,16,-1.0,-1.0,-1.0
2026/05/26,2120.0,2120.0,2112.0,2112.0,4,-1.0,-1.0,-1.0
2026/05/27,2120.0,2120.0,2111.0,2120.0,8,-1.0,-1.0,-1.0
2026/05/28,2128.0,2128.0,2086.0,2086.0,110,-1.0,-1.0,-1.0
2026/05/29,2092.0,2133.0,2092.0,2133.0,302,-1.0,-1.0,-1.0
2026/06/01,2116.0,2116.0,2085.0,2111.0,606,-1.0,-1.0,-1.0
2026/06/02,2078.0,2083.0,2067.0,2070.0,270,-1.0,-1.0,-1.0
2026/06/03,2102.0,2131.0,2095.0,2131.0,487,-1.0,-1.0,-1.0
2026/06/04,2231.0,2231.0,2092.0,2098.0,252,-1.0,-1.0,-1.0
2026/06/05,2148.0,2148.0,2072.0,2072.0,227,-1.0,-1.0,-1.0
2026/06/08,2180.0,2180.0,2055.0,2130.0,26849,-1.0,-1.0,-1.0
2026/06/09,2099.0,2099.0,2081.0,2081.0,368,-1.0,-1.0,-1.0
2026/06/10,2084.0,2084.0,2046.0,2046.0,565,-1.0,-1.0,-1.0
2026/06/11,2046.0,2046.0,2025.0,2038.0,334,-1.0,-1.0,-1.0
2026/06/12,2038.0,2089.0,2038.0,2076.0,149,-1.0,-1.0,-1.0
2026/06/15,2127.0,2147.0,2127.0,2129.0,13949,-1.0,-1.0,-1.0
2026/06/16,2108.0,2108.0,2107.0,2108.0,115,-1.0,-1.0,-1.0
2026/06/17,2100.0,2126.0,2100.0,2126.0,23,-1.0,-1.0,-1.0
2026/06/18,2129.0,2130.0,2127.0,2130.0,19,-1.0,-1.0,-1.0
2026/06/19,2129.0,2130.0,2096.0,2098.0,189,-1.0,-1.0,-1.0
2026/06/22,2105.0,2130.0,2105.0,2130.0,29,-1.0,-1.0,-1.0
2026/06/23,2130.0,2130.0,2093.0,2093.0,252,-1.0,-1.0,-1.0
2026/06/24,2085.0,2085.0,2064.0,2072.0,75,-1.0,-1.0,-1.0
2026/06/25,2072.0,2074.0,2066.0,2072.0,46,-1.0,-1.0,-1.0
2026/06/26,2122.0,2122.0,2052.0,2059.0,631,-1.0,-1.0,-1.0
2026/06/29,2109.0,2109.0,2053.0,2098.0,6621,-1.0,-1.0,-1.0
2026/06/30,2098.0,2098.0,2055.0,2069.0,119,-1.0,-1.0,-1.0
2026/07/01,2069.0,2069.0,2053.0,2057.0,703,-1.0,-1.0,-1.0
2026/07/02,2051.0,2098.0,1980.0,2091.0,366,-1.0,-1.0,-1.0
2026/07/03,2109.0,2128.0,2109.0,2125.0,304,-1.0,-1.0,-1.0
2026/07/06,2150.0,2165.0,2149.0,2158.0,64,-1.0,-1.0,-1.0
2026/07/07,2168.0,2168.0,2146.0,2146.0,32,-1.0,-1.0,-1.0
2026/07/08,2145.0,2152.0,2145.0,2149.0,35,-1.0,-1.0,-1.0
2026/07/09,2154.0,2154.0,2123.0,2128.0,146,-1.0,-1.0,-1.0
2026/07/10,2199.0,2199.0,2124.0,2124.0,45,-1.0,-1.0,-1.0
2026/07/13,2174.0,2174.0,2118.0,2118.0,6,-1.0,-1.0,-1.0
2026/07/14,2137.0,2187.0,2137.0,2187.0,28,-1.0,-1.0,-1.0
2026/07/15,2186.0,2241.0,2160.0,2241.0,194,-1.0,-1.0,-1.0
2026/07/16,2186.0,2241.0,2171.0,2171.0,719,-1.0,-1.0,-1.0
2026/07/17,2171.0,2205.0,2139.0,2139.0,498,-1.0,-1.0,-1.0
2026/07/21,2239.0,2239.0,2181.0,2237.0,386,-1.0,-1.0,-1.0
2026/07/22,2249.0,2249.0,2202.0,2208.0,269,-1.0,-1.0,-1.0
2026/07/23,2208.0,2215.0,2208.0,2215.0,92,-1.0,-1.0,-1.0
2026/07/24,2239.0,2239.0,2208.0,2208.0,57,-1.0,-1.0,-1.0
2026/07/27,2243.0,2269.0,2243.0,2264.0,557,-1.0,-1.0,-1.0
2026/07/28,2291.0,2291.0,2241.0,2246.0,170,-1.0,-1.0,-1.0
2026/07/29,2260.0,2300.0,2260.0,2298.0,183,-1.0,-1.0,-1.0
2026/07/30,2325.0,2325.0,2254.0,2268.0,216,-1.0,-1.0,-1.0
2026/07/31,2307.0,2307.0,2241.0,2241.0,202,-1.0,-1.0,-1.0
2026/08/03,2287.0,2287.0,2166.0,2242.0,311,-1.0,-1.0,-1.0
2026/08/04,2248.0,2248.0,2151.0,2151.0,13366,-1.0,-1.0,-1.0
2026/08/05,2197.0,2218.0,2197.0,2215.0,20195,-1.0,-1.0,-1.0
2026/08/06,2241.0,2259.0,2241.0,2257.0,33443,-1.0,-1.0,-1.0
2026/08/07,2258.0,2285.0,2258.0,2281.0,826,-1.0,-1.0,-1.0
2026/08/10,2313.0,2313.0,2275.0,2283.0,122,-1.0,-1.0,-1.0
2026/08/12,2311.0,2311.0,2280.0,2280.0,20,-1.0,-1.0,-1.0
2026/08/13,2310.0,2310.0,2274.0,2276.0,113,-1.0,-1.0,-1.0
2026/08/14,2299.0,2301.0,2297.0,2301.0,32,-1.0,-1.0,-1.0
2026/08/17,2310.0,2310.0,2291.0,2310.0,19,-1.0,-1.0,-1.0
2026/08/18,2310.0,2310.0,2295.0,2301.0,165,-1.0,-1.0,-1.0
2026/08/19,2266.0,2271.0,2256.0,2256.0,170,-1.0,-1.0,-1.0
2026/08/20,2294.0,2294.0,2279.0,2281.0,15,-1.0,-1.0,-1.0
