date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/03/27,208.0,280.0,199.0,201.0,778440,-1.0,-1.0,-1.0
2025/03/28,204.0,206.0,199.8,204.9,789970,-1.0,-1.0,-1.0
2025/03/31,198.0,200.6,193.7,194.0,673000,-1.0,-1.0,-1.0
2025/04/01,198.0,198.0,192.5,192.7,835800,-1.0,-1.0,-1.0
2025/04/02,194.8,194.8,190.6,192.0,138050,-1.0,-1.0,-1.0
2025/04/03,188.0,189.0,183.4,189.0,357230,-1.0,-1.0,-1.0
2025/04/04,186.0,186.0,179.1,183.4,325240,-1.0,-1.0,-1.0
2025/04/07,168.4,180.0,165.1,169.3,276870,-1.0,-1.0,-1.0
2025/04/08,178.3,182.6,175.0,178.8,132620,-1.0,-1.0,-1.0
2025/04/09,176.0,176.3,170.5,173.0,215520,-1.0,-1.0,-1.0
2025/04/10,190.8,190.8,182.4,185.9,139920,-1.0,-1.0,-1.0
2025/04/11,178.2,183.9,175.0,183.9,175620,-1.0,-1.0,-1.0
2025/04/14,185.1,185.1,183.3,183.9,61370,-1.0,-1.0,-1.0
2025/04/15,185.0,185.0,184.0,184.6,11380,-1.0,-1.0,-1.0
2025/04/16,184.5,184.5,182.1,183.5,86530,-1.0,-1.0,-1.0
2025/04/17,183.1,185.5,183.1,185.5,29770,-1.0,-1.0,-1.0
2025/04/18,187.5,188.0,185.3,188.0,44740,-1.0,-1.0,-1.0
2025/04/21,188.0,188.0,185.0,186.1,43380,-1.0,-1.0,-1.0
2025/04/22,186.7,188.0,185.1,186.5,20880,-1.0,-1.0,-1.0
2025/04/23,190.0,190.5,188.7,190.5,30260,-1.0,-1.0,-1.0
2025/04/24,192.0,192.0,188.2,188.2,22890,-1.0,-1.0,-1.0
2025/04/25,189.8,191.2,189.4,190.7,28700,-1.0,-1.0,-1.0
2025/04/28,191.5,193.0,190.8,192.5,17770,-1.0,-1.0,-1.0
2025/04/30,193.7,193.7,191.8,192.8,20290,-1.0,-1.0,-1.0
2025/05/01,193.8,194.5,192.2,194.0,40500,-1.0,-1.0,-1.0
2025/05/02,194.3,195.0,193.4,194.8,89280,-1.0,-1.0,-1.0
2025/05/07,195.0,195.5,194.5,195.5,74010,-1.0,-1.0,-1.0
2025/05/08,196.0,196.0,193.6,195.9,16960,-1.0,-1.0,-1.0
2025/05/09,196.0,198.5,195.9,198.0,51280,-1.0,-1.0,-1.0
2025/05/12,199.7,199.7,197.8,199.0,35030,-1.0,-1.0,-1.0
2025/05/13,201.1,201.7,199.6,199.6,111650,-1.0,-1.0,-1.0
2025/05/14,201.0,201.0,197.3,199.8,19980,-1.0,-1.0,-1.0
2025/05/15,198.8,199.0,197.0,197.7,28010,-1.0,-1.0,-1.0
2025/05/16,197.5,198.7,197.1,198.7,23090,-1.0,-1.0,-1.0
2025/05/19,198.7,198.7,197.5,198.0,19270,-1.0,-1.0,-1.0
2025/05/20,199.0,199.0,196.8,198.0,17810,-1.0,-1.0,-1.0
2025/05/21,199.0,200.0,197.2,200.0,35710,-1.0,-1.0,-1.0
2025/05/22,195.6,198.1,195.0,196.2,20610,-1.0,-1.0,-1.0
2025/05/23,198.0,198.1,197.4,198.1,13530,-1.0,-1.0,-1.0
2025/05/26,199.5,199.5,198.0,198.8,25740,-1.0,-1.0,-1.0
2025/05/27,199.5,199.8,198.4,198.5,17750,-1.0,-1.0,-1.0
2025/05/28,200.6,201.0,197.8,197.8,29850,-1.0,-1.0,-1.0
2025/05/29,201.0,201.5,200.0,200.9,55550,-1.0,-1.0,-1.0
2025/05/30,201.0,201.7,199.5,200.9,63430,-1.0,-1.0,-1.0
2025/06/02,200.0,200.9,199.5,199.8,17530,-1.0,-1.0,-1.0
2025/06/03,201.4,201.4,199.8,201.4,19520,-1.0,-1.0,-1.0
2025/06/04,201.6,201.6,200.4,201.1,26690,-1.0,-1.0,-1.0
2025/06/05,201.5,201.5,199.3,199.3,35170,-1.0,-1.0,-1.0
2025/06/06,201.1,201.1,199.5,199.5,10100,-1.0,-1.0,-1.0
2025/06/09,201.0,201.5,200.5,201.5,37090,-1.0,-1.0,-1.0
2025/06/10,202.5,202.5,200.0,200.0,8380,-1.0,-1.0,-1.0
2025/06/11,202.2,202.3,201.6,202.3,27410,-1.0,-1.0,-1.0
2025/06/12,201.5,201.8,201.2,201.2,6820,-1.0,-1.0,-1.0
2025/06/13,202.3,202.3,199.7,200.0,17940,-1.0,-1.0,-1.0
2025/06/16,201.0,201.9,200.8,201.8,9970,-1.0,-1.0,-1.0
2025/06/17,201.2,202.5,201.2,202.3,25410,-1.0,-1.0,-1.0
2025/06/18,202.8,204.0,201.6,204.0,44260,-1.0,-1.0,-1.0
2025/06/19,204.0,205.0,203.0,203.7,4910,-1.0,-1.0,-1.0
2025/06/20,204.0,204.0,202.5,202.9,6770,-1.0,-1.0,-1.0
2025/06/23,202.9,202.9,201.0,201.5,17460,-1.0,-1.0,-1.0
2025/06/24,203.0,203.7,202.1,202.4,10860,-1.0,-1.0,-1.0
2025/06/25,202.8,203.0,202.0,202.3,10260,-1.0,-1.0,-1.0
2025/06/26,202.3,204.1,202.3,203.6,26060,-1.0,-1.0,-1.0
2025/06/27,203.6,206.7,203.6,206.1,39730,-1.0,-1.0,-1.0
2025/06/30,205.3,208.5,205.3,207.5,19460,-1.0,-1.0,-1.0
2025/07/01,207.5,207.6,206.4,206.8,14680,-1.0,-1.0,-1.0
2025/07/02,206.0,207.3,205.1,206.9,36910,-1.0,-1.0,-1.0
2025/07/03,207.6,207.6,206.0,206.3,13570,-1.0,-1.0,-1.0
2025/07/04,208.9,208.9,206.0,207.0,31000,-1.0,-1.0,-1.0
2025/07/07,203.6,206.5,203.6,205.4,9710,-1.0,-1.0,-1.0
2025/07/08,206.8,206.8,205.3,205.8,12460,-1.0,-1.0,-1.0
2025/07/09,206.4,207.0,206.3,206.7,55900,-1.0,-1.0,-1.0
2025/07/10,207.0,207.0,205.1,205.4,13150,-1.0,-1.0,-1.0
2025/07/11,207.0,208.0,206.5,207.0,9140,-1.0,-1.0,-1.0
2025/07/14,207.0,207.6,205.8,206.5,9570,-1.0,-1.0,-1.0
2025/07/15,207.9,208.0,206.0,208.0,73750,-1.0,-1.0,-1.0
2025/07/16,208.0,208.0,205.8,207.0,42490,-1.0,-1.0,-1.0
2025/07/17,207.1,208.0,205.7,208.0,11680,-1.0,-1.0,-1.0
2025/07/18,207.9,208.1,207.2,207.2,93440,-1.0,-1.0,-1.0
2025/07/22,208.0,208.9,206.2,207.4,23650,-1.0,-1.0,-1.0
2025/07/23,210.0,213.4,209.1,211.7,515810,-1.0,-1.0,-1.0
2025/07/24,213.0,215.2,213.0,213.8,36270,-1.0,-1.0,-1.0
2025/07/25,213.4,214.4,213.0,213.6,639230,-1.0,-1.0,-1.0
2025/07/28,214.5,214.5,211.8,213.0,18470,-1.0,-1.0,-1.0
2025/07/29,212.6,212.6,210.1,212.4,16320,-1.0,-1.0,-1.0
2025/07/30,211.9,211.9,210.5,211.7,20420,-1.0,-1.0,-1.0
2025/07/31,212.8,213.6,211.8,213.0,13050,-1.0,-1.0,-1.0
2025/08/01,214.8,215.5,213.9,215.3,31350,-1.0,-1.0,-1.0
2025/08/04,213.5,215.3,211.1,215.3,283260,-1.0,-1.0,-1.0
2025/08/05,216.0,216.0,214.2,216.0,11500,-1.0,-1.0,-1.0
2025/08/06,215.9,217.2,215.5,216.8,33520,-1.0,-1.0,-1.0
2025/08/07,217.7,219.0,217.0,219.0,20080,-1.0,-1.0,-1.0
2025/08/08,217.6,221.0,217.6,221.0,21780,-1.0,-1.0,-1.0
2025/08/12,222.9,223.0,221.1,221.9,63790,-1.0,-1.0,-1.0
2025/08/13,223.0,225.0,222.8,223.9,41340,-1.0,-1.0,-1.0
2025/08/14,222.7,222.7,221.5,221.5,18270,-1.0,-1.0,-1.0
2025/08/15,224.0,224.0,222.2,223.5,20370,-1.0,-1.0,-1.0
2025/08/18,224.0,225.7,224.0,224.7,43790,-1.0,-1.0,-1.0
2025/08/19,225.1,225.8,224.5,225.5,17780,-1.0,-1.0,-1.0
2025/08/20,226.0,226.0,223.8,224.8,8780,-1.0,-1.0,-1.0
2025/08/21,225.7,225.7,223.0,225.3,12530,-1.0,-1.0,-1.0
2025/08/22,225.8,225.8,223.0,224.3,22800,-1.0,-1.0,-1.0
2025/08/25,225.6,226.3,224.7,224.9,60190,-1.0,-1.0,-1.0
2025/08/26,226.5,226.5,222.2,223.0,30360,-1.0,-1.0,-1.0
2025/08/27,223.4,223.6,222.6,223.1,5500,-1.0,-1.0,-1.0
2025/08/28,222.9,224.4,222.7,224.4,4840,-1.0,-1.0,-1.0
2025/08/29,226.8,226.8,223.5,223.5,6780,-1.0,-1.0,-1.0
2025/09/01,222.9,224.1,222.0,222.9,58260,-1.0,-1.0,-1.0
2025/09/02,225.3,225.3,224.0,224.9,44920,-1.0,-1.0,-1.0
2025/09/03,225.9,225.9,222.9,223.2,23330,-1.0,-1.0,-1.0
2025/09/04,225.4,225.4,223.8,224.9,38660,-1.0,-1.0,-1.0
2025/09/05,227.4,227.4,225.5,226.3,20980,-1.0,-1.0,-1.0
2025/09/08,227.9,228.8,227.0,228.8,21840,-1.0,-1.0,-1.0
2025/09/09,229.1,230.1,227.5,227.9,37020,-1.0,-1.0,-1.0
2025/09/10,230.0,230.0,227.5,228.6,27220,-1.0,-1.0,-1.0
2025/09/11,228.5,229.2,227.6,229.0,29730,-1.0,-1.0,-1.0
2025/09/12,229.0,230.4,229.0,229.6,17910,-1.0,-1.0,-1.0
2025/09/16,231.0,231.4,230.0,230.5,17340,-1.0,-1.0,-1.0
2025/09/17,229.8,235.0,228.1,228.7,13630,-1.0,-1.0,-1.0
2025/09/18,229.5,230.1,228.0,229.1,19290,-1.0,-1.0,-1.0
2025/09/19,232.0,232.0,227.1,227.8,24820,-1.0,-1.0,-1.0
2025/09/22,228.7,230.2,228.7,229.9,9700,-1.0,-1.0,-1.0
