date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/03/27,1530.0,1706.0,1400.0,1601.0,14328400,-1.0,-1.0,-1.0
2025/03/28,1600.0,1601.0,1330.0,1330.0,4943800,-1.0,-1.0,-1.0
2025/03/31,1281.0,1476.0,1255.0,1465.0,2347800,-1.0,-1.0,-1.0
2025/04/01,1428.0,1429.0,1169.0,1192.0,3073100,-1.0,-1.0,-1.0
2025/04/02,1210.0,1265.0,1125.0,1182.0,2416600,-1.0,-1.0,-1.0
2025/04/03,1092.0,1158.0,1070.0,1100.0,1400800,-1.0,-1.0,-1.0
2025/04/04,1100.0,1163.0,1040.0,1108.0,1533100,-1.0,-1.0,-1.0
2025/04/07,943.0,1036.0,842.0,909.0,1177000,-1.0,-1.0,-1.0
2025/04/08,1054.0,1059.0,1011.0,1059.0,344900,-1.0,-1.0,-1.0
2025/04/09,1057.0,1148.0,1019.0,1093.0,1621900,-1.0,-1.0,-1.0
2025/04/10,1213.0,1257.0,1101.0,1164.0,1740500,-1.0,-1.0,-1.0
2025/04/11,1140.0,1208.0,1126.0,1167.0,782500,-1.0,-1.0,-1.0
2025/04/14,1175.0,1252.0,1168.0,1177.0,603100,-1.0,-1.0,-1.0
2025/04/15,1196.0,1196.0,1089.0,1089.0,847100,-1.0,-1.0,-1.0
2025/04/16,1094.0,1165.0,1070.0,1089.0,660900,-1.0,-1.0,-1.0
2025/04/17,1091.0,1165.0,1091.0,1138.0,445400,-1.0,-1.0,-1.0
2025/04/18,1130.0,1199.0,1103.0,1193.0,511900,-1.0,-1.0,-1.0
2025/04/21,1200.0,1339.0,1191.0,1315.0,1661800,-1.0,-1.0,-1.0
2025/04/22,1314.0,1370.0,1195.0,1259.0,1822900,-1.0,-1.0,-1.0
2025/04/23,1298.0,1344.0,1238.0,1262.0,961600,-1.0,-1.0,-1.0
2025/04/24,1277.0,1282.0,1129.0,1156.0,784200,-1.0,-1.0,-1.0
2025/04/25,1150.0,1188.0,1131.0,1148.0,413200,-1.0,-1.0,-1.0
2025/04/28,1150.0,1185.0,1130.0,1185.0,255600,-1.0,-1.0,-1.0
2025/04/30,1180.0,1180.0,1073.0,1075.0,628000,-1.0,-1.0,-1.0
2025/05/01,1086.0,1107.0,1048.0,1070.0,337200,-1.0,-1.0,-1.0
2025/05/02,1079.0,1121.0,1046.0,1057.0,287000,-1.0,-1.0,-1.0
2025/05/07,1067.0,1082.0,1036.0,1048.0,238300,-1.0,-1.0,-1.0
2025/05/08,1046.0,1046.0,985.0,1002.0,394200,-1.0,-1.0,-1.0
2025/05/09,1001.0,1017.0,980.0,983.0,296500,-1.0,-1.0,-1.0
2025/05/12,977.0,998.0,963.0,985.0,199200,-1.0,-1.0,-1.0
2025/05/13,1000.0,1021.0,985.0,995.0,259300,-1.0,-1.0,-1.0
2025/05/14,988.0,1002.0,960.0,996.0,269000,-1.0,-1.0,-1.0
2025/05/15,1100.0,1130.0,994.0,1014.0,1060600,-1.0,-1.0,-1.0
2025/05/16,1050.0,1116.0,1030.0,1095.0,543000,-1.0,-1.0,-1.0
2025/05/19,1127.0,1275.0,1116.0,1242.0,1779400,-1.0,-1.0,-1.0
2025/05/20,1272.0,1413.0,1215.0,1376.0,1965300,-1.0,-1.0,-1.0
2025/05/21,1406.0,1549.0,1385.0,1549.0,2361700,-1.0,-1.0,-1.0
2025/05/22,1439.0,1487.0,1401.0,1443.0,1885300,-1.0,-1.0,-1.0
2025/05/23,1430.0,1474.0,1202.0,1224.0,2484600,-1.0,-1.0,-1.0
2025/05/26,1220.0,1293.0,1208.0,1285.0,666800,-1.0,-1.0,-1.0
2025/05/27,1329.0,1365.0,1228.0,1260.0,777200,-1.0,-1.0,-1.0
2025/05/28,1378.0,1528.0,1365.0,1490.0,3374600,-1.0,-1.0,-1.0
