date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/09/10,451.0,524.0,433.0,524.0,1339100,-1.0,-1.0,-1.0
2024/09/11,524.0,542.0,472.0,492.0,1431200,-1.0,-1.0,-1.0
2024/09/12,525.0,530.0,482.0,500.0,794800,-1.0,-1.0,-1.0
2024/09/13,501.0,520.0,490.0,515.0,385600,-1.0,-1.0,-1.0
2024/09/17,505.0,506.0,465.0,484.0,508200,-1.0,-1.0,-1.0
2024/09/18,488.0,492.0,461.0,468.0,261900,-1.0,-1.0,-1.0
2024/09/19,469.0,474.0,462.0,465.0,185300,-1.0,-1.0,-1.0
2024/09/20,470.0,491.0,468.0,477.0,253300,-1.0,-1.0,-1.0
2024/09/24,476.0,480.0,456.0,456.0,199700,-1.0,-1.0,-1.0
2024/09/25,450.0,457.0,426.0,428.0,410100,-1.0,-1.0,-1.0
2024/09/26,433.0,435.0,424.0,431.0,174200,-1.0,-1.0,-1.0
2024/09/27,440.0,479.0,438.0,444.0,365200,-1.0,-1.0,-1.0
2024/09/30,456.0,459.0,399.0,410.0,735700,-1.0,-1.0,-1.0
2024/10/01,474.0,474.0,442.0,454.0,1447900,-1.0,-1.0,-1.0
2024/10/02,438.0,438.0,415.0,415.0,756200,-1.0,-1.0,-1.0
2024/10/03,416.0,417.0,403.0,410.0,480000,-1.0,-1.0,-1.0
2024/10/04,410.0,411.0,405.0,408.0,270700,-1.0,-1.0,-1.0
2024/10/07,412.0,412.0,400.0,404.0,305400,-1.0,-1.0,-1.0
2024/10/08,403.0,410.0,392.0,398.0,517000,-1.0,-1.0,-1.0
2024/10/09,403.0,420.0,385.0,389.0,544400,-1.0,-1.0,-1.0
2024/10/10,410.0,414.0,376.0,377.0,927500,-1.0,-1.0,-1.0
2024/10/11,376.0,378.0,357.0,360.0,718300,-1.0,-1.0,-1.0
2024/10/15,360.0,361.0,344.0,358.0,355300,-1.0,-1.0,-1.0
2024/10/16,348.0,359.0,339.0,347.0,391900,-1.0,-1.0,-1.0
2024/10/17,348.0,355.0,346.0,353.0,112900,-1.0,-1.0,-1.0
2024/10/18,354.0,392.0,351.0,375.0,762600,-1.0,-1.0,-1.0
2024/10/21,375.0,378.0,362.0,370.0,278200,-1.0,-1.0,-1.0
2024/10/22,375.0,376.0,355.0,356.0,261400,-1.0,-1.0,-1.0
2024/10/23,356.0,356.0,333.0,336.0,413000,-1.0,-1.0,-1.0
2024/10/24,333.0,337.0,328.0,337.0,144600,-1.0,-1.0,-1.0
2024/10/25,333.0,336.0,318.0,323.0,295200,-1.0,-1.0,-1.0
2024/10/28,318.0,338.0,318.0,338.0,213700,-1.0,-1.0,-1.0
2024/10/29,336.0,349.0,333.0,341.0,104200,-1.0,-1.0,-1.0
2024/10/30,347.0,358.0,339.0,349.0,182300,-1.0,-1.0,-1.0
2024/10/31,350.0,408.0,345.0,375.0,896700,-1.0,-1.0,-1.0
2024/11/01,364.0,366.0,347.0,348.0,320600,-1.0,-1.0,-1.0
2024/11/05,352.0,352.0,336.0,341.0,164800,-1.0,-1.0,-1.0
2024/11/06,343.0,347.0,336.0,340.0,118900,-1.0,-1.0,-1.0
2024/11/07,340.0,349.0,327.0,327.0,278500,-1.0,-1.0,-1.0
2024/11/08,322.0,331.0,321.0,325.0,175900,-1.0,-1.0,-1.0
2024/11/11,326.0,332.0,318.0,323.0,124600,-1.0,-1.0,-1.0
2024/11/12,325.0,333.0,322.0,323.0,127000,-1.0,-1.0,-1.0
2024/11/13,328.0,328.0,318.0,320.0,160500,-1.0,-1.0,-1.0
2024/11/14,322.0,326.0,317.0,320.0,198000,-1.0,-1.0,-1.0
2024/11/15,321.0,325.0,296.0,314.0,441400,-1.0,-1.0,-1.0
2024/11/18,306.0,319.0,305.0,310.0,88200,-1.0,-1.0,-1.0
2024/11/19,309.0,330.0,308.0,329.0,201200,-1.0,-1.0,-1.0
2024/11/20,330.0,336.0,318.0,324.0,310200,-1.0,-1.0,-1.0
2024/11/21,325.0,331.0,318.0,329.0,183000,-1.0,-1.0,-1.0
2024/11/22,327.0,332.0,321.0,325.0,217000,-1.0,-1.0,-1.0
2024/11/25,329.0,342.0,325.0,334.0,161500,-1.0,-1.0,-1.0
2024/11/26,334.0,335.0,325.0,335.0,175300,-1.0,-1.0,-1.0
2024/11/27,335.0,355.0,332.0,347.0,571200,-1.0,-1.0,-1.0
2024/11/28,355.0,361.0,340.0,342.0,687600,-1.0,-1.0,-1.0
2024/11/29,342.0,354.0,332.0,338.0,385300,-1.0,-1.0,-1.0
2024/12/02,341.0,343.0,326.0,338.0,267500,-1.0,-1.0,-1.0
2024/12/03,337.0,342.0,333.0,333.0,137400,-1.0,-1.0,-1.0
2024/12/04,335.0,335.0,321.0,330.0,226100,-1.0,-1.0,-1.0
2024/12/05,332.0,332.0,320.0,321.0,109800,-1.0,-1.0,-1.0
2024/12/06,320.0,324.0,315.0,317.0,168800,-1.0,-1.0,-1.0
2024/12/09,321.0,322.0,313.0,318.0,97100,-1.0,-1.0,-1.0
2024/12/10,320.0,324.0,315.0,319.0,101100,-1.0,-1.0,-1.0
2024/12/11,317.0,317.0,309.0,310.0,154600,-1.0,-1.0,-1.0
2024/12/12,309.0,312.0,304.0,312.0,143800,-1.0,-1.0,-1.0
2024/12/13,313.0,313.0,304.0,309.0,141100,-1.0,-1.0,-1.0
2024/12/16,309.0,309.0,291.0,297.0,441600,-1.0,-1.0,-1.0
2024/12/17,298.0,307.0,291.0,293.0,184000,-1.0,-1.0,-1.0
2024/12/18,292.0,298.0,289.0,297.0,174600,-1.0,-1.0,-1.0
2024/12/19,290.0,293.0,285.0,293.0,180100,-1.0,-1.0,-1.0
2024/12/20,293.0,299.0,289.0,291.0,170900,-1.0,-1.0,-1.0
2024/12/23,291.0,291.0,274.0,277.0,456800,-1.0,-1.0,-1.0
2024/12/24,274.0,290.0,274.0,284.0,175400,-1.0,-1.0,-1.0
2024/12/25,283.0,294.0,276.0,282.0,199700,-1.0,-1.0,-1.0
2024/12/26,282.0,288.0,281.0,285.0,184100,-1.0,-1.0,-1.0
2024/12/27,285.0,305.0,285.0,292.0,290200,-1.0,-1.0,-1.0
2024/12/30,292.0,295.0,288.0,290.0,187900,-1.0,-1.0,-1.0
2025/01/06,297.0,314.0,297.0,309.0,270200,-1.0,-1.0,-1.0
2025/01/07,325.0,330.0,313.0,319.0,452600,-1.0,-1.0,-1.0
2025/01/08,320.0,325.0,314.0,315.0,305300,-1.0,-1.0,-1.0
2025/01/09,311.0,311.0,298.0,303.0,311100,-1.0,-1.0,-1.0
2025/01/10,299.0,309.0,299.0,306.0,194200,-1.0,-1.0,-1.0
2025/01/14,310.0,325.0,305.0,325.0,321900,-1.0,-1.0,-1.0
2025/01/15,327.0,330.0,310.0,319.0,357800,-1.0,-1.0,-1.0
2025/01/16,325.0,329.0,310.0,313.0,221100,-1.0,-1.0,-1.0
2025/01/17,305.0,305.0,280.0,281.0,483300,-1.0,-1.0,-1.0
2025/01/20,277.0,281.0,266.0,270.0,300300,-1.0,-1.0,-1.0
2025/01/21,270.0,270.0,257.0,261.0,235900,-1.0,-1.0,-1.0
2025/01/22,262.0,264.0,256.0,263.0,113500,-1.0,-1.0,-1.0
2025/01/23,260.0,263.0,256.0,258.0,246900,-1.0,-1.0,-1.0
2025/01/24,258.0,271.0,258.0,269.0,142000,-1.0,-1.0,-1.0
2025/01/27,269.0,276.0,266.0,272.0,127100,-1.0,-1.0,-1.0
2025/01/28,271.0,276.0,268.0,270.0,70700,-1.0,-1.0,-1.0
2025/01/29,272.0,275.0,268.0,273.0,120200,-1.0,-1.0,-1.0
2025/01/30,271.0,274.0,268.0,272.0,69200,-1.0,-1.0,-1.0
2025/01/31,272.0,272.0,262.0,267.0,124300,-1.0,-1.0,-1.0
2025/02/03,261.0,262.0,252.0,253.0,185000,-1.0,-1.0,-1.0
2025/02/04,255.0,262.0,255.0,260.0,118100,-1.0,-1.0,-1.0
2025/02/05,261.0,275.0,261.0,267.0,118600,-1.0,-1.0,-1.0
2025/02/06,268.0,280.0,268.0,279.0,124600,-1.0,-1.0,-1.0
2025/02/07,281.0,287.0,279.0,286.0,185500,-1.0,-1.0,-1.0
2025/02/10,288.0,292.0,284.0,288.0,118800,-1.0,-1.0,-1.0
2025/02/12,291.0,304.0,283.0,298.0,332200,-1.0,-1.0,-1.0
2025/02/13,299.0,302.0,293.0,298.0,155300,-1.0,-1.0,-1.0
2025/02/14,294.0,302.0,291.0,296.0,121300,-1.0,-1.0,-1.0
2025/02/17,290.0,314.0,290.0,309.0,198800,-1.0,-1.0,-1.0
2025/02/18,311.0,318.0,300.0,307.0,172500,-1.0,-1.0,-1.0
2025/02/19,304.0,313.0,302.0,309.0,87600,-1.0,-1.0,-1.0
2025/02/20,306.0,313.0,300.0,303.0,101200,-1.0,-1.0,-1.0
2025/02/21,297.0,309.0,295.0,307.0,90100,-1.0,-1.0,-1.0
2025/02/25,300.0,310.0,300.0,309.0,82000,-1.0,-1.0,-1.0
2025/02/26,303.0,311.0,298.0,300.0,129300,-1.0,-1.0,-1.0
2025/02/27,300.0,306.0,300.0,303.0,70500,-1.0,-1.0,-1.0
2025/02/28,299.0,303.0,282.0,288.0,232400,-1.0,-1.0,-1.0
2025/03/03,288.0,291.0,275.0,278.0,128600,-1.0,-1.0,-1.0
2025/03/04,270.0,276.0,267.0,272.0,80200,-1.0,-1.0,-1.0
2025/03/05,269.0,274.0,265.0,269.0,62700,-1.0,-1.0,-1.0
2025/03/06,271.0,278.0,270.0,273.0,34100,-1.0,-1.0,-1.0
2025/03/07,270.0,275.0,266.0,272.0,58400,-1.0,-1.0,-1.0
2025/03/10,272.0,273.0,266.0,270.0,29000,-1.0,-1.0,-1.0
2025/03/11,267.0,274.0,265.0,274.0,71400,-1.0,-1.0,-1.0
2025/03/12,273.0,284.0,272.0,282.0,57500,-1.0,-1.0,-1.0
2025/03/13,286.0,288.0,282.0,282.0,29100,-1.0,-1.0,-1.0
2025/03/14,283.0,291.0,281.0,284.0,70400,-1.0,-1.0,-1.0
2025/03/17,285.0,291.0,284.0,288.0,51500,-1.0,-1.0,-1.0
2025/03/18,290.0,295.0,288.0,293.0,39000,-1.0,-1.0,-1.0
2025/03/19,291.0,295.0,290.0,294.0,32900,-1.0,-1.0,-1.0
2025/03/21,294.0,315.0,286.0,305.0,303500,-1.0,-1.0,-1.0
2025/03/24,300.0,304.0,295.0,300.0,111500,-1.0,-1.0,-1.0
2025/03/25,298.0,302.0,293.0,297.0,103400,-1.0,-1.0,-1.0
2025/03/26,297.0,300.0,291.0,291.0,72400,-1.0,-1.0,-1.0
2025/03/27,291.0,292.0,276.0,282.0,240900,-1.0,-1.0,-1.0
2025/03/28,277.0,283.0,277.0,280.0,51800,-1.0,-1.0,-1.0
2025/03/31,273.0,282.0,266.0,280.0,117800,-1.0,-1.0,-1.0
2025/04/01,280.0,288.0,270.0,270.0,86200,-1.0,-1.0,-1.0
2025/04/02,270.0,274.0,262.0,262.0,122800,-1.0,-1.0,-1.0
2025/04/03,254.0,262.0,248.0,250.0,219600,-1.0,-1.0,-1.0
2025/04/04,243.0,248.0,224.0,228.0,424800,-1.0,-1.0,-1.0
2025/04/07,202.0,206.0,190.0,195.0,412500,-1.0,-1.0,-1.0
2025/04/08,243.0,243.0,223.0,232.0,153800,-1.0,-1.0,-1.0
2025/04/09,224.0,229.0,216.0,222.0,220900,-1.0,-1.0,-1.0
2025/04/10,244.0,250.0,230.0,233.0,139700,-1.0,-1.0,-1.0
2025/04/11,225.0,235.0,221.0,232.0,90100,-1.0,-1.0,-1.0
2025/04/14,239.0,250.0,235.0,247.0,144700,-1.0,-1.0,-1.0
2025/04/15,249.0,256.0,242.0,242.0,88100,-1.0,-1.0,-1.0
2025/04/16,242.0,242.0,230.0,234.0,138600,-1.0,-1.0,-1.0
2025/04/17,236.0,247.0,236.0,247.0,35100,-1.0,-1.0,-1.0
2025/04/18,249.0,267.0,247.0,267.0,118400,-1.0,-1.0,-1.0
2025/04/21,265.0,276.0,263.0,267.0,83500,-1.0,-1.0,-1.0
2025/04/22,267.0,270.0,256.0,256.0,51000,-1.0,-1.0,-1.0
2025/04/23,258.0,260.0,252.0,253.0,49800,-1.0,-1.0,-1.0
2025/04/24,259.0,263.0,253.0,258.0,39800,-1.0,-1.0,-1.0
2025/04/25,262.0,273.0,250.0,258.0,333100,-1.0,-1.0,-1.0
2025/04/28,262.0,279.0,253.0,266.0,271000,-1.0,-1.0,-1.0
2025/04/30,265.0,265.0,255.0,257.0,57100,-1.0,-1.0,-1.0
2025/05/01,257.0,261.0,255.0,256.0,32500,-1.0,-1.0,-1.0
2025/05/02,256.0,260.0,233.0,244.0,905700,-1.0,-1.0,-1.0
2025/05/07,245.0,254.0,229.0,229.0,764600,-1.0,-1.0,-1.0
2025/05/08,233.0,241.0,224.0,232.0,1055500,-1.0,-1.0,-1.0
2025/05/09,232.0,236.0,232.0,236.0,49800,-1.0,-1.0,-1.0
2025/05/12,235.0,246.0,227.0,233.0,1045600,-1.0,-1.0,-1.0
2025/05/13,235.0,245.0,232.0,245.0,165300,-1.0,-1.0,-1.0
2025/05/14,249.0,251.0,239.0,244.0,172500,-1.0,-1.0,-1.0
2025/05/15,244.0,262.0,240.0,261.0,181700,-1.0,-1.0,-1.0
2025/05/16,260.0,263.0,253.0,255.0,68700,-1.0,-1.0,-1.0
2025/05/19,253.0,263.0,252.0,263.0,99500,-1.0,-1.0,-1.0
2025/05/20,264.0,270.0,262.0,262.0,89400,-1.0,-1.0,-1.0
2025/05/21,263.0,267.0,260.0,261.0,53000,-1.0,-1.0,-1.0
2025/05/22,258.0,266.0,257.0,266.0,31700,-1.0,-1.0,-1.0
2025/05/23,266.0,282.0,255.0,255.0,331500,-1.0,-1.0,-1.0
2025/05/26,258.0,260.0,250.0,250.0,54300,-1.0,-1.0,-1.0
2025/05/27,250.0,250.0,245.0,245.0,46300,-1.0,-1.0,-1.0
2025/05/28,245.0,247.0,241.0,245.0,35600,-1.0,-1.0,-1.0
2025/05/29,246.0,267.0,245.0,262.0,200900,-1.0,-1.0,-1.0
2025/05/30,264.0,280.0,257.0,274.0,415100,-1.0,-1.0,-1.0
2025/06/02,273.0,273.0,248.0,251.0,361900,-1.0,-1.0,-1.0
2025/06/03,252.0,252.0,242.0,246.0,185400,-1.0,-1.0,-1.0
2025/06/04,246.0,251.0,245.0,245.0,62400,-1.0,-1.0,-1.0
2025/06/05,245.0,250.0,245.0,250.0,74400,-1.0,-1.0,-1.0
2025/06/06,249.0,250.0,241.0,247.0,126700,-1.0,-1.0,-1.0
2025/06/09,245.0,259.0,244.0,254.0,325000,-1.0,-1.0,-1.0
2025/06/10,254.0,257.0,249.0,250.0,118000,-1.0,-1.0,-1.0
2025/06/11,250.0,258.0,250.0,257.0,49600,-1.0,-1.0,-1.0
2025/06/12,254.0,263.0,253.0,262.0,71000,-1.0,-1.0,-1.0
2025/06/13,264.0,269.0,254.0,254.0,145600,-1.0,-1.0,-1.0
2025/06/16,252.0,254.0,250.0,251.0,55400,-1.0,-1.0,-1.0
2025/06/17,254.0,255.0,249.0,249.0,72200,-1.0,-1.0,-1.0
2025/06/18,249.0,252.0,248.0,250.0,22900,-1.0,-1.0,-1.0
2025/06/19,250.0,250.0,241.0,241.0,147400,-1.0,-1.0,-1.0
2025/06/20,241.0,242.0,236.0,240.0,100700,-1.0,-1.0,-1.0
2025/06/23,239.0,239.0,232.0,238.0,57700,-1.0,-1.0,-1.0
2025/06/24,239.0,241.0,237.0,240.0,30500,-1.0,-1.0,-1.0
2025/06/25,240.0,240.0,234.0,239.0,76500,-1.0,-1.0,-1.0
2025/06/26,237.0,240.0,237.0,238.0,37200,-1.0,-1.0,-1.0
2025/06/27,238.0,243.0,237.0,237.0,54900,-1.0,-1.0,-1.0
2025/06/30,239.0,245.0,238.0,242.0,63300,-1.0,-1.0,-1.0
2025/07/01,242.0,243.0,229.0,229.0,109300,-1.0,-1.0,-1.0
2025/07/02,232.0,232.0,224.0,224.0,125100,-1.0,-1.0,-1.0
2025/07/03,223.0,227.0,220.0,223.0,36200,-1.0,-1.0,-1.0
2025/07/04,222.0,225.0,221.0,222.0,43200,-1.0,-1.0,-1.0
2025/07/07,222.0,224.0,220.0,220.0,46400,-1.0,-1.0,-1.0
2025/07/08,220.0,227.0,220.0,227.0,52200,-1.0,-1.0,-1.0
2025/07/09,225.0,233.0,225.0,229.0,81400,-1.0,-1.0,-1.0
2025/07/10,228.0,232.0,225.0,229.0,38100,-1.0,-1.0,-1.0
2025/07/11,229.0,230.0,227.0,228.0,34000,-1.0,-1.0,-1.0
