date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/13,508.7,508.8,508.0,508.3,12500,-1.0,-1.0,-1.0
2026/03/16,508.2,508.2,507.1,507.3,49740,-1.0,-1.0,-1.0
2026/03/17,507.5,507.5,505.2,506.2,6740,-1.0,-1.0,-1.0
2026/03/18,507.2,507.6,506.3,507.6,23670,-1.0,-1.0,-1.0
2026/03/19,507.4,507.4,506.3,506.8,5190,-1.0,-1.0,-1.0
2026/03/23,507.9,507.9,505.5,507.9,4320,-1.0,-1.0,-1.0
2026/03/24,507.0,507.0,505.0,506.2,3050,-1.0,-1.0,-1.0
2026/03/25,507.4,507.4,505.0,505.9,14830,-1.0,-1.0,-1.0
2026/03/26,505.0,505.4,504.3,505.4,6710,-1.0,-1.0,-1.0
2026/03/27,506.9,506.9,503.6,503.6,2810,-1.0,-1.0,-1.0
2026/03/30,503.3,504.1,502.9,504.1,1960,-1.0,-1.0,-1.0
2026/03/31,503.5,504.6,503.5,504.4,800,-1.0,-1.0,-1.0
2026/04/01,505.1,505.1,503.5,505.0,2410,-1.0,-1.0,-1.0
2026/04/02,504.9,504.9,502.8,503.1,5050,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/03,508.0,508.0,503.0,503.3,790,-1.0,-1.0,-1.0
2026/04/06,505.7,505.7,503.3,503.5,2010,-1.0,-1.0,-1.0
2026/04/07,505.2,505.2,503.0,503.6,2770,-1.0,-1.0,-1.0
2026/04/08,505.4,505.4,503.5,503.6,7380,-1.0,-1.0,-1.0
2026/04/09,504.0,504.4,503.6,504.3,6030,-1.0,-1.0,-1.0
2026/04/10,504.3,504.3,503.5,503.5,15760,-1.0,-1.0,-1.0
2026/04/13,503.4,505.0,502.5,505.0,8340,-1.0,-1.0,-1.0
2026/04/14,503.9,503.9,503.3,503.5,2740,-1.0,-1.0,-1.0
2026/04/15,504.3,504.3,503.3,504.0,960,-1.0,-1.0,-1.0
2026/04/16,504.0,504.0,503.2,504.0,1700,-1.0,-1.0,-1.0
2026/04/17,504.0,504.3,504.0,504.2,6800,-1.0,-1.0,-1.0
2026/04/20,504.9,504.9,504.0,504.0,840,-1.0,-1.0,-1.0
2026/04/21,504.9,504.9,504.4,504.4,2100,-1.0,-1.0,-1.0
2026/04/22,504.8,504.9,504.5,504.9,470,-1.0,-1.0,-1.0
2026/04/23,504.6,505.2,504.3,504.6,10380,-1.0,-1.0,-1.0
2026/04/24,504.3,504.4,504.0,504.4,5060,-1.0,-1.0,-1.0
2026/04/27,504.4,504.4,504.0,504.0,3210,-1.0,-1.0,-1.0
2026/04/28,504.6,504.9,503.9,504.2,3230,-1.0,-1.0,-1.0
2026/04/30,505.5,505.5,503.0,503.0,4820,-1.0,-1.0,-1.0
2026/05/01,504.0,504.0,502.9,503.7,2470,-1.0,-1.0,-1.0
2026/05/07,505.0,505.0,503.0,504.3,4330,-1.0,-1.0,-1.0
2026/05/08,504.3,504.3,503.2,503.3,1080,-1.0,-1.0,-1.0
2026/05/11,503.3,504.0,502.7,503.2,8260,-1.0,-1.0,-1.0
2026/05/12,503.4,503.4,502.6,503.3,6790,-1.0,-1.0,-1.0
2026/05/13,502.6,502.8,502.6,502.7,1440,-1.0,-1.0,-1.0
2026/05/14,503.0,503.3,502.5,503.3,460,-1.0,-1.0,-1.0
2026/05/15,502.2,502.3,501.5,502.1,2510,-1.0,-1.0,-1.0
2026/05/18,500.7,501.6,499.5,501.6,6080,-1.0,-1.0,-1.0
2026/05/19,502.0,502.0,500.9,500.9,1650,-1.0,-1.0,-1.0
2026/05/20,501.0,501.4,500.5,500.5,210,-1.0,-1.0,-1.0
2026/05/21,502.3,502.3,499.7,500.5,950,-1.0,-1.0,-1.0
2026/05/22,502.8,502.8,499.8,500.2,2060,-1.0,-1.0,-1.0
