date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/03/19,587.0,587.0,579.0,581.0,18800,-1.0,-1.0,-1.0
2024/03/21,583.0,586.0,582.0,585.0,36700,-1.0,-1.0,-1.0
2024/03/22,587.0,587.0,583.0,583.0,28900,-1.0,-1.0,-1.0
2024/03/25,583.0,592.0,581.0,585.0,28300,-1.0,-1.0,-1.0
2024/03/26,583.0,586.0,583.0,584.0,18300,-1.0,-1.0,-1.0
2024/03/27,584.0,587.0,583.0,586.0,14400,-1.0,-1.0,-1.0
2024/03/28,588.0,590.0,585.0,585.0,7000,-1.0,-1.0,-1.0
2024/03/29,585.0,595.0,585.0,592.0,19500,-1.0,-1.0,-1.0
2024/04/01,597.0,597.0,585.0,586.0,9200,-1.0,-1.0,-1.0
2024/04/02,589.0,592.0,586.0,590.0,19900,-1.0,-1.0,-1.0
2024/04/03,587.0,595.0,586.0,593.0,8300,-1.0,-1.0,-1.0
2024/04/04,593.0,593.0,588.0,593.0,8900,-1.0,-1.0,-1.0
2024/04/05,593.0,595.0,587.0,593.0,11800,-1.0,-1.0,-1.0
2024/04/08,593.0,607.0,592.0,603.0,31300,-1.0,-1.0,-1.0
2024/04/09,603.0,607.0,601.0,607.0,15500,-1.0,-1.0,-1.0
2024/04/10,607.0,614.0,605.0,613.0,18600,-1.0,-1.0,-1.0
2024/04/11,610.0,613.0,606.0,610.0,20100,-1.0,-1.0,-1.0
2024/04/12,605.0,611.0,605.0,608.0,7500,-1.0,-1.0,-1.0
2024/04/15,610.0,610.0,603.0,606.0,9800,-1.0,-1.0,-1.0
2024/04/16,605.0,605.0,597.0,603.0,12100,-1.0,-1.0,-1.0
2024/04/17,599.0,603.0,590.0,596.0,11100,-1.0,-1.0,-1.0
2024/04/18,594.0,602.0,594.0,596.0,18300,-1.0,-1.0,-1.0
2024/04/19,599.0,599.0,585.0,590.0,15300,-1.0,-1.0,-1.0
2024/04/22,600.0,601.0,595.0,601.0,17400,-1.0,-1.0,-1.0
2024/04/23,602.0,604.0,597.0,601.0,15400,-1.0,-1.0,-1.0
2024/04/24,601.0,601.0,590.0,600.0,20500,-1.0,-1.0,-1.0
2024/04/25,600.0,600.0,597.0,598.0,3500,-1.0,-1.0,-1.0
2024/04/26,598.0,600.0,595.0,600.0,4200,-1.0,-1.0,-1.0
2024/04/30,601.0,603.0,600.0,600.0,8800,-1.0,-1.0,-1.0
2024/05/01,600.0,608.0,600.0,607.0,9000,-1.0,-1.0,-1.0
2024/05/02,617.0,619.0,606.0,610.0,34700,-1.0,-1.0,-1.0
2024/05/07,619.0,622.0,610.0,616.0,45800,-1.0,-1.0,-1.0
2024/05/08,621.0,621.0,614.0,617.0,16400,-1.0,-1.0,-1.0
2024/05/09,616.0,617.0,608.0,614.0,6400,-1.0,-1.0,-1.0
2024/05/10,614.0,614.0,607.0,611.0,7900,-1.0,-1.0,-1.0
2024/05/13,611.0,611.0,608.0,610.0,10600,-1.0,-1.0,-1.0
2024/05/14,609.0,613.0,605.0,605.0,21700,-1.0,-1.0,-1.0
2024/05/15,608.0,612.0,603.0,606.0,28600,-1.0,-1.0,-1.0
2024/05/16,613.0,613.0,604.0,610.0,15900,-1.0,-1.0,-1.0
2024/05/17,610.0,610.0,600.0,603.0,20800,-1.0,-1.0,-1.0
2024/05/20,607.0,608.0,603.0,604.0,13200,-1.0,-1.0,-1.0
2024/05/21,606.0,606.0,602.0,602.0,10200,-1.0,-1.0,-1.0
2024/05/22,602.0,611.0,602.0,611.0,24200,-1.0,-1.0,-1.0
2024/05/23,607.0,613.0,606.0,611.0,10300,-1.0,-1.0,-1.0
2024/05/24,610.0,610.0,603.0,609.0,4200,-1.0,-1.0,-1.0
2024/05/27,610.0,610.0,602.0,607.0,8300,-1.0,-1.0,-1.0
2024/05/28,607.0,611.0,607.0,610.0,10600,-1.0,-1.0,-1.0
2024/05/29,610.0,610.0,596.0,605.0,10300,-1.0,-1.0,-1.0
2024/05/30,598.0,600.0,587.0,592.0,18600,-1.0,-1.0,-1.0
2024/05/31,594.0,598.0,592.0,594.0,4000,-1.0,-1.0,-1.0
2024/06/03,600.0,600.0,593.0,595.0,6000,-1.0,-1.0,-1.0
2024/06/04,594.0,602.0,592.0,595.0,8700,-1.0,-1.0,-1.0
2024/06/05,596.0,600.0,590.0,592.0,12900,-1.0,-1.0,-1.0
2024/06/06,597.0,597.0,589.0,595.0,4400,-1.0,-1.0,-1.0
2024/06/07,594.0,594.0,589.0,590.0,4400,-1.0,-1.0,-1.0
2024/06/10,594.0,595.0,590.0,593.0,7500,-1.0,-1.0,-1.0
2024/06/11,593.0,599.0,590.0,590.0,7700,-1.0,-1.0,-1.0
2024/06/12,592.0,595.0,591.0,592.0,4200,-1.0,-1.0,-1.0
2024/06/13,594.0,594.0,590.0,594.0,7100,-1.0,-1.0,-1.0
2024/06/14,591.0,594.0,590.0,594.0,5000,-1.0,-1.0,-1.0
2024/06/17,590.0,595.0,587.0,591.0,7800,-1.0,-1.0,-1.0
2024/06/18,593.0,596.0,590.0,592.0,8700,-1.0,-1.0,-1.0
2024/06/19,592.0,595.0,585.0,592.0,11300,-1.0,-1.0,-1.0
2024/06/20,592.0,596.0,587.0,589.0,6400,-1.0,-1.0,-1.0
2024/06/21,590.0,593.0,590.0,591.0,5000,-1.0,-1.0,-1.0
2024/06/24,591.0,595.0,591.0,593.0,6000,-1.0,-1.0,-1.0
2024/06/25,595.0,600.0,594.0,596.0,7800,-1.0,-1.0,-1.0
2024/06/26,599.0,599.0,595.0,595.0,7200,-1.0,-1.0,-1.0
2024/06/27,593.0,593.0,589.0,591.0,7600,-1.0,-1.0,-1.0
2024/06/28,592.0,598.0,591.0,593.0,21700,-1.0,-1.0,-1.0
2024/07/01,597.0,598.0,593.0,598.0,12700,-1.0,-1.0,-1.0
2024/07/02,598.0,601.0,596.0,601.0,15900,-1.0,-1.0,-1.0
2024/07/03,600.0,603.0,597.0,601.0,9000,-1.0,-1.0,-1.0
2024/07/04,601.0,604.0,597.0,598.0,17300,-1.0,-1.0,-1.0
2024/07/05,599.0,603.0,596.0,596.0,17400,-1.0,-1.0,-1.0
2024/07/08,597.0,597.0,591.0,594.0,6700,-1.0,-1.0,-1.0
2024/07/09,592.0,597.0,592.0,593.0,6800,-1.0,-1.0,-1.0
2024/07/10,595.0,598.0,593.0,593.0,10200,-1.0,-1.0,-1.0
2024/07/11,595.0,596.0,590.0,591.0,7900,-1.0,-1.0,-1.0
2024/07/12,591.0,595.0,590.0,595.0,10200,-1.0,-1.0,-1.0
2024/07/16,595.0,595.0,590.0,593.0,11600,-1.0,-1.0,-1.0
2024/07/17,593.0,595.0,593.0,593.0,2600,-1.0,-1.0,-1.0
2024/07/18,591.0,594.0,590.0,590.0,7500,-1.0,-1.0,-1.0
2024/07/19,588.0,594.0,588.0,590.0,10000,-1.0,-1.0,-1.0
2024/07/22,591.0,593.0,587.0,587.0,28100,-1.0,-1.0,-1.0
2024/07/23,589.0,593.0,588.0,590.0,3700,-1.0,-1.0,-1.0
2024/07/24,591.0,595.0,588.0,589.0,11800,-1.0,-1.0,-1.0
2024/07/25,587.0,595.0,579.0,589.0,41600,-1.0,-1.0,-1.0
2024/07/26,588.0,593.0,584.0,590.0,12800,-1.0,-1.0,-1.0
2024/07/29,590.0,594.0,582.0,588.0,14000,-1.0,-1.0,-1.0
2024/07/30,588.0,592.0,586.0,592.0,15200,-1.0,-1.0,-1.0
2024/07/31,590.0,594.0,589.0,592.0,6700,-1.0,-1.0,-1.0
2024/08/01,591.0,592.0,585.0,588.0,13700,-1.0,-1.0,-1.0
2024/08/02,583.0,587.0,575.0,576.0,94500,-1.0,-1.0,-1.0
2024/08/05,559.0,559.0,480.0,486.0,83200,-1.0,-1.0,-1.0
2024/08/06,542.0,561.0,514.0,526.0,25100,-1.0,-1.0,-1.0
2024/08/07,538.0,559.0,537.0,551.0,13200,-1.0,-1.0,-1.0
2024/08/08,548.0,548.0,541.0,546.0,1900,-1.0,-1.0,-1.0
2024/08/09,546.0,554.0,546.0,549.0,2700,-1.0,-1.0,-1.0
2024/08/13,549.0,549.0,526.0,535.0,15700,-1.0,-1.0,-1.0
2024/08/14,541.0,542.0,533.0,539.0,14000,-1.0,-1.0,-1.0
2024/08/15,539.0,540.0,534.0,540.0,8200,-1.0,-1.0,-1.0
2024/08/16,538.0,549.0,538.0,541.0,7900,-1.0,-1.0,-1.0
2024/08/19,540.0,548.0,540.0,542.0,8500,-1.0,-1.0,-1.0
2024/08/20,542.0,547.0,541.0,546.0,1900,-1.0,-1.0,-1.0
2024/08/21,538.0,545.0,536.0,542.0,6600,-1.0,-1.0,-1.0
2024/08/22,539.0,544.0,539.0,542.0,1800,-1.0,-1.0,-1.0
2024/08/23,543.0,544.0,541.0,541.0,2100,-1.0,-1.0,-1.0
2024/08/26,539.0,544.0,539.0,541.0,3700,-1.0,-1.0,-1.0
2024/08/27,542.0,557.0,540.0,541.0,6900,-1.0,-1.0,-1.0
2024/08/28,542.0,546.0,542.0,542.0,1000,-1.0,-1.0,-1.0
2024/08/29,542.0,555.0,542.0,554.0,3800,-1.0,-1.0,-1.0
2024/08/30,554.0,556.0,550.0,550.0,2000,-1.0,-1.0,-1.0
2024/09/02,581.0,582.0,566.0,574.0,62900,-1.0,-1.0,-1.0
2024/09/03,570.0,573.0,567.0,573.0,6600,-1.0,-1.0,-1.0
2024/09/04,560.0,570.0,560.0,567.0,5700,-1.0,-1.0,-1.0
2024/09/05,567.0,569.0,564.0,569.0,6700,-1.0,-1.0,-1.0
2024/09/06,569.0,569.0,567.0,568.0,4200,-1.0,-1.0,-1.0
2024/09/09,561.0,563.0,553.0,556.0,6300,-1.0,-1.0,-1.0
2024/09/10,555.0,563.0,555.0,559.0,8200,-1.0,-1.0,-1.0
2024/09/11,560.0,562.0,558.0,558.0,4300,-1.0,-1.0,-1.0
2024/09/12,556.0,558.0,555.0,555.0,3600,-1.0,-1.0,-1.0
2024/09/13,561.0,561.0,555.0,556.0,5100,-1.0,-1.0,-1.0
2024/09/17,553.0,563.0,551.0,551.0,51000,-1.0,-1.0,-1.0
2024/09/18,552.0,558.0,552.0,558.0,3800,-1.0,-1.0,-1.0
2024/09/19,558.0,558.0,552.0,552.0,6800,-1.0,-1.0,-1.0
2024/09/20,553.0,560.0,553.0,559.0,4600,-1.0,-1.0,-1.0
2024/09/24,560.0,560.0,551.0,551.0,5100,-1.0,-1.0,-1.0
2024/09/25,553.0,561.0,553.0,559.0,4300,-1.0,-1.0,-1.0
2024/09/26,565.0,565.0,556.0,563.0,22500,-1.0,-1.0,-1.0
2024/09/27,563.0,585.0,563.0,568.0,16600,-1.0,-1.0,-1.0
2024/09/30,565.0,565.0,557.0,563.0,3400,-1.0,-1.0,-1.0
2024/10/01,563.0,571.0,562.0,568.0,8800,-1.0,-1.0,-1.0
2024/10/02,568.0,570.0,568.0,570.0,4100,-1.0,-1.0,-1.0
2024/10/03,571.0,575.0,567.0,572.0,7900,-1.0,-1.0,-1.0
2024/10/04,572.0,575.0,572.0,573.0,6100,-1.0,-1.0,-1.0
2024/10/07,574.0,577.0,569.0,572.0,13900,-1.0,-1.0,-1.0
2024/10/08,572.0,574.0,572.0,572.0,5800,-1.0,-1.0,-1.0
2024/10/09,572.0,572.0,571.0,572.0,1800,-1.0,-1.0,-1.0
2024/10/10,572.0,572.0,566.0,568.0,4700,-1.0,-1.0,-1.0
2024/10/11,569.0,571.0,569.0,570.0,2300,-1.0,-1.0,-1.0
2024/10/15,570.0,570.0,570.0,570.0,5100,-1.0,-1.0,-1.0
2024/10/16,570.0,571.0,568.0,568.0,6300,-1.0,-1.0,-1.0
2024/10/17,566.0,573.0,566.0,569.0,7500,-1.0,-1.0,-1.0
2024/10/18,570.0,570.0,570.0,570.0,1600,-1.0,-1.0,-1.0
2024/10/21,570.0,572.0,561.0,564.0,6200,-1.0,-1.0,-1.0
2024/10/22,568.0,568.0,565.0,568.0,3200,-1.0,-1.0,-1.0
2024/10/23,565.0,565.0,561.0,562.0,2400,-1.0,-1.0,-1.0
2024/10/24,560.0,563.0,559.0,559.0,1500,-1.0,-1.0,-1.0
2024/10/25,561.0,561.0,551.0,554.0,19600,-1.0,-1.0,-1.0
2024/10/28,552.0,555.0,552.0,553.0,1800,-1.0,-1.0,-1.0
2024/10/29,554.0,559.0,554.0,559.0,1300,-1.0,-1.0,-1.0
2024/10/30,560.0,563.0,560.0,563.0,1800,-1.0,-1.0,-1.0
2024/10/31,570.0,572.0,567.0,569.0,2800,-1.0,-1.0,-1.0
2024/11/01,569.0,572.0,567.0,571.0,1300,-1.0,-1.0,-1.0
2024/11/05,571.0,575.0,554.0,557.0,7900,-1.0,-1.0,-1.0
2024/11/06,557.0,569.0,557.0,559.0,2600,-1.0,-1.0,-1.0
2024/11/07,559.0,560.0,559.0,560.0,1400,-1.0,-1.0,-1.0
2024/11/08,562.0,570.0,541.0,541.0,9400,-1.0,-1.0,-1.0
2024/11/11,542.0,563.0,542.0,563.0,3900,-1.0,-1.0,-1.0
2024/11/12,563.0,563.0,546.0,546.0,3000,-1.0,-1.0,-1.0
2024/11/13,549.0,558.0,549.0,555.0,800,-1.0,-1.0,-1.0
2024/11/14,556.0,565.0,552.0,560.0,5700,-1.0,-1.0,-1.0
2024/11/15,540.0,559.0,540.0,545.0,11900,-1.0,-1.0,-1.0
2024/11/18,546.0,564.0,540.0,546.0,9700,-1.0,-1.0,-1.0
2024/11/19,548.0,564.0,541.0,552.0,10200,-1.0,-1.0,-1.0
2024/11/20,554.0,554.0,546.0,550.0,900,-1.0,-1.0,-1.0
2024/11/21,549.0,551.0,549.0,551.0,500,-1.0,-1.0,-1.0
2024/11/22,551.0,551.0,543.0,549.0,4000,-1.0,-1.0,-1.0
2024/11/25,547.0,549.0,545.0,545.0,2900,-1.0,-1.0,-1.0
2024/11/26,546.0,547.0,545.0,546.0,1900,-1.0,-1.0,-1.0
2024/11/27,547.0,547.0,543.0,547.0,2700,-1.0,-1.0,-1.0
2024/11/28,545.0,550.0,545.0,545.0,1900,-1.0,-1.0,-1.0
2024/11/29,546.0,546.0,544.0,545.0,5400,-1.0,-1.0,-1.0
2024/12/02,545.0,545.0,542.0,542.0,700,-1.0,-1.0,-1.0
2024/12/03,543.0,546.0,541.0,546.0,3000,-1.0,-1.0,-1.0
2024/12/04,542.0,544.0,537.0,540.0,4300,-1.0,-1.0,-1.0
2024/12/05,541.0,543.0,540.0,540.0,3200,-1.0,-1.0,-1.0
2024/12/06,540.0,540.0,536.0,538.0,1900,-1.0,-1.0,-1.0
2024/12/09,538.0,538.0,520.0,527.0,13700,-1.0,-1.0,-1.0
2024/12/10,527.0,531.0,527.0,531.0,3200,-1.0,-1.0,-1.0
2024/12/11,531.0,533.0,530.0,532.0,2700,-1.0,-1.0,-1.0
2024/12/12,531.0,532.0,531.0,531.0,3200,-1.0,-1.0,-1.0
2024/12/13,531.0,531.0,524.0,525.0,2300,-1.0,-1.0,-1.0
2024/12/16,530.0,530.0,514.0,521.0,22100,-1.0,-1.0,-1.0
2024/12/17,521.0,521.0,509.0,511.0,12100,-1.0,-1.0,-1.0
2024/12/18,510.0,511.0,496.0,500.0,36400,-1.0,-1.0,-1.0
2024/12/19,493.0,498.0,493.0,497.0,5400,-1.0,-1.0,-1.0
2024/12/20,498.0,520.0,497.0,513.0,41700,-1.0,-1.0,-1.0
2024/12/23,510.0,510.0,500.0,503.0,11400,-1.0,-1.0,-1.0
2024/12/24,497.0,510.0,497.0,500.0,12300,-1.0,-1.0,-1.0
2024/12/25,501.0,507.0,496.0,507.0,19600,-1.0,-1.0,-1.0
2024/12/26,507.0,507.0,499.0,502.0,20400,-1.0,-1.0,-1.0
2024/12/27,499.0,503.0,495.0,499.0,7300,-1.0,-1.0,-1.0
2024/12/30,502.0,505.0,500.0,502.0,2700,-1.0,-1.0,-1.0
2025/01/06,502.0,507.0,502.0,503.0,1800,-1.0,-1.0,-1.0
2025/01/07,503.0,510.0,503.0,510.0,21800,-1.0,-1.0,-1.0
2025/01/08,513.0,515.0,511.0,513.0,1700,-1.0,-1.0,-1.0
2025/01/09,512.0,514.0,504.0,512.0,2500,-1.0,-1.0,-1.0
2025/01/10,513.0,513.0,512.0,512.0,700,-1.0,-1.0,-1.0
2025/01/14,512.0,512.0,508.0,510.0,3900,-1.0,-1.0,-1.0
2025/01/15,510.0,510.0,507.0,507.0,1400,-1.0,-1.0,-1.0
2025/01/16,508.0,508.0,500.0,500.0,4200,-1.0,-1.0,-1.0
2025/01/17,500.0,500.0,496.0,499.0,4100,-1.0,-1.0,-1.0
2025/01/20,503.0,503.0,503.0,503.0,100,-1.0,-1.0,-1.0
2025/01/21,503.0,504.0,503.0,504.0,500,-1.0,-1.0,-1.0
2025/01/22,507.0,509.0,505.0,509.0,1100,-1.0,-1.0,-1.0
2025/01/23,507.0,511.0,500.0,502.0,3600,-1.0,-1.0,-1.0
2025/01/24,502.0,505.0,502.0,505.0,700,-1.0,-1.0,-1.0
2025/01/27,505.0,506.0,502.0,506.0,4500,-1.0,-1.0,-1.0
2025/01/28,507.0,514.0,507.0,514.0,1900,-1.0,-1.0,-1.0
2025/01/29,513.0,513.0,504.0,510.0,3200,-1.0,-1.0,-1.0
2025/01/30,502.0,506.0,502.0,504.0,2200,-1.0,-1.0,-1.0
2025/01/31,506.0,508.0,501.0,506.0,2700,-1.0,-1.0,-1.0
2025/02/03,506.0,509.0,502.0,504.0,2800,-1.0,-1.0,-1.0
2025/02/04,506.0,508.0,506.0,507.0,1800,-1.0,-1.0,-1.0
2025/02/05,507.0,507.0,507.0,507.0,100,-1.0,-1.0,-1.0
2025/02/06,506.0,509.0,506.0,509.0,9200,-1.0,-1.0,-1.0
2025/02/07,510.0,510.0,505.0,509.0,600,-1.0,-1.0,-1.0
2025/02/10,515.0,515.0,510.0,515.0,6400,-1.0,-1.0,-1.0
2025/02/12,515.0,525.0,515.0,523.0,9500,-1.0,-1.0,-1.0
2025/02/13,525.0,525.0,512.0,518.0,23800,-1.0,-1.0,-1.0
