date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/06/16,2258.0,2258.0,2239.0,2242.0,1972,-1.0,-1.0,-1.0
2025/06/17,2283.0,2287.0,2273.0,2283.0,19857,-1.0,-1.0,-1.0
2025/06/18,2290.0,2290.0,2277.0,2280.0,8361,-1.0,-1.0,-1.0
2025/06/19,2320.0,2320.0,2265.0,2269.0,2847,-1.0,-1.0,-1.0
2025/06/20,2283.0,2304.0,2282.0,2291.0,22039,-1.0,-1.0,-1.0
2025/06/23,2279.0,2300.0,2274.0,2300.0,3572,-1.0,-1.0,-1.0
2025/06/24,2350.0,2350.0,2326.0,2332.0,2549,-1.0,-1.0,-1.0
2025/06/25,2347.0,2390.0,2347.0,2390.0,6570,-1.0,-1.0,-1.0
2025/06/26,2425.0,2432.0,2412.0,2432.0,16188,-1.0,-1.0,-1.0
2025/06/27,2450.0,2450.0,2421.0,2428.0,27206,-1.0,-1.0,-1.0
2025/06/30,2460.0,2489.0,2446.0,2460.0,11326,-1.0,-1.0,-1.0
2025/07/01,2460.0,2460.0,2432.0,2448.0,2946,-1.0,-1.0,-1.0
2025/07/02,2383.0,2411.0,2383.0,2402.0,3427,-1.0,-1.0,-1.0
2025/07/03,2426.0,2457.0,2426.0,2457.0,6437,-1.0,-1.0,-1.0
2025/07/04,2490.0,2500.0,2462.0,2463.0,11460,-1.0,-1.0,-1.0
2025/07/07,2476.0,2480.0,2459.0,2479.0,5265,-1.0,-1.0,-1.0
2025/07/08,2475.0,2501.0,2474.0,2501.0,17141,-1.0,-1.0,-1.0
2025/07/09,2526.0,2533.0,2512.0,2522.0,7243,-1.0,-1.0,-1.0
2025/07/10,2543.0,2543.0,2519.0,2532.0,8373,-1.0,-1.0,-1.0
2025/07/11,2550.0,2561.0,2532.0,2558.0,34759,-1.0,-1.0,-1.0
2025/07/14,2570.0,2570.0,2551.0,2551.0,7344,-1.0,-1.0,-1.0
2025/07/15,2574.0,2617.0,2563.0,2617.0,97275,-1.0,-1.0,-1.0
2025/07/16,2659.0,2659.0,2635.0,2637.0,17873,-1.0,-1.0,-1.0
2025/07/17,2636.0,2660.0,2625.0,2660.0,20916,-1.0,-1.0,-1.0
2025/07/18,2663.0,2681.0,2663.0,2681.0,23333,-1.0,-1.0,-1.0
2025/07/22,2676.0,2676.0,2637.0,2648.0,45304,-1.0,-1.0,-1.0
2025/07/23,2606.0,2606.0,2549.0,2577.0,16537,-1.0,-1.0,-1.0
2025/07/24,2600.0,2622.0,2600.0,2606.0,15041,-1.0,-1.0,-1.0
2025/07/25,2619.0,2643.0,2619.0,2623.0,23751,-1.0,-1.0,-1.0
2025/07/28,2625.0,2676.0,2625.0,2676.0,38788,-1.0,-1.0,-1.0
2025/07/29,2690.0,2709.0,2689.0,2702.0,10735,-1.0,-1.0,-1.0
2025/07/30,2715.0,2715.0,2700.0,2706.0,7736,-1.0,-1.0,-1.0
2025/07/31,2749.0,2777.0,2741.0,2762.0,14494,-1.0,-1.0,-1.0
2025/08/01,2751.0,2751.0,2700.0,2719.0,33906,-1.0,-1.0,-1.0
2025/08/04,2612.0,2646.0,2611.0,2646.0,58171,-1.0,-1.0,-1.0
2025/08/05,2685.0,2691.0,2670.0,2688.0,5607,-1.0,-1.0,-1.0
2025/08/06,2660.0,2664.0,2629.0,2650.0,13021,-1.0,-1.0,-1.0
2025/08/07,2675.0,2691.0,2671.0,2682.0,17374,-1.0,-1.0,-1.0
2025/08/08,2683.0,2719.0,2683.0,2719.0,18349,-1.0,-1.0,-1.0
2025/08/12,2726.0,2742.0,2721.0,2728.0,28779,-1.0,-1.0,-1.0
2025/08/13,2788.0,2793.0,2779.0,2790.0,13865,-1.0,-1.0,-1.0
2025/08/14,2786.0,2786.0,2753.0,2755.0,11499,-1.0,-1.0,-1.0
2025/08/15,2755.0,2783.0,2755.0,2778.0,7034,-1.0,-1.0,-1.0
2025/08/18,2775.0,2775.0,2736.0,2742.0,8256,-1.0,-1.0,-1.0
2025/08/19,2751.0,2753.0,2736.0,2737.0,6999,-1.0,-1.0,-1.0
2025/08/20,2664.0,2669.0,2646.0,2646.0,17891,-1.0,-1.0,-1.0
2025/08/21,2646.0,2673.0,2646.0,2673.0,24343,-1.0,-1.0,-1.0
2025/08/22,2687.0,2687.0,2659.0,2661.0,10481,-1.0,-1.0,-1.0
2025/08/25,2701.0,2703.0,2691.0,2695.0,18452,-1.0,-1.0,-1.0
2025/08/26,2716.0,2716.0,2683.0,2711.0,35498,-1.0,-1.0,-1.0
2025/08/27,2730.0,2747.0,2730.0,2744.0,4291,-1.0,-1.0,-1.0
2025/08/28,2723.0,2723.0,2690.0,2709.0,14321,-1.0,-1.0,-1.0
2025/08/29,2725.0,2745.0,2725.0,2738.0,20774,-1.0,-1.0,-1.0
2025/09/01,2700.0,2700.0,2651.0,2651.0,50572,-1.0,-1.0,-1.0
2025/09/02,2675.0,2675.0,2665.0,2667.0,2782,-1.0,-1.0,-1.0
2025/09/03,2660.0,2662.0,2650.0,2662.0,5106,-1.0,-1.0,-1.0
2025/09/04,2655.0,2675.0,2655.0,2661.0,4339,-1.0,-1.0,-1.0
2025/09/05,2700.0,2734.0,2700.0,2732.0,10984,-1.0,-1.0,-1.0
2025/09/08,2772.0,2772.0,2738.0,2742.0,8861,-1.0,-1.0,-1.0
2025/09/09,2767.0,2775.0,2759.0,2766.0,7197,-1.0,-1.0,-1.0
2025/09/10,2787.0,2820.0,2787.0,2820.0,9541,-1.0,-1.0,-1.0
2025/09/11,2870.0,2898.0,2870.0,2890.0,20978,-1.0,-1.0,-1.0
2025/09/12,2890.0,2890.0,2865.0,2875.0,11826,-1.0,-1.0,-1.0
2025/09/16,2925.0,2925.0,2897.0,2906.0,13697,-1.0,-1.0,-1.0
