date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/06/26,2301.0,2320.0,2263.0,2299.0,32500,-1.0,-1.0,-1.0
2026/06/29,2300.0,2324.0,2258.0,2320.0,33600,-1.0,-1.0,-1.0
2026/06/30,2343.0,2397.0,2331.0,2388.0,35100,-1.0,-1.0,-1.0
2026/07/01,2361.0,2400.0,2308.0,2370.0,37800,-1.0,-1.0,-1.0
2026/07/02,2331.0,2520.0,2331.0,2431.0,82300,-1.0,-1.0,-1.0
2026/07/03,2456.0,2458.0,2206.0,2325.0,82400,-1.0,-1.0,-1.0
2026/07/06,2300.0,2303.0,2234.0,2255.0,68400,-1.0,-1.0,-1.0
2026/07/07,2277.0,2321.0,2264.0,2282.0,25800,-1.0,-1.0,-1.0
2026/07/08,2282.0,2314.0,2184.0,2190.0,51700,-1.0,-1.0,-1.0
2026/07/09,2230.0,2317.0,2196.0,2308.0,41300,-1.0,-1.0,-1.0
2026/07/10,2308.0,2392.0,2283.0,2392.0,54500,-1.0,-1.0,-1.0
2026/07/13,2400.0,2415.0,2308.0,2316.0,38600,-1.0,-1.0,-1.0
2026/07/14,2308.0,2315.0,2222.0,2282.0,35000,-1.0,-1.0,-1.0
2026/07/15,2300.0,2330.0,2262.0,2291.0,43400,-1.0,-1.0,-1.0
2026/07/16,2291.0,2300.0,2166.0,2186.0,56200,-1.0,-1.0,-1.0
2026/07/17,2180.0,2198.0,1990.0,2032.0,84900,-1.0,-1.0,-1.0
2026/07/21,2040.0,2105.0,2023.0,2100.0,20200,-1.0,-1.0,-1.0
2026/07/22,2100.0,2135.0,2070.0,2075.0,21700,-1.0,-1.0,-1.0
2026/07/23,2071.0,2083.0,2012.0,2022.0,34700,-1.0,-1.0,-1.0
2026/07/24,1999.0,1999.0,1970.0,1971.0,51100,-1.0,-1.0,-1.0
2026/07/27,1990.0,2029.0,1965.0,2010.0,39700,-1.0,-1.0,-1.0
2026/07/28,1981.0,1981.0,1904.0,1913.0,64400,-1.0,-1.0,-1.0
2026/07/29,1920.0,1923.0,1810.0,1846.0,79500,-1.0,-1.0,-1.0
2026/07/30,1831.0,1888.0,1815.0,1845.0,35100,-1.0,-1.0,-1.0
2026/07/31,1885.0,1939.0,1852.0,1878.0,48900,-1.0,-1.0,-1.0
2026/08/03,1851.0,1919.0,1832.0,1895.0,20600,-1.0,-1.0,-1.0
2026/08/04,1895.0,1920.0,1888.0,1905.0,22600,-1.0,-1.0,-1.0
2026/08/05,1929.0,1974.0,1889.0,1974.0,24600,-1.0,-1.0,-1.0
2026/08/06,1973.0,1973.0,1922.0,1936.0,24300,-1.0,-1.0,-1.0
2026/08/07,1936.0,1973.0,1920.0,1958.0,15700,-1.0,-1.0,-1.0
2026/08/10,1954.0,2013.0,1953.0,2000.0,24600,-1.0,-1.0,-1.0
2026/08/12,2031.0,2185.0,2016.0,2179.0,66800,-1.0,-1.0,-1.0
2026/08/13,2191.0,2248.0,2160.0,2235.0,48000,-1.0,-1.0,-1.0
2026/08/14,2239.0,2302.0,2195.0,2223.0,48800,-1.0,-1.0,-1.0
2026/08/17,2250.0,2269.0,2213.0,2261.0,19400,-1.0,-1.0,-1.0
2026/08/18,2300.0,2350.0,2258.0,2288.0,51300,-1.0,-1.0,-1.0
2026/08/19,2238.0,2249.0,2114.0,2147.0,49800,-1.0,-1.0,-1.0
2026/08/20,2190.0,2246.0,2127.0,2235.0,26700,-1.0,-1.0,-1.0
2026/08/21,2230.0,2288.0,2168.0,2288.0,23800,-1.0,-1.0,-1.0
2026/08/24,2287.0,2287.0,2209.0,2219.0,17300,-1.0,-1.0,-1.0
2026/08/25,2219.0,2269.0,2219.0,2264.0,17900,-1.0,-1.0,-1.0
2026/08/26,2273.0,2279.0,2234.0,2241.0,9700,-1.0,-1.0,-1.0
