date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/09/27,502.8,524.0,497.0,505.0,15448000.0,-1.0,-1.0,-1.0
2024/09/30,485.0,528.0,480.6,528.0,3089500.0,-1.0,-1.0,-1.0
2024/10/01,527.8000000000001,528.0,516.6,528.0,1725500.0,-1.0,-1.0,-1.0
2024/10/02,527.2,541.2,490.0,506.0,1934000.0,-1.0,-1.0,-1.0
2024/10/03,502.0,507.40000000000003,490.20000000000005,491.40000000000003,875500.0,-1.0,-1.0,-1.0
2024/10/04,496.0,528.0,491.0,528.0,2012500.0,-1.0,-1.0,-1.0
2024/10/07,527.8000000000001,528.0,523.2,528.0,1291500.0,-1.0,-1.0,-1.0
2024/10/08,528.0,537.0,512.0,513.6,474500.0,-1.0,-1.0,-1.0
2024/10/09,523.6,539.4,517.2,526.4,1608000.0,-1.0,-1.0,-1.0
2024/10/10,527.8000000000001,528.0,521.4,528.0,454500.0,-1.0,-1.0,-1.0
2024/10/11,529.0,532.0,522.2,527.8000000000001,423500.0,-1.0,-1.0,-1.0
2024/10/15,534.0,540.0,496.6,500.0,1775500.0,-1.0,-1.0,-1.0
2024/10/16,500.0,512.0,497.0,510.20000000000005,450000.0,-1.0,-1.0,-1.0
2024/10/17,510.20000000000005,511.0,483.8,485.40000000000003,442500.0,-1.0,-1.0,-1.0
2024/10/18,493.8,516.2,490.0,509.0,672500.0,-1.0,-1.0,-1.0
2024/10/21,509.8,527.0,509.8,525.0,268500.0,-1.0,-1.0,-1.0
2024/10/22,522.2,528.0,522.2,528.0,541000.0,-1.0,-1.0,-1.0
2024/10/23,526.0,527.8000000000001,507.0,509.6,272500.0,-1.0,-1.0,-1.0
2024/10/24,509.6,519.6,508.20000000000005,516.6,155500.0,-1.0,-1.0,-1.0
2024/10/25,513.2,513.6,494.8,508.40000000000003,336000.0,-1.0,-1.0,-1.0
2024/10/28,508.40000000000003,528.0,508.40000000000003,526.2,182000.0,-1.0,-1.0,-1.0
2024/10/29,528.0,554.2,522.4,547.8000000000001,1570000.0,-1.0,-1.0,-1.0
2024/10/30,537.8000000000001,537.8000000000001,516.4,518.2,1148500.0,-1.0,-1.0,-1.0
2024/10/31,520.2,547.8000000000001,516.6,547.8000000000001,899500.0,-1.0,-1.0,-1.0
2024/11/01,536.4,555.2,536.4,545.8000000000001,699000.0,-1.0,-1.0,-1.0
2024/11/05,555.8000000000001,556.0,525.6,526.2,658000.0,-1.0,-1.0,-1.0
2024/11/06,526.0,543.2,524.2,525.2,488000.0,-1.0,-1.0,-1.0
