date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/16,811.0,811.8,809.3,810.1,109430,-1.0,-1.0,-1.0
2026/03/17,806.1,806.1,803.6,804.1,85600,-1.0,-1.0,-1.0
2026/03/18,806.5,809.0,805.4,807.1,113310,-1.0,-1.0,-1.0
2026/03/19,806.8,806.8,803.3,806.5,50040,-1.0,-1.0,-1.0
2026/03/23,793.0,797.6,791.9,793.9,223400,-1.0,-1.0,-1.0
2026/03/24,800.0,800.0,792.3,794.6,79710,-1.0,-1.0,-1.0
2026/03/25,805.6,805.6,796.9,798.3,85480,-1.0,-1.0,-1.0
2026/03/26,801.1,802.6,800.4,801.7,43400,-1.0,-1.0,-1.0
2026/03/27,802.0,802.0,797.2,799.4,44160,-1.0,-1.0,-1.0
2026/03/30,800.0,801.0,798.6,801.0,70300,-1.0,-1.0,-1.0
2026/03/31,802.9,806.0,802.9,805.2,66640,-1.0,-1.0,-1.0
2026/04/01,800.7,810.0,800.6,804.0,104920,-1.0,-1.0,-1.0
2026/04/02,803.5,803.5,799.1,799.1,472380,-1.0,-1.0,-1.0
2026/04/03,804.0,810.0,802.6,809.0,37670,-1.0,-1.0,-1.0
2026/04/06,806.0,806.8,804.3,804.5,58100,-1.0,-1.0,-1.0
2026/04/07,809.2,809.9,806.8,807.0,53610,-1.0,-1.0,-1.0
2026/04/08,809.0,809.9,806.5,807.5,30830,-1.0,-1.0,-1.0
2026/04/09,809.0,809.0,805.2,806.6,52670,-1.0,-1.0,-1.0
2026/04/10,808.9,808.9,806.7,808.0,117480,-1.0,-1.0,-1.0
2026/04/13,806.7,807.0,803.8,807.0,83930,-1.0,-1.0,-1.0
2026/04/14,810.1,810.1,808.3,809.9,84160,-1.0,-1.0,-1.0
2026/04/15,811.7,812.9,810.5,811.6,80990,-1.0,-1.0,-1.0
2026/04/16,800.3,803.0,800.0,801.5,188160,-1.0,-1.0,-1.0
2026/04/17,800.6,800.6,798.0,799.4,97520,-1.0,-1.0,-1.0
2026/04/20,800.0,801.0,799.9,800.1,92410,-1.0,-1.0,-1.0
2026/04/21,803.4,805.9,802.5,805.9,101270,-1.0,-1.0,-1.0
2026/04/22,810.0,810.0,802.5,804.1,95990,-1.0,-1.0,-1.0
2026/04/23,804.3,804.3,800.9,802.0,105620,-1.0,-1.0,-1.0
2026/04/24,805.0,805.0,802.7,804.3,81220,-1.0,-1.0,-1.0
