date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/09/03,783.0,805.0,777.0,794.0,104900,-1.0,-1.0,-1.0
2020/09/04,770.0,790.0,762.0,768.0,130700,-1.0,-1.0,-1.0
2020/09/07,768.0,775.0,751.0,752.0,103500,-1.0,-1.0,-1.0
2020/09/08,741.0,762.0,733.0,760.0,90300,-1.0,-1.0,-1.0
2020/09/09,749.0,777.0,748.0,770.0,75300,-1.0,-1.0,-1.0
2020/09/10,774.0,787.0,760.0,766.0,74200,-1.0,-1.0,-1.0
2020/09/11,777.0,777.0,745.0,773.0,92600,-1.0,-1.0,-1.0
2020/09/14,780.0,817.0,777.0,813.0,132900,-1.0,-1.0,-1.0
2020/09/15,798.0,814.0,796.0,811.0,123700,-1.0,-1.0,-1.0
2020/09/16,822.0,830.0,789.0,830.0,190000,-1.0,-1.0,-1.0
2020/09/17,850.0,873.0,814.0,815.0,278900,-1.0,-1.0,-1.0
2020/09/18,814.0,839.0,797.0,831.0,144300,-1.0,-1.0,-1.0
2020/09/23,870.0,899.0,851.0,894.0,285700,-1.0,-1.0,-1.0
2020/09/24,890.0,890.0,807.0,838.0,345100,-1.0,-1.0,-1.0
2020/09/25,845.0,881.0,837.0,881.0,221700,-1.0,-1.0,-1.0
2020/09/28,895.0,936.0,860.0,872.0,399500,-1.0,-1.0,-1.0
2020/09/29,902.0,935.0,888.0,908.0,342600,-1.0,-1.0,-1.0
2020/09/30,915.0,920.0,867.0,875.0,267500,-1.0,-1.0,-1.0
2020/10/02,890.0,890.0,854.0,857.0,200300,-1.0,-1.0,-1.0
2020/10/05,880.0,891.0,869.0,890.0,163200,-1.0,-1.0,-1.0
2020/10/06,896.0,900.0,870.0,881.0,117600,-1.0,-1.0,-1.0
2020/10/07,872.0,922.0,868.0,922.0,188300,-1.0,-1.0,-1.0
2020/10/08,936.0,1072.0,936.0,1048.0,1142300,-1.0,-1.0,-1.0
2020/10/09,1031.0,1065.0,995.0,1060.0,376600,-1.0,-1.0,-1.0
2020/10/12,1090.0,1160.0,1084.0,1149.0,514900,-1.0,-1.0,-1.0
2020/10/13,1149.0,1150.0,1081.0,1123.0,330000,-1.0,-1.0,-1.0
2020/10/14,1126.0,1278.0,1114.0,1257.0,756700,-1.0,-1.0,-1.0
2020/10/15,1287.0,1406.0,1218.0,1369.0,1340700,-1.0,-1.0,-1.0
2020/10/16,1394.0,1406.0,1261.0,1330.0,898500,-1.0,-1.0,-1.0
2020/10/19,1390.0,1471.0,1315.0,1326.0,636400,-1.0,-1.0,-1.0
2020/10/20,1296.0,1374.0,1270.0,1340.0,344100,-1.0,-1.0,-1.0
2020/10/21,1313.0,1360.0,1265.0,1317.0,288600,-1.0,-1.0,-1.0
2020/10/22,1295.0,1354.0,1295.0,1311.0,261300,-1.0,-1.0,-1.0
2020/10/23,1311.0,1320.0,1117.0,1307.0,536100,-1.0,-1.0,-1.0
2020/10/26,1350.0,1373.0,1220.0,1220.0,287800,-1.0,-1.0,-1.0
2020/10/27,1172.0,1289.0,1152.0,1247.0,430800,-1.0,-1.0,-1.0
2020/10/28,1223.0,1300.0,1205.0,1277.0,206300,-1.0,-1.0,-1.0
2020/10/29,1275.0,1324.0,1199.0,1203.0,359500,-1.0,-1.0,-1.0
2020/10/30,1218.0,1245.0,1169.0,1177.0,311100,-1.0,-1.0,-1.0
2020/11/02,1177.0,1220.0,1158.0,1196.0,206700,-1.0,-1.0,-1.0
2020/11/04,1223.0,1280.0,1176.0,1220.0,269000,-1.0,-1.0,-1.0
2020/11/05,1220.0,1253.0,1208.0,1243.0,227700,-1.0,-1.0,-1.0
2020/11/06,1278.0,1375.0,1248.0,1355.0,434400,-1.0,-1.0,-1.0
2020/11/09,1355.0,1380.0,1260.0,1282.0,355500,-1.0,-1.0,-1.0
2020/11/10,1285.0,1294.0,1192.0,1209.0,251600,-1.0,-1.0,-1.0
2020/11/11,1174.0,1231.0,1150.0,1212.0,169500,-1.0,-1.0,-1.0
2020/11/12,1219.0,1252.0,1195.0,1228.0,118000,-1.0,-1.0,-1.0
2020/11/13,1231.0,1231.0,1171.0,1208.0,141400,-1.0,-1.0,-1.0
2020/11/16,1210.0,1210.0,1118.0,1122.0,295100,-1.0,-1.0,-1.0
2020/11/17,1092.0,1112.0,1063.0,1082.0,255300,-1.0,-1.0,-1.0
2020/11/18,1071.0,1104.0,1060.0,1064.0,211800,-1.0,-1.0,-1.0
2020/11/19,1056.0,1132.0,1016.0,1072.0,386200,-1.0,-1.0,-1.0
2020/11/20,1091.0,1091.0,1032.0,1037.0,178700,-1.0,-1.0,-1.0
2020/11/24,1060.0,1110.0,1041.0,1101.0,186200,-1.0,-1.0,-1.0
2020/11/25,1094.0,1096.0,1040.0,1059.0,183500,-1.0,-1.0,-1.0
2020/11/26,1041.0,1088.0,1041.0,1073.0,107600,-1.0,-1.0,-1.0
2020/11/27,1052.0,1065.0,1021.0,1021.0,196200,-1.0,-1.0,-1.0
2020/11/30,1046.0,1184.0,1035.0,1104.0,458500,-1.0,-1.0,-1.0
2020/12/01,1164.0,1199.0,1134.0,1168.0,340500,-1.0,-1.0,-1.0
2020/12/02,1198.0,1255.0,1172.0,1246.0,326800,-1.0,-1.0,-1.0
2020/12/03,1300.0,1350.0,1174.0,1188.0,491000,-1.0,-1.0,-1.0
2020/12/04,1190.0,1223.0,1162.0,1215.0,255700,-1.0,-1.0,-1.0
2020/12/07,1216.0,1225.0,1095.0,1116.0,304500,-1.0,-1.0,-1.0
2020/12/08,1115.0,1160.0,1102.0,1122.0,163500,-1.0,-1.0,-1.0
2020/12/09,1118.0,1135.0,1080.0,1085.0,124400,-1.0,-1.0,-1.0
2020/12/10,1075.0,1096.0,1049.0,1053.0,80700,-1.0,-1.0,-1.0
2020/12/11,1070.0,1107.0,1063.0,1104.0,74000,-1.0,-1.0,-1.0
2020/12/14,1108.0,1152.0,1100.0,1152.0,76700,-1.0,-1.0,-1.0
2020/12/15,1182.0,1182.0,1100.0,1111.0,111100,-1.0,-1.0,-1.0
2020/12/16,1121.0,1171.0,1092.0,1138.0,167000,-1.0,-1.0,-1.0
2020/12/17,1132.0,1170.0,1126.0,1166.0,76400,-1.0,-1.0,-1.0
2020/12/18,1166.0,1172.0,1125.0,1140.0,116900,-1.0,-1.0,-1.0
2020/12/21,1144.0,1190.0,1128.0,1142.0,96800,-1.0,-1.0,-1.0
2020/12/22,1139.0,1149.0,1066.0,1076.0,163900,-1.0,-1.0,-1.0
2020/12/23,1106.0,1127.0,1091.0,1121.0,61600,-1.0,-1.0,-1.0
2020/12/24,1121.0,1121.0,1070.0,1088.0,165600,-1.0,-1.0,-1.0
2020/12/25,1089.0,1095.0,1048.0,1075.0,110600,-1.0,-1.0,-1.0
2020/12/28,1088.0,1126.0,1074.0,1092.0,130800,-1.0,-1.0,-1.0
2020/12/29,1089.0,1138.0,1075.0,1127.0,107100,-1.0,-1.0,-1.0
2020/12/30,1112.0,1147.0,1096.0,1147.0,83800,-1.0,-1.0,-1.0
2021/01/04,1180.0,1212.0,1146.0,1208.0,255900,-1.0,-1.0,-1.0
2021/01/05,1188.0,1195.0,1155.0,1173.0,152100,-1.0,-1.0,-1.0
2021/01/06,1181.0,1217.0,1148.0,1168.0,198700,-1.0,-1.0,-1.0
2021/01/07,1204.0,1290.0,1196.0,1247.0,397700,-1.0,-1.0,-1.0
2021/01/08,1288.0,1321.0,1254.0,1283.0,290300,-1.0,-1.0,-1.0
2021/01/12,1308.0,1500.0,1300.0,1444.0,661400,-1.0,-1.0,-1.0
2021/01/13,1490.0,1490.0,1321.0,1397.0,500100,-1.0,-1.0,-1.0
2021/01/14,1397.0,1397.0,1331.0,1364.0,237700,-1.0,-1.0,-1.0
2021/01/15,1350.0,1420.0,1280.0,1413.0,380800,-1.0,-1.0,-1.0
2021/01/18,1370.0,1488.0,1342.0,1360.0,339400,-1.0,-1.0,-1.0
2021/01/19,1365.0,1449.0,1336.0,1442.0,225100,-1.0,-1.0,-1.0
2021/01/20,1369.0,1373.0,1260.0,1280.0,851900,-1.0,-1.0,-1.0
2021/01/21,1250.0,1302.0,1231.0,1295.0,307200,-1.0,-1.0,-1.0
2021/01/22,1295.0,1370.0,1291.0,1345.0,362700,-1.0,-1.0,-1.0
2021/01/25,1400.0,1640.0,1384.0,1596.0,1307000,-1.0,-1.0,-1.0
2021/01/26,1650.0,1754.0,1561.0,1624.0,1355900,-1.0,-1.0,-1.0
2021/01/27,1685.0,1860.0,1634.0,1817.0,1406500,-1.0,-1.0,-1.0
2021/01/28,1700.0,1787.0,1646.0,1692.0,1069800,-1.0,-1.0,-1.0
2021/01/29,1746.0,1759.0,1520.0,1598.0,1102500,-1.0,-1.0,-1.0
2021/02/01,1616.0,1680.0,1550.0,1677.0,494000,-1.0,-1.0,-1.0
2021/02/02,1699.0,1700.0,1626.0,1657.0,384400,-1.0,-1.0,-1.0
2021/02/03,1666.0,1737.0,1634.0,1727.0,399700,-1.0,-1.0,-1.0
2021/02/04,1716.0,1831.0,1705.0,1757.0,517100,-1.0,-1.0,-1.0
2021/02/05,1758.0,1799.0,1728.0,1754.0,289600,-1.0,-1.0,-1.0
2021/02/08,1794.0,1900.0,1732.0,1885.0,609800,-1.0,-1.0,-1.0
2021/02/09,1916.0,1945.0,1770.0,1841.0,873600,-1.0,-1.0,-1.0
2021/02/10,1826.0,1838.0,1745.0,1767.0,334000,-1.0,-1.0,-1.0
2021/02/12,1751.0,1799.0,1720.0,1780.0,319800,-1.0,-1.0,-1.0
2021/02/15,1688.0,1710.0,1601.0,1603.0,665700,-1.0,-1.0,-1.0
2021/02/16,1646.0,1759.0,1646.0,1750.0,543900,-1.0,-1.0,-1.0
2021/02/17,1700.0,1706.0,1629.0,1668.0,368800,-1.0,-1.0,-1.0
2021/02/18,1633.0,1642.0,1519.0,1560.0,493500,-1.0,-1.0,-1.0
2021/02/19,1529.0,1569.0,1461.0,1537.0,387800,-1.0,-1.0,-1.0
2021/02/22,1543.0,1590.0,1530.0,1551.0,247400,-1.0,-1.0,-1.0
2021/02/24,1514.0,1526.0,1427.0,1436.0,378000,-1.0,-1.0,-1.0
2021/02/25,1452.0,1482.0,1437.0,1438.0,222300,-1.0,-1.0,-1.0
2021/02/26,1393.0,1438.0,1361.0,1406.0,235300,-1.0,-1.0,-1.0
2021/03/01,1414.0,1452.0,1381.0,1426.0,212200,-1.0,-1.0,-1.0
2021/03/02,1453.0,1492.0,1416.0,1432.0,203500,-1.0,-1.0,-1.0
2021/03/03,1437.0,1460.0,1374.0,1386.0,194100,-1.0,-1.0,-1.0
2021/03/04,1357.0,1389.0,1328.0,1362.0,223200,-1.0,-1.0,-1.0
2021/03/05,1332.0,1342.0,1266.0,1331.0,231600,-1.0,-1.0,-1.0
2021/03/08,1359.0,1390.0,1283.0,1283.0,183700,-1.0,-1.0,-1.0
2021/03/09,1289.0,1313.0,1225.0,1300.0,153400,-1.0,-1.0,-1.0
2021/03/10,1330.0,1348.0,1297.0,1298.0,88300,-1.0,-1.0,-1.0
2021/03/11,1280.0,1321.0,1255.0,1318.0,135500,-1.0,-1.0,-1.0
2021/03/12,1335.0,1390.0,1322.0,1386.0,175200,-1.0,-1.0,-1.0
2021/03/15,1420.0,1435.0,1382.0,1422.0,242000,-1.0,-1.0,-1.0
2021/03/16,1456.0,1506.0,1429.0,1473.0,281900,-1.0,-1.0,-1.0
2021/03/17,1475.0,1493.0,1420.0,1432.0,194500,-1.0,-1.0,-1.0
2021/03/18,1458.0,1463.0,1410.0,1420.0,143300,-1.0,-1.0,-1.0
2021/03/19,1390.0,1428.0,1374.0,1417.0,174200,-1.0,-1.0,-1.0
2021/03/22,1436.0,1496.0,1427.0,1489.0,234300,-1.0,-1.0,-1.0
2021/03/23,1565.0,1570.0,1480.0,1494.0,341400,-1.0,-1.0,-1.0
2021/03/24,1470.0,1470.0,1366.0,1370.0,420200,-1.0,-1.0,-1.0
2021/03/25,1380.0,1422.0,1315.0,1415.0,248300,-1.0,-1.0,-1.0
2021/03/26,1427.0,1458.0,1394.0,1447.0,203800,-1.0,-1.0,-1.0
2021/03/29,1455.0,1470.0,1387.0,1403.0,227200,-1.0,-1.0,-1.0
2021/03/30,1387.0,1396.0,1333.0,1357.0,314800,-1.0,-1.0,-1.0
2021/03/31,1347.0,1456.0,1347.0,1446.0,204300,-1.0,-1.0,-1.0
2021/04/01,1462.0,1468.0,1425.0,1444.0,168700,-1.0,-1.0,-1.0
2021/04/02,1454.0,1456.0,1410.0,1417.0,131800,-1.0,-1.0,-1.0
2021/04/05,1434.0,1435.0,1388.0,1416.0,129000,-1.0,-1.0,-1.0
2021/04/06,1410.0,1439.0,1379.0,1394.0,106900,-1.0,-1.0,-1.0
2021/04/07,1396.0,1408.0,1367.0,1368.0,124300,-1.0,-1.0,-1.0
2021/04/08,1379.0,1379.0,1330.0,1352.0,156500,-1.0,-1.0,-1.0
2021/04/09,1352.0,1376.0,1329.0,1368.0,99900,-1.0,-1.0,-1.0
2021/04/12,1356.0,1360.0,1315.0,1318.0,169700,-1.0,-1.0,-1.0
2021/04/13,1315.0,1340.0,1305.0,1323.0,108300,-1.0,-1.0,-1.0
2021/04/14,1340.0,1353.0,1325.0,1333.0,99900,-1.0,-1.0,-1.0
