date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/07/10,1062.0,1062.0,1045.0,1051.0,848,-1.0,-1.0,-1.0
2026/07/13,1059.0,1059.0,1041.0,1044.0,1060,-1.0,-1.0,-1.0
2026/07/14,1040.0,1090.0,1040.0,1055.0,229,-1.0,-1.0,-1.0
2026/07/15,1049.0,1064.0,1049.0,1063.0,182,-1.0,-1.0,-1.0
2026/07/16,1051.0,1068.0,1051.0,1064.0,319,-1.0,-1.0,-1.0
2026/07/17,1052.0,1062.0,1021.0,1033.0,655,-1.0,-1.0,-1.0
2026/07/21,1030.0,1056.0,1030.0,1056.0,78,-1.0,-1.0,-1.0
2026/07/22,1060.0,1060.0,1051.0,1051.0,210,-1.0,-1.0,-1.0
2026/07/23,1056.0,1059.0,1056.0,1059.0,149,-1.0,-1.0,-1.0
2026/07/24,1056.0,1056.0,1050.0,1050.0,78,-1.0,-1.0,-1.0
2026/07/27,1080.0,1080.0,1060.0,1064.0,111,-1.0,-1.0,-1.0
2026/07/28,1065.0,1065.0,1037.0,1040.0,326,-1.0,-1.0,-1.0
2026/07/29,1060.0,1060.0,1023.0,1038.0,635,-1.0,-1.0,-1.0
2026/07/30,1024.0,1042.0,1021.0,1042.0,290,-1.0,-1.0,-1.0
2026/07/31,1049.0,1056.0,1044.0,1046.0,3002,-1.0,-1.0,-1.0
2026/08/03,1040.0,1040.0,1011.0,1036.0,1913,-1.0,-1.0,-1.0
2026/08/04,1036.0,1051.0,1036.0,1041.0,477,-1.0,-1.0,-1.0
2026/08/05,1053.0,1070.0,1053.0,1070.0,449,-1.0,-1.0,-1.0
2026/08/06,1074.0,1079.0,1074.0,1078.0,536,-1.0,-1.0,-1.0
2026/08/07,1075.0,1087.0,1075.0,1087.0,196,-1.0,-1.0,-1.0
2026/08/10,1090.0,1099.0,1050.0,1088.0,81,-1.0,-1.0,-1.0
2026/08/12,1100.0,1100.0,1100.0,1100.0,32,-1.0,-1.0,-1.0
2026/08/13,1108.0,1108.0,1094.0,1100.0,2309,-1.0,-1.0,-1.0
2026/08/14,1091.0,1107.0,1091.0,1103.0,473,-1.0,-1.0,-1.0
2026/08/17,1115.0,1115.0,1100.0,1100.0,111,-1.0,-1.0,-1.0
2026/08/18,1112.0,1113.0,1092.0,1092.0,310,-1.0,-1.0,-1.0
2026/08/19,1062.0,1076.0,1060.0,1063.0,966,-1.0,-1.0,-1.0
2026/08/20,1068.0,1077.0,1067.0,1077.0,228,-1.0,-1.0,-1.0
2026/08/21,1072.0,1076.0,1069.0,1069.0,28,-1.0,-1.0,-1.0
2026/08/24,1075.0,1080.0,1074.0,1074.0,307,-1.0,-1.0,-1.0
2026/08/25,1073.0,1085.0,1073.0,1085.0,103,-1.0,-1.0,-1.0
2026/08/26,1087.0,1090.0,1080.0,1090.0,170,-1.0,-1.0,-1.0
2026/08/27,1090.0,1090.0,1090.0,1090.0,3,-1.0,-1.0,-1.0
2026/08/28,1099.0,1099.0,1086.0,1086.0,183,-1.0,-1.0,-1.0
