date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/08/21,1680.0,1712.5,1665.0,1690.0,173200,-1.0,-1.0,-1.0
2025/08/22,1700.0,1710.0,1635.0,1640.0,125200,-1.0,-1.0,-1.0
2025/08/25,1660.0,1705.0,1650.0,1655.0,106200,-1.0,-1.0,-1.0
2025/08/26,1660.0,1670.0,1625.0,1625.0,78000,-1.0,-1.0,-1.0
2025/08/27,1612.5,1622.5,1550.0,1550.0,153200,-1.0,-1.0,-1.0
2025/08/28,1557.5,1580.0,1535.0,1560.0,58800,-1.0,-1.0,-1.0
2025/08/29,1587.5,1607.5,1565.0,1595.0,71800,-1.0,-1.0,-1.0
2025/09/01,1595.0,1605.0,1577.5,1580.0,44200,-1.0,-1.0,-1.0
2025/09/02,1590.0,1602.5,1570.0,1577.5,37000,-1.0,-1.0,-1.0
2025/09/03,1580.0,1582.5,1540.0,1542.5,82600,-1.0,-1.0,-1.0
2025/09/04,1540.0,1547.5,1502.5,1505.0,138600,-1.0,-1.0,-1.0
2025/09/05,1505.0,1517.5,1502.5,1512.5,36000,-1.0,-1.0,-1.0
2025/09/08,1522.5,1550.0,1507.5,1507.5,71200,-1.0,-1.0,-1.0
2025/09/09,1517.5,1520.0,1490.0,1491.5,90600,-1.0,-1.0,-1.0
2025/09/10,1491.5,1505.0,1470.0,1499.0,103000,-1.0,-1.0,-1.0
2025/09/11,1500.0,1500.0,1451.5,1463.5,116000,-1.0,-1.0,-1.0
2025/09/12,1462.5,1463.5,1424.0,1424.0,195600,-1.0,-1.0,-1.0
2025/09/16,1430.0,1455.0,1419.5,1434.0,70800,-1.0,-1.0,-1.0
2025/09/17,1459.0,1522.5,1444.0,1512.5,215400,-1.0,-1.0,-1.0
2025/09/18,1537.5,1680.0,1507.5,1595.0,521400,-1.0,-1.0,-1.0
2025/09/19,1610.0,1707.5,1572.5,1702.5,290200,-1.0,-1.0,-1.0
2025/09/22,1672.5,1687.5,1640.0,1680.0,115400,-1.0,-1.0,-1.0
2025/09/24,1690.0,1690.0,1610.0,1640.0,137000,-1.0,-1.0,-1.0
2025/09/25,1650.0,1697.0,1612.0,1615.0,143800,-1.0,-1.0,-1.0
2025/09/26,1630.0,1642.0,1580.0,1602.0,71400,-1.0,-1.0,-1.0
2025/09/29,1602.0,1625.0,1600.0,1622.0,37000,-1.0,-1.0,-1.0
2025/09/30,1645.0,1645.0,1547.0,1565.0,99000,-1.0,-1.0,-1.0
2025/10/01,1565.0,1567.0,1512.0,1515.0,94600,-1.0,-1.0,-1.0
2025/10/02,1550.0,1550.0,1486.0,1490.0,96800,-1.0,-1.0,-1.0
2025/10/03,1499.0,1530.0,1495.0,1505.0,55800,-1.0,-1.0,-1.0
2025/10/06,1597.0,1597.0,1535.0,1557.0,93400,-1.0,-1.0,-1.0
2025/10/07,1577.0,1582.0,1545.0,1575.0,50000,-1.0,-1.0,-1.0
2025/10/08,1560.0,1562.0,1525.0,1525.0,63200,-1.0,-1.0,-1.0
2025/10/09,1547.0,1585.0,1540.0,1540.0,42600,-1.0,-1.0,-1.0
2025/10/10,1567.0,1567.0,1490.0,1537.0,124000,-1.0,-1.0,-1.0
2025/10/14,1512.0,1535.0,1449.0,1460.0,166400,-1.0,-1.0,-1.0
2025/10/15,1470.0,1498.0,1460.0,1487.0,76000,-1.0,-1.0,-1.0
2025/10/16,1512.0,1532.0,1492.0,1512.0,62000,-1.0,-1.0,-1.0
2025/10/17,1493.0,1515.0,1475.0,1475.0,93000,-1.0,-1.0,-1.0
2025/10/20,1500.0,1530.0,1484.0,1530.0,37200,-1.0,-1.0,-1.0
2025/10/21,1542.0,1542.0,1490.0,1500.0,49400,-1.0,-1.0,-1.0
2025/10/22,1505.0,1540.0,1495.0,1540.0,48400,-1.0,-1.0,-1.0
2025/10/23,1535.0,1545.0,1515.0,1515.0,28400,-1.0,-1.0,-1.0
2025/10/24,1550.0,1557.0,1515.0,1525.0,33400,-1.0,-1.0,-1.0
2025/10/27,1550.0,1550.0,1510.0,1535.0,31800,-1.0,-1.0,-1.0
2025/10/28,1525.0,1525.0,1481.0,1481.0,75200,-1.0,-1.0,-1.0
2025/10/29,1497.0,1500.0,1443.0,1451.0,88600,-1.0,-1.0,-1.0
2025/10/30,1451.0,1459.0,1437.0,1442.0,50000,-1.0,-1.0,-1.0
2025/10/31,1445.0,1470.0,1432.0,1449.0,34400,-1.0,-1.0,-1.0
2025/11/04,1450.0,1450.0,1405.0,1432.0,74000,-1.0,-1.0,-1.0
2025/11/05,1434.0,1434.0,1385.0,1421.0,83400,-1.0,-1.0,-1.0
2025/11/06,1429.0,1455.0,1412.0,1439.0,260400,-1.0,-1.0,-1.0
2025/11/07,1414.0,1446.0,1414.0,1430.0,30800,-1.0,-1.0,-1.0
2025/11/10,1446.0,1465.0,1431.0,1458.0,80600,-1.0,-1.0,-1.0
2025/11/11,1458.0,1458.0,1437.0,1445.0,48000,-1.0,-1.0,-1.0
2025/11/12,1448.0,1491.0,1442.0,1491.0,74600,-1.0,-1.0,-1.0
2025/11/13,1494.0,1502.0,1464.0,1475.0,61000,-1.0,-1.0,-1.0
2025/11/14,1469.0,1520.0,1460.0,1476.0,120200,-1.0,-1.0,-1.0
2025/11/17,1376.0,1413.0,1252.0,1282.0,410200,-1.0,-1.0,-1.0
2025/11/18,1281.0,1307.0,1255.0,1268.0,123600,-1.0,-1.0,-1.0
2025/11/19,1260.0,1285.0,1239.0,1251.0,113600,-1.0,-1.0,-1.0
2025/11/20,1273.0,1278.0,1254.0,1265.0,54600,-1.0,-1.0,-1.0
2025/11/21,1249.0,1277.0,1216.0,1277.0,65600,-1.0,-1.0,-1.0
2025/11/25,1284.0,1285.0,1251.0,1257.0,39600,-1.0,-1.0,-1.0
2025/11/26,1280.0,1308.0,1262.0,1308.0,67600,-1.0,-1.0,-1.0
2025/11/27,1308.0,1323.0,1286.0,1287.0,53000,-1.0,-1.0,-1.0
2025/11/28,1300.0,1308.0,1299.0,1300.0,33600,-1.0,-1.0,-1.0
2025/12/01,1300.0,1309.0,1246.0,1259.0,74200,-1.0,-1.0,-1.0
2025/12/02,1255.0,1262.0,1238.0,1244.0,292000,-1.0,-1.0,-1.0
2025/12/03,1237.0,1255.0,1224.0,1250.0,59800,-1.0,-1.0,-1.0
2025/12/04,1240.0,1240.0,1199.0,1213.0,111800,-1.0,-1.0,-1.0
2025/12/05,1200.0,1206.0,1178.0,1181.0,85800,-1.0,-1.0,-1.0
2025/12/08,1177.0,1200.0,1163.0,1175.0,88600,-1.0,-1.0,-1.0
2025/12/09,1171.0,1193.0,1165.0,1184.0,54000,-1.0,-1.0,-1.0
2025/12/10,1183.0,1190.0,1166.0,1176.0,61000,-1.0,-1.0,-1.0
2025/12/11,1163.0,1171.0,1111.0,1119.0,189000,-1.0,-1.0,-1.0
2025/12/12,1122.0,1128.0,1060.0,1064.0,277200,-1.0,-1.0,-1.0
2025/12/15,1063.0,1090.0,1054.0,1088.0,126800,-1.0,-1.0,-1.0
2025/12/16,1100.0,1102.0,1065.0,1069.0,322000,-1.0,-1.0,-1.0
2025/12/17,1060.0,1066.0,1036.0,1045.0,96200,-1.0,-1.0,-1.0
2025/12/18,1059.0,1085.0,1040.0,1060.0,75800,-1.0,-1.0,-1.0
2025/12/19,1073.0,1106.0,1073.0,1098.0,84200,-1.0,-1.0,-1.0
2025/12/22,1120.0,1130.0,1102.0,1119.0,114400,-1.0,-1.0,-1.0
2025/12/23,1117.0,1128.0,1100.0,1105.0,72200,-1.0,-1.0,-1.0
2025/12/24,1100.0,1149.0,1091.0,1091.0,112400,-1.0,-1.0,-1.0
2025/12/25,1100.0,1113.0,1093.0,1111.0,77800,-1.0,-1.0,-1.0
2025/12/26,1124.0,1138.0,1110.0,1120.0,97200,-1.0,-1.0,-1.0
2025/12/29,1120.0,1120.0,1087.0,1087.0,65200,-1.0,-1.0,-1.0
2025/12/30,1100.0,1101.0,1066.0,1096.0,78800,-1.0,-1.0,-1.0
2026/01/05,1100.0,1108.0,1071.0,1102.0,85600,-1.0,-1.0,-1.0
2026/01/06,1104.0,1134.0,1104.0,1112.0,46800,-1.0,-1.0,-1.0
2026/01/07,1110.0,1117.0,1095.0,1100.0,37200,-1.0,-1.0,-1.0
2026/01/08,1099.0,1116.0,1099.0,1107.0,30000,-1.0,-1.0,-1.0
2026/01/09,1164.0,1177.0,1141.0,1150.0,126000,-1.0,-1.0,-1.0
2026/01/13,1175.0,1175.0,1140.0,1156.0,56600,-1.0,-1.0,-1.0
2026/01/14,1160.0,1160.0,1126.0,1126.0,53800,-1.0,-1.0,-1.0
2026/01/15,1128.0,1156.0,1127.0,1150.0,41000,-1.0,-1.0,-1.0
2026/01/16,1155.0,1159.0,1137.0,1155.0,29200,-1.0,-1.0,-1.0
2026/01/19,1160.0,1174.0,1150.0,1164.0,46400,-1.0,-1.0,-1.0
2026/01/20,1158.0,1158.0,1130.0,1130.0,44000,-1.0,-1.0,-1.0
2026/01/21,1125.0,1125.0,1093.0,1100.0,71400,-1.0,-1.0,-1.0
2026/01/22,1102.0,1106.0,1092.0,1094.0,41400,-1.0,-1.0,-1.0
2026/01/23,1089.0,1104.0,1085.0,1091.0,27400,-1.0,-1.0,-1.0
2026/01/26,1089.0,1091.0,1062.0,1062.0,43600,-1.0,-1.0,-1.0
2026/01/27,1071.0,1077.0,1050.0,1054.0,90400,-1.0,-1.0,-1.0
2026/01/28,1053.0,1053.0,1036.0,1037.0,59800,-1.0,-1.0,-1.0
2026/01/29,1030.0,1063.0,1001.0,1063.0,59200,-1.0,-1.0,-1.0
2026/01/30,1061.0,1063.0,1015.0,1046.0,34200,-1.0,-1.0,-1.0
2026/02/02,1039.0,1041.0,991.0,1003.0,83100,-1.0,-1.0,-1.0
2026/02/03,1020.0,1020.0,1007.0,1007.0,33700,-1.0,-1.0,-1.0
2026/02/04,1003.0,1010.0,990.0,995.0,80300,-1.0,-1.0,-1.0
2026/02/05,991.0,1002.0,950.0,981.0,129200,-1.0,-1.0,-1.0
2026/02/06,985.0,1030.0,971.0,995.0,85400,-1.0,-1.0,-1.0
2026/02/09,1010.0,1010.0,995.0,1005.0,31900,-1.0,-1.0,-1.0
2026/02/10,996.0,1013.0,990.0,1013.0,75300,-1.0,-1.0,-1.0
2026/02/12,1001.0,1005.0,977.0,985.0,94000,-1.0,-1.0,-1.0
2026/02/13,986.0,1001.0,970.0,977.0,94200,-1.0,-1.0,-1.0
2026/02/16,970.0,1011.0,970.0,1002.0,126400,-1.0,-1.0,-1.0
2026/02/17,1002.0,1003.0,906.0,945.0,537300,-1.0,-1.0,-1.0
2026/02/18,945.0,954.0,920.0,937.0,154800,-1.0,-1.0,-1.0
2026/02/19,924.0,937.0,918.0,926.0,134400,-1.0,-1.0,-1.0
2026/02/20,922.0,943.0,922.0,940.0,53000,-1.0,-1.0,-1.0
2026/02/24,955.0,978.0,944.0,972.0,96800,-1.0,-1.0,-1.0
2026/02/25,980.0,1002.0,971.0,984.0,75400,-1.0,-1.0,-1.0
2026/02/26,994.0,1002.0,986.0,986.0,41600,-1.0,-1.0,-1.0
2026/02/27,990.0,1014.0,990.0,1012.0,41900,-1.0,-1.0,-1.0
2026/03/02,1000.0,1000.0,981.0,981.0,54700,-1.0,-1.0,-1.0
2026/03/02,1000.0,1000.0,981.0,981.0,54700,-1.0,-1.0,-1.0
2026/03/02,1000.0,1000.0,981.0,981.0,54700,-1.0,-1.0,-1.0
2026/03/02,1000.0,1000.0,981.0,981.0,54700,-1.0,-1.0,-1.0
2026/03/03,980.0,990.0,960.0,960.0,58900,-1.0,-1.0,-1.0
2026/03/04,951.0,951.0,902.0,915.0,134500,-1.0,-1.0,-1.0
2026/03/05,941.0,965.0,935.0,943.0,56700,-1.0,-1.0,-1.0
2026/03/06,940.0,991.0,939.0,976.0,49900,-1.0,-1.0,-1.0
2026/03/09,941.0,960.0,927.0,960.0,48600,-1.0,-1.0,-1.0
2026/03/10,975.0,992.0,970.0,987.0,28900,-1.0,-1.0,-1.0
2026/03/11,996.0,1014.0,992.0,993.0,36900,-1.0,-1.0,-1.0
2026/03/12,990.0,990.0,969.0,980.0,27300,-1.0,-1.0,-1.0
2026/03/13,965.0,1004.0,965.0,984.0,22100,-1.0,-1.0,-1.0
2026/03/16,984.0,995.0,975.0,980.0,23800,-1.0,-1.0,-1.0
2026/03/17,995.0,995.0,973.0,979.0,20100,-1.0,-1.0,-1.0
2026/03/18,987.0,996.0,980.0,996.0,27800,-1.0,-1.0,-1.0
2026/03/19,985.0,990.0,962.0,963.0,37600,-1.0,-1.0,-1.0
2026/03/23,961.0,961.0,920.0,946.0,101100,-1.0,-1.0,-1.0
2026/03/24,961.0,961.0,939.0,953.0,33800,-1.0,-1.0,-1.0
2026/03/25,958.0,976.0,956.0,960.0,30400,-1.0,-1.0,-1.0
2026/03/26,975.0,975.0,937.0,946.0,24300,-1.0,-1.0,-1.0
2026/03/27,940.0,961.0,939.0,948.0,26900,-1.0,-1.0,-1.0
2026/03/30,905.0,947.0,899.0,947.0,84700,-1.0,-1.0,-1.0
2026/03/31,932.0,990.0,920.0,982.0,130500,-1.0,-1.0,-1.0
2026/04/01,1011.0,1028.0,983.0,1011.0,100800,-1.0,-1.0,-1.0
2026/04/02,1012.0,1020.0,977.0,982.0,40700,-1.0,-1.0,-1.0
2026/04/03,992.0,1024.0,982.0,1021.0,43000,-1.0,-1.0,-1.0
2026/04/06,1025.0,1030.0,1004.0,1010.0,43100,-1.0,-1.0,-1.0
2026/04/07,1010.0,1053.0,1010.0,1018.0,82700,-1.0,-1.0,-1.0
2026/04/08,1038.0,1051.0,1019.0,1030.0,36800,-1.0,-1.0,-1.0
2026/04/09,1032.0,1048.0,1028.0,1043.0,27500,-1.0,-1.0,-1.0
