date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/24,1886.0,1886.0,1849.0,1855.0,1651,-1.0,-1.0,-1.0
2026/03/25,1870.0,1909.0,1870.0,1896.0,1305,-1.0,-1.0,-1.0
2026/03/26,1902.0,1902.0,1885.0,1888.0,167,-1.0,-1.0,-1.0
2026/03/27,1889.0,1889.0,1859.0,1885.0,872,-1.0,-1.0,-1.0
2026/03/30,1815.0,1839.0,1803.0,1838.0,3239,-1.0,-1.0,-1.0
2026/03/31,1842.0,1878.0,1830.0,1868.0,2203,-1.0,-1.0,-1.0
2026/04/01,1900.0,1915.0,1888.0,1915.0,5500,-1.0,-1.0,-1.0
2026/04/02,1940.0,1953.0,1877.0,1890.0,4047,-1.0,-1.0,-1.0
2026/04/03,1929.0,1939.0,1901.0,1903.0,164,-1.0,-1.0,-1.0
2026/04/06,1912.0,1924.0,1912.0,1922.0,269,-1.0,-1.0,-1.0
2026/04/07,1949.0,1949.0,1916.0,1920.0,155,-1.0,-1.0,-1.0
2026/04/08,1972.0,2005.0,1968.0,2004.0,1207,-1.0,-1.0,-1.0
2026/04/09,1968.0,2008.0,1968.0,1990.0,629,-1.0,-1.0,-1.0
2026/04/10,1998.0,2001.0,1980.0,1983.0,608,-1.0,-1.0,-1.0
2026/04/13,1983.0,1983.0,1968.0,1970.0,451,-1.0,-1.0,-1.0
2026/04/14,1970.0,2021.0,1970.0,1994.0,169,-1.0,-1.0,-1.0
2026/04/15,2031.0,2031.0,2003.0,2020.0,389,-1.0,-1.0,-1.0
2026/04/16,2038.0,2039.0,2013.0,2039.0,122,-1.0,-1.0,-1.0
2026/04/17,2039.0,2040.0,2032.0,2032.0,160,-1.0,-1.0,-1.0
2026/04/20,2071.0,2071.0,2020.0,2020.0,1027,-1.0,-1.0,-1.0
2026/04/21,2070.0,2070.0,2055.0,2067.0,90,-1.0,-1.0,-1.0
2026/04/22,2040.0,2044.0,2017.0,2044.0,1296,-1.0,-1.0,-1.0
2026/04/23,2017.0,2033.0,1997.0,2000.0,5424,-1.0,-1.0,-1.0
2026/04/24,2015.0,2020.0,2010.0,2020.0,32,-1.0,-1.0,-1.0
