date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/27,1220.0,1520.0,1220.0,1520.0,7132800,-1.0,-1.0,-1.0
2026/03/30,1575.0,1877.0,1391.0,1423.0,7938300,-1.0,-1.0,-1.0
2026/03/31,1363.0,1625.0,1333.0,1597.0,7066000,-1.0,-1.0,-1.0
2026/04/01,1637.0,1699.0,1466.0,1540.0,3416900,-1.0,-1.0,-1.0
2026/04/02,1540.0,1540.0,1420.0,1486.0,1026700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/03,1487.0,1491.0,1349.0,1349.0,910700,-1.0,-1.0,-1.0
2026/04/06,1343.0,1444.0,1343.0,1362.0,684200,-1.0,-1.0,-1.0
2026/04/07,1374.0,1502.0,1341.0,1450.0,848800,-1.0,-1.0,-1.0
2026/04/08,1480.0,1537.0,1441.0,1470.0,480200,-1.0,-1.0,-1.0
2026/04/09,1481.0,1594.0,1474.0,1540.0,708300,-1.0,-1.0,-1.0
2026/04/10,1539.0,1610.0,1467.0,1502.0,530900,-1.0,-1.0,-1.0
2026/04/13,1483.0,1538.0,1462.0,1497.0,330700,-1.0,-1.0,-1.0
2026/04/14,1511.0,1564.0,1485.0,1515.0,370400,-1.0,-1.0,-1.0
2026/04/15,1601.0,1717.0,1551.0,1568.0,935000,-1.0,-1.0,-1.0
2026/04/16,1650.0,1698.0,1577.0,1594.0,390400,-1.0,-1.0,-1.0
2026/04/17,1594.0,1944.0,1581.0,1876.0,1826000,-1.0,-1.0,-1.0
2026/04/20,1949.0,2276.0,1941.0,2221.0,2613800,-1.0,-1.0,-1.0
2026/04/21,2123.0,2154.0,1910.0,2040.0,1545500,-1.0,-1.0,-1.0
2026/04/22,2002.0,2002.0,1891.0,1908.0,488600,-1.0,-1.0,-1.0
2026/04/23,1988.0,2120.0,1940.0,1981.0,715600,-1.0,-1.0,-1.0
2026/04/24,1960.0,2071.0,1838.0,1895.0,496400,-1.0,-1.0,-1.0
2026/04/27,1823.0,1888.0,1706.0,1849.0,421400,-1.0,-1.0,-1.0
2026/04/28,1847.0,1950.0,1800.0,1907.0,340800,-1.0,-1.0,-1.0
2026/04/30,1913.0,2040.0,1863.0,2017.0,344000,-1.0,-1.0,-1.0
2026/05/01,2014.0,2017.0,1893.0,1935.0,252200,-1.0,-1.0,-1.0
2026/05/07,1993.0,2120.0,1939.0,2060.0,378200,-1.0,-1.0,-1.0
2026/05/08,2070.0,2258.0,2070.0,2176.0,480600,-1.0,-1.0,-1.0
2026/05/11,2226.0,2386.0,2189.0,2200.0,339200,-1.0,-1.0,-1.0
2026/05/12,2230.0,2317.0,2120.0,2132.0,234000,-1.0,-1.0,-1.0
2026/05/13,2105.0,2245.0,2061.0,2174.0,179700,-1.0,-1.0,-1.0
2026/05/14,2200.0,2220.0,1980.0,2080.0,210100,-1.0,-1.0,-1.0
2026/05/15,2081.0,2192.0,2062.0,2151.0,116700,-1.0,-1.0,-1.0
2026/05/18,2164.0,2450.0,2164.0,2412.0,343100,-1.0,-1.0,-1.0
2026/05/19,2440.0,2445.0,2254.0,2390.0,252600,-1.0,-1.0,-1.0
2026/05/20,2390.0,2410.0,2134.0,2239.0,275700,-1.0,-1.0,-1.0
2026/05/21,2238.0,2275.0,2175.0,2252.0,108500,-1.0,-1.0,-1.0
2026/05/22,2301.0,2456.0,2301.0,2430.0,225300,-1.0,-1.0,-1.0
2026/05/25,2502.0,2580.0,2465.0,2517.0,235700,-1.0,-1.0,-1.0
2026/05/26,2508.0,2527.0,2339.0,2370.0,226700,-1.0,-1.0,-1.0
2026/05/27,2374.0,2380.0,2188.0,2355.0,303000,-1.0,-1.0,-1.0
2026/05/28,2305.0,2321.0,2181.0,2305.0,193000,-1.0,-1.0,-1.0
2026/05/29,2345.0,2381.0,2071.0,2082.0,269200,-1.0,-1.0,-1.0
2026/06/01,2099.0,2190.0,2033.0,2140.0,158100,-1.0,-1.0,-1.0
2026/06/02,2140.0,2145.0,1936.0,2013.0,164900,-1.0,-1.0,-1.0
2026/06/03,2015.0,2090.0,2011.0,2045.0,96700,-1.0,-1.0,-1.0
2026/06/04,2135.0,2140.0,1846.0,1915.0,282800,-1.0,-1.0,-1.0
2026/06/05,1934.0,2095.0,1920.0,2030.0,150700,-1.0,-1.0,-1.0
2026/06/08,1970.0,1970.0,1877.0,1893.0,105200,-1.0,-1.0,-1.0
2026/06/09,1914.0,1986.0,1818.0,1848.0,190400,-1.0,-1.0,-1.0
2026/06/10,1848.0,1865.0,1730.0,1765.0,144900,-1.0,-1.0,-1.0
2026/06/11,1725.0,1852.0,1705.0,1808.0,88700,-1.0,-1.0,-1.0
2026/06/12,1848.0,1926.0,1790.0,1860.0,105500,-1.0,-1.0,-1.0
2026/06/15,1940.0,1940.0,1876.0,1897.0,68700,-1.0,-1.0,-1.0
2026/06/16,1937.0,1937.0,1838.0,1885.0,75100,-1.0,-1.0,-1.0
2026/06/17,1885.0,1891.0,1618.0,1640.0,473800,-1.0,-1.0,-1.0
2026/06/18,1641.0,1681.0,1557.0,1644.0,334500,-1.0,-1.0,-1.0
2026/06/19,1610.0,1742.0,1555.0,1729.0,210100,-1.0,-1.0,-1.0
2026/06/22,1732.0,1881.0,1722.0,1875.0,129900,-1.0,-1.0,-1.0
2026/06/23,1795.0,1824.0,1720.0,1770.0,164100,-1.0,-1.0,-1.0
2026/06/24,1714.0,1748.0,1679.0,1718.0,126600,-1.0,-1.0,-1.0
2026/06/25,1758.0,1810.0,1630.0,1716.0,169200,-1.0,-1.0,-1.0
2026/06/26,1700.0,1701.0,1580.0,1623.0,113700,-1.0,-1.0,-1.0
2026/06/29,1680.0,1725.0,1649.0,1714.0,83100,-1.0,-1.0,-1.0
2026/06/30,1714.0,1765.0,1689.0,1760.0,61700,-1.0,-1.0,-1.0
2026/07/01,1773.0,1789.0,1683.0,1733.0,75900,-1.0,-1.0,-1.0
2026/07/02,1724.0,1769.0,1679.0,1705.0,68600,-1.0,-1.0,-1.0
2026/07/03,1681.0,1765.0,1675.0,1758.0,66300,-1.0,-1.0,-1.0
2026/07/06,1740.0,1855.0,1738.0,1761.0,126400,-1.0,-1.0,-1.0
2026/07/07,1732.0,1748.0,1652.0,1665.0,152600,-1.0,-1.0,-1.0
2026/07/08,1652.0,1652.0,1555.0,1585.0,168500,-1.0,-1.0,-1.0
2026/07/09,1585.0,1637.0,1569.0,1589.0,70300,-1.0,-1.0,-1.0
2026/07/10,1600.0,1635.0,1555.0,1605.0,108200,-1.0,-1.0,-1.0
2026/07/13,1605.0,1614.0,1561.0,1613.0,161600,-1.0,-1.0,-1.0
2026/07/14,1585.0,1590.0,1471.0,1475.0,239500,-1.0,-1.0,-1.0
2026/07/15,1525.0,1625.0,1490.0,1569.0,320100,-1.0,-1.0,-1.0
2026/07/16,1489.0,1641.0,1469.0,1605.0,415000,-1.0,-1.0,-1.0
2026/07/17,1580.0,1581.0,1357.0,1476.0,314700,-1.0,-1.0,-1.0
2026/07/21,1500.0,1550.0,1445.0,1526.0,135700,-1.0,-1.0,-1.0
2026/07/22,1556.0,1580.0,1479.0,1480.0,87800,-1.0,-1.0,-1.0
2026/07/23,1503.0,1555.0,1500.0,1511.0,74100,-1.0,-1.0,-1.0
2026/07/24,1535.0,1550.0,1512.0,1545.0,76500,-1.0,-1.0,-1.0
