date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/08/13,103800.0,104300.0,101500.0,103000.0,72701,-1.0,-1.0,-1.0
2025/08/14,103600.0,103700.0,102700.0,102900.0,15166,-1.0,-1.0,-1.0
2025/08/15,102800.0,103100.0,102800.0,103100.0,6646,-1.0,-1.0,-1.0
2025/08/18,103000.0,103500.0,103000.0,103200.0,5535,-1.0,-1.0,-1.0
2025/08/19,103300.0,103400.0,102900.0,103200.0,6152,-1.0,-1.0,-1.0
2025/08/20,103200.0,103500.0,103000.0,103500.0,6276,-1.0,-1.0,-1.0
2025/08/21,103500.0,105900.0,103500.0,105800.0,11435,-1.0,-1.0,-1.0
2025/08/22,105900.0,107800.0,105500.0,106600.0,10366,-1.0,-1.0,-1.0
2025/08/25,107000.0,107100.0,106400.0,106800.0,4384,-1.0,-1.0,-1.0
2025/08/26,106800.0,108100.0,106200.0,108000.0,6856,-1.0,-1.0,-1.0
2025/08/27,107900.0,108000.0,107400.0,108000.0,4148,-1.0,-1.0,-1.0
2025/08/28,108000.0,108000.0,107100.0,107500.0,3723,-1.0,-1.0,-1.0
2025/08/29,107800.0,110700.0,107500.0,110700.0,12044,-1.0,-1.0,-1.0
2025/09/01,110700.0,112800.0,110600.0,111900.0,10408,-1.0,-1.0,-1.0
2025/09/02,111800.0,111900.0,109500.0,110500.0,5373,-1.0,-1.0,-1.0
2025/09/03,110300.0,110600.0,108600.0,109100.0,5707,-1.0,-1.0,-1.0
2025/09/04,108000.0,108800.0,107100.0,108700.0,5823,-1.0,-1.0,-1.0
2025/09/05,108300.0,109900.0,107400.0,109800.0,4007,-1.0,-1.0,-1.0
2025/09/08,109300.0,109800.0,108500.0,109500.0,3857,-1.0,-1.0,-1.0
2025/09/09,108700.0,109000.0,107700.0,108000.0,5016,-1.0,-1.0,-1.0
2025/09/10,107500.0,108500.0,107400.0,107800.0,3029,-1.0,-1.0,-1.0
2025/09/11,108100.0,108900.0,107300.0,108800.0,3738,-1.0,-1.0,-1.0
2025/09/12,108900.0,109800.0,108600.0,108800.0,3998,-1.0,-1.0,-1.0
2025/09/16,109000.0,109800.0,108700.0,109000.0,4165,-1.0,-1.0,-1.0
2025/09/17,108800.0,108900.0,108000.0,108200.0,3181,-1.0,-1.0,-1.0
2025/09/18,108300.0,108700.0,108000.0,108200.0,2019,-1.0,-1.0,-1.0
2025/09/19,108600.0,108700.0,107300.0,107300.0,3155,-1.0,-1.0,-1.0
2025/09/22,107300.0,108300.0,106600.0,107700.0,3038,-1.0,-1.0,-1.0
2025/09/24,107800.0,108300.0,107100.0,107200.0,2387,-1.0,-1.0,-1.0
2025/09/25,106900.0,107400.0,106800.0,106800.0,3128,-1.0,-1.0,-1.0
2025/09/26,106400.0,108300.0,106400.0,107500.0,3739,-1.0,-1.0,-1.0
2025/09/29,106600.0,108400.0,106600.0,107900.0,42436,-1.0,-1.0,-1.0
2025/09/30,108500.0,109200.0,106400.0,108100.0,6937,-1.0,-1.0,-1.0
2025/10/01,108000.0,108500.0,106100.0,107900.0,3974,-1.0,-1.0,-1.0
2025/10/02,107900.0,108600.0,106700.0,108200.0,2780,-1.0,-1.0,-1.0
2025/10/03,108200.0,108500.0,107700.0,108100.0,2164,-1.0,-1.0,-1.0
