date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/02/04,1250.0,1345.0,1213.0,1292.0,2513200,-1.0,-1.0,-1.0
2025/02/05,1285.0,1462.0,1265.0,1345.0,2058300,-1.0,-1.0,-1.0
2025/02/06,1343.0,1345.0,1262.0,1304.0,699100,-1.0,-1.0,-1.0
2025/02/07,1288.0,1337.0,1210.0,1215.0,667700,-1.0,-1.0,-1.0
2025/02/10,1240.0,1271.0,1185.0,1193.0,421600,-1.0,-1.0,-1.0
2025/02/12,1200.0,1230.0,1171.0,1210.0,368900,-1.0,-1.0,-1.0
2025/02/13,1197.0,1197.0,1156.0,1160.0,450200,-1.0,-1.0,-1.0
2025/02/14,1160.0,1185.0,1130.0,1145.0,393800,-1.0,-1.0,-1.0
2025/02/17,1101.0,1157.0,1066.0,1128.0,882000,-1.0,-1.0,-1.0
2025/02/18,1123.0,1152.0,1094.0,1120.0,199200,-1.0,-1.0,-1.0
2025/02/19,1122.0,1122.0,1035.0,1050.0,893400,-1.0,-1.0,-1.0
2025/02/20,1034.0,1096.0,1024.0,1072.0,338000,-1.0,-1.0,-1.0
2025/02/21,1060.0,1087.0,1043.0,1049.0,172200,-1.0,-1.0,-1.0
2025/02/25,1030.0,1076.0,1026.0,1067.0,289200,-1.0,-1.0,-1.0
2025/02/26,1063.0,1071.0,1004.0,1024.0,312400,-1.0,-1.0,-1.0
2025/02/27,1026.0,1044.0,961.0,962.0,476100,-1.0,-1.0,-1.0
2025/02/28,947.0,982.0,902.0,925.0,517100,-1.0,-1.0,-1.0
2025/03/03,955.0,1006.0,951.0,985.0,477700,-1.0,-1.0,-1.0
2025/03/04,973.0,993.0,941.0,951.0,279600,-1.0,-1.0,-1.0
2025/03/05,980.0,1020.0,978.0,1011.0,288000,-1.0,-1.0,-1.0
2025/03/06,1027.0,1035.0,983.0,986.0,234300,-1.0,-1.0,-1.0
2025/03/07,972.0,1007.0,950.0,952.0,245600,-1.0,-1.0,-1.0
2025/03/10,957.0,977.0,936.0,951.0,228300,-1.0,-1.0,-1.0
2025/03/11,936.0,943.0,915.0,930.0,291600,-1.0,-1.0,-1.0
2025/03/12,925.0,930.0,904.0,908.0,337900,-1.0,-1.0,-1.0
2025/03/13,924.0,970.0,909.0,929.0,432700,-1.0,-1.0,-1.0
2025/03/14,928.0,936.0,905.0,928.0,136900,-1.0,-1.0,-1.0
2025/03/17,934.0,979.0,934.0,965.0,218200,-1.0,-1.0,-1.0
2025/03/18,978.0,978.0,953.0,953.0,109800,-1.0,-1.0,-1.0
2025/03/19,958.0,1007.0,958.0,983.0,156300,-1.0,-1.0,-1.0
2025/03/21,1036.0,1050.0,1011.0,1022.0,281700,-1.0,-1.0,-1.0
2025/03/24,1047.0,1074.0,1034.0,1039.0,188600,-1.0,-1.0,-1.0
2025/03/25,1046.0,1072.0,1027.0,1055.0,196900,-1.0,-1.0,-1.0
2025/03/26,1046.0,1067.0,1033.0,1044.0,168700,-1.0,-1.0,-1.0
2025/03/27,1044.0,1059.0,1018.0,1029.0,120700,-1.0,-1.0,-1.0
2025/03/28,1029.0,1032.0,991.0,1002.0,122700,-1.0,-1.0,-1.0
2025/03/31,982.0,1003.0,962.0,974.0,171000,-1.0,-1.0,-1.0
2025/04/01,983.0,1009.0,958.0,964.0,149500,-1.0,-1.0,-1.0
2025/04/02,979.0,1003.0,974.0,1002.0,119000,-1.0,-1.0,-1.0
2025/04/03,950.0,985.0,950.0,979.0,159900,-1.0,-1.0,-1.0
2025/04/04,974.0,997.0,938.0,969.0,240600,-1.0,-1.0,-1.0
2025/04/07,920.0,957.0,896.0,921.0,307600,-1.0,-1.0,-1.0
2025/04/08,996.0,1034.0,996.0,1030.0,234900,-1.0,-1.0,-1.0
2025/04/09,1028.0,1039.0,1001.0,1031.0,187900,-1.0,-1.0,-1.0
2025/04/10,1080.0,1108.0,1047.0,1099.0,224100,-1.0,-1.0,-1.0
2025/04/11,1087.0,1141.0,1058.0,1141.0,240700,-1.0,-1.0,-1.0
2025/04/14,1143.0,1193.0,1140.0,1175.0,216300,-1.0,-1.0,-1.0
2025/04/15,1178.0,1197.0,1159.0,1176.0,183700,-1.0,-1.0,-1.0
2025/04/16,1206.0,1238.0,1179.0,1193.0,296700,-1.0,-1.0,-1.0
2025/04/17,1191.0,1219.0,1184.0,1210.0,123500,-1.0,-1.0,-1.0
2025/04/18,1200.0,1231.0,1185.0,1212.0,221000,-1.0,-1.0,-1.0
2025/04/21,1234.0,1251.0,1215.0,1239.0,265000,-1.0,-1.0,-1.0
2025/04/22,1209.0,1240.0,1203.0,1238.0,177900,-1.0,-1.0,-1.0
2025/04/23,1248.0,1250.0,1211.0,1223.0,135500,-1.0,-1.0,-1.0
2025/04/24,1216.0,1225.0,1202.0,1216.0,117700,-1.0,-1.0,-1.0
2025/04/25,1191.0,1222.0,1170.0,1216.0,170500,-1.0,-1.0,-1.0
2025/04/28,1225.0,1285.0,1214.0,1274.0,215600,-1.0,-1.0,-1.0
2025/04/30,1279.0,1320.0,1264.0,1313.0,363800,-1.0,-1.0,-1.0
2025/05/01,1293.0,1303.0,1261.0,1278.0,373100,-1.0,-1.0,-1.0
2025/05/02,1326.0,1406.0,1267.0,1298.0,1920800,-1.0,-1.0,-1.0
2025/05/07,1260.0,1345.0,1242.0,1331.0,507900,-1.0,-1.0,-1.0
2025/05/08,1301.0,1343.0,1295.0,1320.0,379800,-1.0,-1.0,-1.0
2025/05/09,1340.0,1397.0,1335.0,1386.0,450300,-1.0,-1.0,-1.0
2025/05/12,1406.0,1536.0,1405.0,1524.0,763200,-1.0,-1.0,-1.0
2025/05/13,1510.0,1516.0,1451.0,1490.0,273000,-1.0,-1.0,-1.0
2025/05/14,1490.0,1500.0,1421.0,1456.0,203700,-1.0,-1.0,-1.0
2025/05/15,1463.0,1560.0,1463.0,1490.0,290500,-1.0,-1.0,-1.0
2025/05/16,1499.0,1679.0,1499.0,1623.0,530500,-1.0,-1.0,-1.0
2025/05/19,1593.0,1604.0,1545.0,1551.0,223400,-1.0,-1.0,-1.0
2025/05/20,1591.0,1688.0,1589.0,1613.0,531100,-1.0,-1.0,-1.0
2025/05/21,1573.0,1576.0,1509.0,1522.0,319800,-1.0,-1.0,-1.0
2025/05/22,1482.0,1591.0,1470.0,1564.0,457400,-1.0,-1.0,-1.0
2025/05/23,1595.0,1610.0,1474.0,1486.0,274100,-1.0,-1.0,-1.0
2025/05/26,1474.0,1480.0,1422.0,1440.0,496900,-1.0,-1.0,-1.0
2025/05/27,1470.0,1470.0,1411.0,1446.0,180900,-1.0,-1.0,-1.0
2025/05/28,1459.0,1490.0,1421.0,1423.0,167000,-1.0,-1.0,-1.0
2025/05/29,1503.0,1560.0,1480.0,1528.0,271900,-1.0,-1.0,-1.0
2025/05/30,1567.0,1633.0,1558.0,1600.0,389300,-1.0,-1.0,-1.0
2025/06/02,1610.0,1775.0,1610.0,1739.0,666400,-1.0,-1.0,-1.0
2025/06/03,1673.0,1749.0,1640.0,1725.0,281900,-1.0,-1.0,-1.0
2025/06/04,1713.0,1785.0,1709.0,1723.0,189300,-1.0,-1.0,-1.0
2025/06/05,1780.0,1799.0,1726.0,1776.0,289600,-1.0,-1.0,-1.0
2025/06/06,1785.0,1809.0,1701.0,1703.0,232500,-1.0,-1.0,-1.0
2025/06/09,1743.0,1780.0,1707.0,1775.0,262600,-1.0,-1.0,-1.0
2025/06/10,1735.0,1787.0,1711.0,1756.0,242300,-1.0,-1.0,-1.0
2025/06/11,1771.0,1779.0,1670.0,1670.0,360600,-1.0,-1.0,-1.0
2025/06/12,1682.0,1738.0,1674.0,1699.0,243100,-1.0,-1.0,-1.0
2025/06/13,1714.0,1714.0,1625.0,1633.0,333000,-1.0,-1.0,-1.0
2025/06/16,1664.0,1664.0,1581.0,1607.0,465500,-1.0,-1.0,-1.0
2025/06/17,1600.0,1720.0,1592.0,1711.0,373300,-1.0,-1.0,-1.0
2025/06/18,1690.0,1712.0,1645.0,1673.0,194000,-1.0,-1.0,-1.0
2025/06/19,1654.0,1765.0,1630.0,1751.0,398600,-1.0,-1.0,-1.0
2025/06/20,1719.0,1729.0,1677.0,1697.0,298000,-1.0,-1.0,-1.0
2025/06/23,1700.0,1758.0,1660.0,1745.0,274500,-1.0,-1.0,-1.0
2025/06/24,1755.0,1770.0,1716.0,1753.0,187900,-1.0,-1.0,-1.0
2025/06/25,1735.0,1749.0,1706.0,1747.0,150600,-1.0,-1.0,-1.0
2025/06/26,1746.0,1760.0,1690.0,1742.0,210200,-1.0,-1.0,-1.0
2025/06/27,1777.0,1779.0,1695.0,1721.0,283100,-1.0,-1.0,-1.0
2025/06/30,1721.0,1773.0,1688.0,1742.0,303900,-1.0,-1.0,-1.0
2025/07/01,1780.0,1798.0,1723.0,1745.0,309900,-1.0,-1.0,-1.0
2025/07/02,1744.0,1760.0,1672.0,1677.0,285000,-1.0,-1.0,-1.0
2025/07/03,1658.0,1678.0,1620.0,1649.0,331400,-1.0,-1.0,-1.0
2025/07/04,1610.0,1666.0,1606.0,1630.0,313300,-1.0,-1.0,-1.0
2025/07/07,1790.0,1798.0,1712.0,1735.0,441000,-1.0,-1.0,-1.0
2025/07/08,1713.0,1876.0,1704.0,1874.0,542200,-1.0,-1.0,-1.0
2025/07/09,1783.0,1864.0,1720.0,1839.0,439500,-1.0,-1.0,-1.0
2025/07/10,1835.0,1852.0,1805.0,1849.0,180500,-1.0,-1.0,-1.0
2025/07/11,1835.0,1894.0,1816.0,1837.0,196900,-1.0,-1.0,-1.0
2025/07/14,1837.0,1856.0,1799.0,1845.0,142000,-1.0,-1.0,-1.0
2025/07/15,1850.0,1888.0,1782.0,1795.0,126500,-1.0,-1.0,-1.0
2025/07/16,1781.0,1833.0,1756.0,1827.0,103600,-1.0,-1.0,-1.0
2025/07/17,1820.0,1950.0,1812.0,1914.0,296000,-1.0,-1.0,-1.0
2025/07/18,1925.0,1960.0,1879.0,1880.0,158600,-1.0,-1.0,-1.0
2025/07/22,1900.0,1941.0,1854.0,1921.0,148500,-1.0,-1.0,-1.0
2025/07/23,1998.0,2010.0,1914.0,1924.0,255200,-1.0,-1.0,-1.0
2025/07/24,1947.0,1950.0,1884.0,1928.0,214700,-1.0,-1.0,-1.0
2025/07/25,1929.0,1929.0,1872.0,1897.0,149500,-1.0,-1.0,-1.0
2025/07/28,1882.0,1910.0,1867.0,1890.0,126800,-1.0,-1.0,-1.0
2025/07/29,1870.0,1882.0,1840.0,1871.0,149600,-1.0,-1.0,-1.0
2025/07/30,1806.0,1839.0,1790.0,1831.0,240800,-1.0,-1.0,-1.0
2025/07/31,1852.0,1918.0,1824.0,1918.0,300200,-1.0,-1.0,-1.0
2025/08/01,1838.0,1909.0,1835.0,1885.0,374200,-1.0,-1.0,-1.0
2025/08/04,2250.0,2285.0,2250.0,2285.0,350500,-1.0,-1.0,-1.0
2025/08/05,2268.0,2275.0,2100.0,2137.0,626900,-1.0,-1.0,-1.0
2025/08/06,2187.0,2208.0,2123.0,2173.0,304400,-1.0,-1.0,-1.0
2025/08/07,2200.0,2228.0,2140.0,2147.0,204900,-1.0,-1.0,-1.0
2025/08/08,2160.0,2181.0,2098.0,2106.0,165700,-1.0,-1.0,-1.0
2025/08/12,2110.0,2158.0,2101.0,2123.0,169300,-1.0,-1.0,-1.0
2025/08/13,2077.0,2108.0,2044.0,2064.0,159200,-1.0,-1.0,-1.0
2025/08/14,2014.0,2042.0,1984.0,2010.0,200100,-1.0,-1.0,-1.0
2025/08/15,1965.0,2020.0,1942.0,2004.0,218000,-1.0,-1.0,-1.0
2025/08/18,2022.0,2099.0,2006.0,2095.0,194800,-1.0,-1.0,-1.0
2025/08/19,2082.0,2082.0,1992.0,2004.0,235300,-1.0,-1.0,-1.0
2025/08/20,2010.0,2015.0,1949.0,1954.0,177800,-1.0,-1.0,-1.0
2025/08/21,1962.0,1991.0,1915.0,1953.0,201400,-1.0,-1.0,-1.0
2025/08/22,1963.0,1995.0,1945.0,1948.0,145900,-1.0,-1.0,-1.0
