date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/11,2050.0,2150.0,1995.0,2010.0,174947,-1.0,-1.0,-1.0
2026/03/12,1980.0,2006.0,1933.0,1950.0,59649,-1.0,-1.0,-1.0
2026/03/13,1917.0,1953.0,1914.0,1935.0,17346,-1.0,-1.0,-1.0
2026/03/16,1915.0,1949.0,1908.0,1910.0,15918,-1.0,-1.0,-1.0
2026/03/17,1945.0,1946.0,1901.0,1905.0,4880,-1.0,-1.0,-1.0
2026/03/18,1905.0,1934.0,1901.0,1933.0,5564,-1.0,-1.0,-1.0
2026/03/19,1910.0,1937.0,1879.0,1883.0,12995,-1.0,-1.0,-1.0
2026/03/23,1843.0,1852.0,1808.0,1817.0,19177,-1.0,-1.0,-1.0
2026/03/24,1879.0,1879.0,1822.0,1840.0,3131,-1.0,-1.0,-1.0
2026/03/25,1900.0,1900.0,1868.0,1895.0,21021,-1.0,-1.0,-1.0
2026/03/26,1899.0,1899.0,1850.0,1850.0,1706,-1.0,-1.0,-1.0
2026/03/27,1866.0,1899.0,1865.0,1899.0,2247,-1.0,-1.0,-1.0
2026/03/30,1870.0,1890.0,1812.0,1890.0,3714,-1.0,-1.0,-1.0
2026/03/31,1850.0,1893.0,1825.0,1830.0,9899,-1.0,-1.0,-1.0
2026/04/01,1890.0,1900.0,1830.0,1897.0,7652,-1.0,-1.0,-1.0
2026/04/02,1920.0,1945.0,1850.0,1894.0,5250,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/03,1906.0,1928.0,1901.0,1921.0,649,-1.0,-1.0,-1.0
2026/04/06,1923.0,1927.0,1913.0,1925.0,1882,-1.0,-1.0,-1.0
2026/04/07,1935.0,1960.0,1930.0,1945.0,4439,-1.0,-1.0,-1.0
2026/04/08,1970.0,2013.0,1950.0,2000.0,21356,-1.0,-1.0,-1.0
2026/04/09,1995.0,1995.0,1955.0,1964.0,8309,-1.0,-1.0,-1.0
2026/04/10,2000.0,2000.0,1923.0,1924.0,3794,-1.0,-1.0,-1.0
2026/04/13,1913.0,1924.0,1900.0,1924.0,1116,-1.0,-1.0,-1.0
2026/04/14,1950.0,1957.0,1938.0,1950.0,1501,-1.0,-1.0,-1.0
2026/04/15,1985.0,2009.0,1942.0,1995.0,3477,-1.0,-1.0,-1.0
2026/04/16,2032.0,2060.0,2010.0,2044.0,11087,-1.0,-1.0,-1.0
2026/04/17,2055.0,2078.0,2041.0,2078.0,7308,-1.0,-1.0,-1.0
2026/04/20,2074.0,2081.0,2052.0,2081.0,5487,-1.0,-1.0,-1.0
2026/04/21,2070.0,2079.0,2062.0,2076.0,1455,-1.0,-1.0,-1.0
2026/04/22,2082.0,2100.0,2065.0,2100.0,3474,-1.0,-1.0,-1.0
2026/04/23,2150.0,2150.0,1989.0,2012.0,5931,-1.0,-1.0,-1.0
2026/04/24,1992.0,1997.0,1970.0,1989.0,2659,-1.0,-1.0,-1.0
2026/04/27,1991.0,1991.0,1934.0,1934.0,5406,-1.0,-1.0,-1.0
2026/04/28,1961.0,2028.0,1937.0,2028.0,1313,-1.0,-1.0,-1.0
2026/04/30,1978.0,1978.0,1935.0,1962.0,2661,-1.0,-1.0,-1.0
2026/05/01,1951.0,1970.0,1938.0,1969.0,25638,-1.0,-1.0,-1.0
2026/05/07,2140.0,2140.0,1965.0,1998.0,4428,-1.0,-1.0,-1.0
2026/05/08,2010.0,2050.0,2010.0,2020.0,3148,-1.0,-1.0,-1.0
2026/05/11,2051.0,2051.0,2000.0,2008.0,1146,-1.0,-1.0,-1.0
2026/05/12,2013.0,2033.0,1969.0,2008.0,1189,-1.0,-1.0,-1.0
2026/05/13,1963.0,2048.0,1963.0,2014.0,1702,-1.0,-1.0,-1.0
2026/05/14,1999.0,2040.0,1970.0,1989.0,2141,-1.0,-1.0,-1.0
2026/05/15,2029.0,2029.0,1965.0,1965.0,1229,-1.0,-1.0,-1.0
2026/05/18,2000.0,2000.0,1940.0,1956.0,1048,-1.0,-1.0,-1.0
2026/05/19,1964.0,2034.0,1964.0,2025.0,2978,-1.0,-1.0,-1.0
2026/05/20,2034.0,2034.0,1953.0,1977.0,1468,-1.0,-1.0,-1.0
2026/05/21,1977.0,1999.0,1960.0,1998.0,773,-1.0,-1.0,-1.0
2026/05/22,2008.0,2035.0,1946.0,1946.0,4087,-1.0,-1.0,-1.0
2026/05/25,2040.0,2040.0,2003.0,2026.0,1519,-1.0,-1.0,-1.0
2026/05/26,2026.0,2035.0,2025.0,2035.0,813,-1.0,-1.0,-1.0
2026/05/27,2044.0,2044.0,2020.0,2032.0,1463,-1.0,-1.0,-1.0
2026/05/28,2029.0,2049.0,2001.0,2039.0,2266,-1.0,-1.0,-1.0
2026/05/29,2000.0,2090.0,1967.0,2065.0,2562,-1.0,-1.0,-1.0
2026/06/01,2089.0,2099.0,2027.0,2060.0,203,-1.0,-1.0,-1.0
2026/06/02,2070.0,2070.0,1995.0,2029.0,548,-1.0,-1.0,-1.0
2026/06/03,2006.0,2060.0,1971.0,1996.0,1510,-1.0,-1.0,-1.0
2026/06/04,1958.0,2038.0,1920.0,1920.0,14444,-1.0,-1.0,-1.0
