date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/23,604.0,626.0,589.0,611.0,83400,-1.0,-1.0,-1.0
2022/12/26,611.0,683.0,611.0,636.0,166000,-1.0,-1.0,-1.0
2022/12/27,640.0,655.0,636.0,646.0,70000,-1.0,-1.0,-1.0
2022/12/28,650.0,650.0,615.0,620.0,67900,-1.0,-1.0,-1.0
2022/12/29,628.0,659.0,624.0,645.0,69600,-1.0,-1.0,-1.0
2022/12/30,654.0,675.0,635.0,640.0,53000,-1.0,-1.0,-1.0
2023/01/04,637.0,681.0,637.0,662.0,69400,-1.0,-1.0,-1.0
2023/01/05,654.0,665.0,643.0,650.0,31100,-1.0,-1.0,-1.0
2023/01/06,640.0,640.0,622.0,623.0,59800,-1.0,-1.0,-1.0
2023/01/10,648.0,666.0,634.0,642.0,58800,-1.0,-1.0,-1.0
2023/01/11,670.0,685.0,666.0,672.0,53800,-1.0,-1.0,-1.0
2023/01/12,675.0,676.0,650.0,658.0,34800,-1.0,-1.0,-1.0
2023/01/13,670.0,690.0,670.0,685.0,32300,-1.0,-1.0,-1.0
2023/01/16,692.0,694.0,671.0,677.0,31200,-1.0,-1.0,-1.0
2023/01/17,678.0,687.0,676.0,679.0,16100,-1.0,-1.0,-1.0
2023/01/18,675.0,682.0,662.0,671.0,35400,-1.0,-1.0,-1.0
2023/01/19,661.0,680.0,661.0,670.0,15300,-1.0,-1.0,-1.0
2023/01/20,678.0,767.0,678.0,752.0,283600,-1.0,-1.0,-1.0
2023/01/23,767.0,768.0,720.0,722.0,90200,-1.0,-1.0,-1.0
2023/01/24,737.0,760.0,720.0,720.0,62800,-1.0,-1.0,-1.0
2023/01/25,759.0,765.0,726.0,729.0,90000,-1.0,-1.0,-1.0
2023/01/26,729.0,750.0,728.0,748.0,41100,-1.0,-1.0,-1.0
2023/01/27,763.0,777.0,730.0,735.0,65800,-1.0,-1.0,-1.0
2023/01/30,735.0,747.0,721.0,736.0,45800,-1.0,-1.0,-1.0
2023/01/31,746.0,762.0,731.0,731.0,38900,-1.0,-1.0,-1.0
2023/02/01,731.0,745.0,728.0,729.0,16700,-1.0,-1.0,-1.0
2023/02/02,742.0,745.0,731.0,737.0,37400,-1.0,-1.0,-1.0
2023/02/03,743.0,794.0,743.0,791.0,147100,-1.0,-1.0,-1.0
2023/02/06,805.0,820.0,744.0,748.0,195500,-1.0,-1.0,-1.0
2023/02/07,754.0,772.0,745.0,772.0,46300,-1.0,-1.0,-1.0
2023/02/08,776.0,791.0,751.0,777.0,77600,-1.0,-1.0,-1.0
2023/02/09,779.0,833.0,777.0,824.0,121100,-1.0,-1.0,-1.0
2023/02/10,818.0,824.0,784.0,788.0,83600,-1.0,-1.0,-1.0
2023/02/13,804.0,804.0,755.0,758.0,86700,-1.0,-1.0,-1.0
2023/02/14,761.0,768.0,740.0,759.0,49700,-1.0,-1.0,-1.0
2023/02/15,755.0,762.0,735.0,744.0,35200,-1.0,-1.0,-1.0
2023/02/16,738.0,757.0,737.0,755.0,29300,-1.0,-1.0,-1.0
2023/02/17,745.0,750.0,724.0,728.0,50400,-1.0,-1.0,-1.0
2023/02/20,727.0,736.0,722.0,729.0,27500,-1.0,-1.0,-1.0
2023/02/21,730.0,730.0,691.0,691.0,108100,-1.0,-1.0,-1.0
2023/02/22,690.0,702.0,680.0,694.0,30600,-1.0,-1.0,-1.0
2023/02/24,690.0,690.0,660.0,675.0,64600,-1.0,-1.0,-1.0
2023/02/27,670.0,685.0,662.0,669.0,28300,-1.0,-1.0,-1.0
2023/02/28,667.0,715.0,667.0,715.0,56500,-1.0,-1.0,-1.0
2023/03/01,713.0,713.0,680.0,685.0,46400,-1.0,-1.0,-1.0
2023/03/02,693.0,695.0,681.0,693.0,24000,-1.0,-1.0,-1.0
2023/03/03,695.0,710.0,694.0,703.0,20000,-1.0,-1.0,-1.0
2023/03/06,714.0,730.0,710.0,730.0,46600,-1.0,-1.0,-1.0
2023/03/07,729.0,736.0,717.0,732.0,28800,-1.0,-1.0,-1.0
2023/03/08,736.0,736.0,701.0,712.0,41800,-1.0,-1.0,-1.0
2023/03/09,719.0,719.0,695.0,709.0,26500,-1.0,-1.0,-1.0
2023/03/10,697.0,707.0,683.0,701.0,58200,-1.0,-1.0,-1.0
2023/03/13,679.0,691.0,664.0,681.0,127100,-1.0,-1.0,-1.0
2023/03/14,641.0,653.0,611.0,635.0,181200,-1.0,-1.0,-1.0
2023/03/15,645.0,660.0,630.0,630.0,71400,-1.0,-1.0,-1.0
2023/03/16,621.0,650.0,611.0,630.0,25200,-1.0,-1.0,-1.0
2023/03/17,630.0,674.0,630.0,665.0,27400,-1.0,-1.0,-1.0
2023/03/20,680.0,682.0,660.0,664.0,32300,-1.0,-1.0,-1.0
2023/03/22,666.0,681.0,663.0,667.0,15000,-1.0,-1.0,-1.0
2023/03/23,657.0,687.0,645.0,687.0,35000,-1.0,-1.0,-1.0
2023/03/24,686.0,708.0,670.0,708.0,26100,-1.0,-1.0,-1.0
2023/03/27,702.0,714.0,697.0,698.0,19600,-1.0,-1.0,-1.0
2023/03/28,698.0,701.0,686.0,698.0,12300,-1.0,-1.0,-1.0
2023/03/29,688.0,698.0,678.0,686.0,12800,-1.0,-1.0,-1.0
2023/03/30,686.0,709.0,682.0,682.0,15300,-1.0,-1.0,-1.0
2023/03/31,682.0,685.0,672.0,672.0,10400,-1.0,-1.0,-1.0
2023/04/03,672.0,721.0,672.0,719.0,38400,-1.0,-1.0,-1.0
2023/04/04,720.0,730.0,711.0,720.0,21300,-1.0,-1.0,-1.0
2023/04/05,716.0,755.0,716.0,735.0,46800,-1.0,-1.0,-1.0
2023/04/06,750.0,751.0,727.0,728.0,31800,-1.0,-1.0,-1.0
2023/04/07,728.0,730.0,711.0,718.0,15100,-1.0,-1.0,-1.0
2023/04/10,722.0,756.0,720.0,748.0,43200,-1.0,-1.0,-1.0
2023/04/11,750.0,757.0,739.0,743.0,14900,-1.0,-1.0,-1.0
2023/04/12,737.0,743.0,723.0,730.0,17100,-1.0,-1.0,-1.0
2023/04/13,728.0,737.0,702.0,733.0,12000,-1.0,-1.0,-1.0
2023/04/14,721.0,729.0,704.0,710.0,18300,-1.0,-1.0,-1.0
2023/04/17,702.0,702.0,671.0,671.0,48100,-1.0,-1.0,-1.0
2023/04/18,670.0,674.0,646.0,662.0,81400,-1.0,-1.0,-1.0
2023/04/19,664.0,672.0,659.0,662.0,13800,-1.0,-1.0,-1.0
2023/04/20,662.0,662.0,650.0,650.0,20400,-1.0,-1.0,-1.0
2023/04/21,647.0,654.0,630.0,635.0,35500,-1.0,-1.0,-1.0
2023/04/24,635.0,650.0,633.0,636.0,13600,-1.0,-1.0,-1.0
2023/04/25,646.0,652.0,627.0,637.0,23000,-1.0,-1.0,-1.0
2023/04/26,635.0,635.0,610.0,618.0,38700,-1.0,-1.0,-1.0
2023/04/27,621.0,627.0,614.0,620.0,15800,-1.0,-1.0,-1.0
2023/04/28,622.0,633.0,622.0,633.0,18000,-1.0,-1.0,-1.0
2023/05/01,634.0,657.0,620.0,654.0,27300,-1.0,-1.0,-1.0
2023/05/02,644.0,652.0,636.0,644.0,18100,-1.0,-1.0,-1.0
2023/05/08,653.0,676.0,648.0,672.0,26200,-1.0,-1.0,-1.0
2023/05/09,672.0,685.0,671.0,672.0,11800,-1.0,-1.0,-1.0
2023/05/10,672.0,672.0,650.0,650.0,11100,-1.0,-1.0,-1.0
2023/05/11,660.0,662.0,651.0,651.0,5800,-1.0,-1.0,-1.0
2023/05/12,653.0,653.0,638.0,639.0,13300,-1.0,-1.0,-1.0
2023/05/15,620.0,635.0,620.0,626.0,22800,-1.0,-1.0,-1.0
2023/05/16,626.0,629.0,602.0,602.0,40900,-1.0,-1.0,-1.0
2023/05/17,594.0,615.0,589.0,605.0,68700,-1.0,-1.0,-1.0
2023/05/18,597.0,613.0,597.0,607.0,14700,-1.0,-1.0,-1.0
2023/05/19,607.0,645.0,606.0,638.0,25500,-1.0,-1.0,-1.0
2023/05/22,645.0,645.0,632.0,634.0,15400,-1.0,-1.0,-1.0
2023/05/23,634.0,659.0,634.0,650.0,32100,-1.0,-1.0,-1.0
2023/05/24,649.0,653.0,632.0,640.0,11900,-1.0,-1.0,-1.0
2023/05/25,640.0,669.0,640.0,651.0,13300,-1.0,-1.0,-1.0
2023/05/26,655.0,660.0,635.0,639.0,16500,-1.0,-1.0,-1.0
2023/05/29,659.0,697.0,651.0,690.0,48500,-1.0,-1.0,-1.0
2023/05/30,690.0,693.0,671.0,688.0,21500,-1.0,-1.0,-1.0
2023/05/31,688.0,692.0,672.0,676.0,8700,-1.0,-1.0,-1.0
2023/06/01,686.0,690.0,676.0,684.0,9300,-1.0,-1.0,-1.0
2023/06/02,681.0,742.0,681.0,700.0,50300,-1.0,-1.0,-1.0
2023/06/05,703.0,709.0,686.0,692.0,16000,-1.0,-1.0,-1.0
2023/06/06,710.0,738.0,708.0,715.0,22600,-1.0,-1.0,-1.0
2023/06/07,710.0,715.0,685.0,705.0,24300,-1.0,-1.0,-1.0
2023/06/08,699.0,704.0,673.0,673.0,22500,-1.0,-1.0,-1.0
2023/06/09,680.0,696.0,674.0,694.0,23100,-1.0,-1.0,-1.0
2023/06/12,690.0,715.0,685.0,702.0,24600,-1.0,-1.0,-1.0
2023/06/13,700.0,714.0,700.0,714.0,17800,-1.0,-1.0,-1.0
2023/06/14,709.0,720.0,690.0,720.0,38300,-1.0,-1.0,-1.0
2023/06/15,620.0,650.0,617.0,632.0,320500,-1.0,-1.0,-1.0
2023/06/16,642.0,680.0,640.0,675.0,82300,-1.0,-1.0,-1.0
2023/06/19,695.0,718.0,685.0,700.0,60300,-1.0,-1.0,-1.0
2023/06/20,715.0,715.0,695.0,695.0,17200,-1.0,-1.0,-1.0
2023/06/21,700.0,720.0,698.0,717.0,30800,-1.0,-1.0,-1.0
2023/06/22,705.0,719.0,690.0,690.0,16600,-1.0,-1.0,-1.0
2023/06/23,691.0,695.0,672.0,680.0,27100,-1.0,-1.0,-1.0
2023/06/26,690.0,691.0,662.0,671.0,21800,-1.0,-1.0,-1.0
2023/06/27,667.0,678.0,641.0,649.0,29800,-1.0,-1.0,-1.0
2023/06/28,659.0,674.0,659.0,662.0,11000,-1.0,-1.0,-1.0
2023/06/29,660.0,695.0,660.0,688.0,16300,-1.0,-1.0,-1.0
2023/06/30,680.0,690.0,672.0,681.0,12800,-1.0,-1.0,-1.0
2023/07/03,681.0,694.0,671.0,684.0,15700,-1.0,-1.0,-1.0
2023/07/04,694.0,694.0,682.0,683.0,5500,-1.0,-1.0,-1.0
2023/07/05,690.0,690.0,681.0,681.0,4100,-1.0,-1.0,-1.0
2023/07/06,679.0,690.0,675.0,675.0,7100,-1.0,-1.0,-1.0
2023/07/07,667.0,674.0,662.0,668.0,10400,-1.0,-1.0,-1.0
2023/07/10,668.0,671.0,656.0,662.0,13200,-1.0,-1.0,-1.0
2023/07/11,661.0,667.0,659.0,659.0,5000,-1.0,-1.0,-1.0
2023/07/12,660.0,663.0,646.0,647.0,10300,-1.0,-1.0,-1.0
2023/07/13,653.0,669.0,652.0,663.0,8300,-1.0,-1.0,-1.0
2023/07/14,664.0,664.0,657.0,659.0,1300,-1.0,-1.0,-1.0
2023/07/18,662.0,662.0,652.0,655.0,4400,-1.0,-1.0,-1.0
2023/07/19,651.0,663.0,651.0,661.0,2200,-1.0,-1.0,-1.0
2023/07/20,666.0,668.0,657.0,660.0,4300,-1.0,-1.0,-1.0
2023/07/21,654.0,662.0,652.0,662.0,8400,-1.0,-1.0,-1.0
2023/07/24,666.0,712.0,652.0,664.0,88600,-1.0,-1.0,-1.0
2023/07/25,666.0,676.0,657.0,660.0,16800,-1.0,-1.0,-1.0
2023/07/26,660.0,676.0,660.0,667.0,4300,-1.0,-1.0,-1.0
2023/07/27,672.0,688.0,663.0,679.0,23700,-1.0,-1.0,-1.0
2023/07/28,670.0,680.0,666.0,672.0,7100,-1.0,-1.0,-1.0
2023/07/31,668.0,690.0,668.0,684.0,8400,-1.0,-1.0,-1.0
2023/08/01,686.0,698.0,674.0,674.0,22200,-1.0,-1.0,-1.0
2023/08/02,668.0,689.0,668.0,678.0,4900,-1.0,-1.0,-1.0
2023/08/03,670.0,689.0,670.0,680.0,8100,-1.0,-1.0,-1.0
2023/08/04,673.0,689.0,661.0,673.0,10800,-1.0,-1.0,-1.0
2023/08/07,675.0,677.0,666.0,676.0,3200,-1.0,-1.0,-1.0
2023/08/08,684.0,684.0,663.0,668.0,1700,-1.0,-1.0,-1.0
2023/08/09,667.0,686.0,660.0,669.0,6300,-1.0,-1.0,-1.0
2023/08/10,655.0,669.0,653.0,653.0,9400,-1.0,-1.0,-1.0
2023/08/14,651.0,660.0,620.0,642.0,18800,-1.0,-1.0,-1.0
2023/08/15,641.0,650.0,619.0,650.0,19200,-1.0,-1.0,-1.0
2023/08/16,660.0,660.0,643.0,644.0,9000,-1.0,-1.0,-1.0
2023/08/17,644.0,649.0,637.0,644.0,9200,-1.0,-1.0,-1.0
2023/08/18,652.0,665.0,640.0,654.0,10100,-1.0,-1.0,-1.0
2023/08/21,651.0,676.0,651.0,674.0,8400,-1.0,-1.0,-1.0
2023/08/22,673.0,680.0,668.0,672.0,8100,-1.0,-1.0,-1.0
2023/08/23,675.0,678.0,665.0,675.0,4700,-1.0,-1.0,-1.0
2023/08/24,669.0,688.0,669.0,671.0,6600,-1.0,-1.0,-1.0
2023/08/25,674.0,676.0,668.0,670.0,7300,-1.0,-1.0,-1.0
2023/08/28,673.0,673.0,650.0,660.0,6400,-1.0,-1.0,-1.0
2023/08/29,660.0,665.0,657.0,665.0,2800,-1.0,-1.0,-1.0
2023/08/30,669.0,673.0,650.0,662.0,6400,-1.0,-1.0,-1.0
2023/08/31,660.0,674.0,657.0,662.0,22400,-1.0,-1.0,-1.0
2023/09/01,659.0,675.0,659.0,673.0,11800,-1.0,-1.0,-1.0
2023/09/04,672.0,678.0,670.0,675.0,4000,-1.0,-1.0,-1.0
2023/09/05,671.0,677.0,670.0,671.0,1700,-1.0,-1.0,-1.0
2023/09/06,671.0,676.0,666.0,673.0,4100,-1.0,-1.0,-1.0
2023/09/07,668.0,674.0,656.0,671.0,8600,-1.0,-1.0,-1.0
2023/09/08,723.0,771.0,700.0,748.0,568700,-1.0,-1.0,-1.0
2023/09/11,741.0,795.0,720.0,773.0,140100,-1.0,-1.0,-1.0
2023/09/12,773.0,773.0,723.0,728.0,61800,-1.0,-1.0,-1.0
2023/09/13,728.0,749.0,706.0,744.0,30700,-1.0,-1.0,-1.0
2023/09/14,743.0,757.0,728.0,755.0,29700,-1.0,-1.0,-1.0
2023/09/15,760.0,780.0,720.0,722.0,51100,-1.0,-1.0,-1.0
2023/09/19,747.0,777.0,733.0,748.0,58400,-1.0,-1.0,-1.0
2023/09/20,744.0,764.0,742.0,764.0,11300,-1.0,-1.0,-1.0
2023/09/21,764.0,764.0,740.0,740.0,28700,-1.0,-1.0,-1.0
2023/09/22,737.0,744.0,716.0,718.0,28900,-1.0,-1.0,-1.0
2023/09/25,737.0,737.0,715.0,717.0,9000,-1.0,-1.0,-1.0
2023/09/26,715.0,727.0,691.0,704.0,20100,-1.0,-1.0,-1.0
2023/09/27,703.0,705.0,684.0,691.0,18200,-1.0,-1.0,-1.0
2023/09/28,691.0,697.0,681.0,682.0,14400,-1.0,-1.0,-1.0
2023/09/29,686.0,714.0,686.0,713.0,6900,-1.0,-1.0,-1.0
2023/10/02,714.0,714.0,695.0,702.0,6400,-1.0,-1.0,-1.0
2023/10/03,687.0,688.0,657.0,657.0,25200,-1.0,-1.0,-1.0
2023/10/04,655.0,665.0,622.0,634.0,32700,-1.0,-1.0,-1.0
2023/10/05,637.0,715.0,637.0,691.0,26900,-1.0,-1.0,-1.0
2023/10/06,701.0,707.0,673.0,707.0,11800,-1.0,-1.0,-1.0
2023/10/10,718.0,725.0,697.0,706.0,28100,-1.0,-1.0,-1.0
2023/10/11,698.0,703.0,656.0,675.0,17300,-1.0,-1.0,-1.0
2023/10/12,678.0,698.0,675.0,689.0,3700,-1.0,-1.0,-1.0
2023/10/13,669.0,689.0,661.0,665.0,17400,-1.0,-1.0,-1.0
2023/10/16,660.0,689.0,640.0,656.0,36800,-1.0,-1.0,-1.0
2023/10/17,647.0,656.0,625.0,630.0,24800,-1.0,-1.0,-1.0
2023/10/18,640.0,646.0,630.0,643.0,9400,-1.0,-1.0,-1.0
2023/10/19,639.0,645.0,635.0,635.0,28400,-1.0,-1.0,-1.0
2023/10/20,620.0,623.0,584.0,600.0,68600,-1.0,-1.0,-1.0
2023/10/23,600.0,600.0,566.0,570.0,42500,-1.0,-1.0,-1.0
2023/10/24,561.0,592.0,549.0,581.0,28500,-1.0,-1.0,-1.0
2023/10/25,596.0,596.0,582.0,594.0,22800,-1.0,-1.0,-1.0
2023/10/26,581.0,591.0,578.0,582.0,9200,-1.0,-1.0,-1.0
2023/10/27,589.0,591.0,579.0,591.0,7500,-1.0,-1.0,-1.0
2023/10/30,599.0,599.0,570.0,571.0,16500,-1.0,-1.0,-1.0
2023/10/31,575.0,586.0,572.0,586.0,14600,-1.0,-1.0,-1.0
2023/11/01,596.0,607.0,586.0,607.0,9600,-1.0,-1.0,-1.0
2023/11/02,610.0,623.0,607.0,617.0,12100,-1.0,-1.0,-1.0
2023/11/06,621.0,624.0,612.0,620.0,12900,-1.0,-1.0,-1.0
2023/11/07,612.0,612.0,598.0,598.0,5700,-1.0,-1.0,-1.0
2023/11/08,593.0,602.0,593.0,594.0,2200,-1.0,-1.0,-1.0
2023/11/09,594.0,613.0,594.0,607.0,7700,-1.0,-1.0,-1.0
2023/11/10,597.0,606.0,597.0,606.0,1400,-1.0,-1.0,-1.0
2023/11/13,602.0,611.0,602.0,607.0,3700,-1.0,-1.0,-1.0
2023/11/14,610.0,610.0,601.0,601.0,1000,-1.0,-1.0,-1.0
2023/11/15,598.0,611.0,598.0,611.0,4800,-1.0,-1.0,-1.0
2023/11/16,612.0,618.0,606.0,618.0,3200,-1.0,-1.0,-1.0
2023/11/17,617.0,617.0,607.0,611.0,7100,-1.0,-1.0,-1.0
2023/11/20,610.0,636.0,610.0,628.0,6300,-1.0,-1.0,-1.0
2023/11/21,627.0,627.0,611.0,626.0,6200,-1.0,-1.0,-1.0
2023/11/22,626.0,640.0,624.0,633.0,3900,-1.0,-1.0,-1.0
2023/11/24,625.0,637.0,625.0,635.0,5600,-1.0,-1.0,-1.0
2023/11/27,645.0,645.0,630.0,630.0,3600,-1.0,-1.0,-1.0
2023/11/28,637.0,637.0,628.0,628.0,4300,-1.0,-1.0,-1.0
2023/11/29,628.0,629.0,621.0,621.0,700,-1.0,-1.0,-1.0
2023/11/30,620.0,620.0,607.0,611.0,6900,-1.0,-1.0,-1.0
2023/12/01,610.0,624.0,599.0,624.0,7400,-1.0,-1.0,-1.0
2023/12/04,624.0,634.0,624.0,632.0,4100,-1.0,-1.0,-1.0
2023/12/05,634.0,634.0,627.0,627.0,12000,-1.0,-1.0,-1.0
2023/12/06,630.0,635.0,625.0,628.0,1700,-1.0,-1.0,-1.0
2023/12/07,636.0,636.0,611.0,630.0,8700,-1.0,-1.0,-1.0
2023/12/08,629.0,630.0,629.0,630.0,1300,-1.0,-1.0,-1.0
2023/12/11,630.0,644.0,630.0,644.0,5600,-1.0,-1.0,-1.0
2023/12/12,644.0,646.0,634.0,646.0,3900,-1.0,-1.0,-1.0
2023/12/13,648.0,673.0,646.0,673.0,17400,-1.0,-1.0,-1.0
2023/12/14,674.0,690.0,666.0,681.0,15500,-1.0,-1.0,-1.0
2023/12/15,631.0,631.0,581.0,581.0,128100,-1.0,-1.0,-1.0
2023/12/18,583.0,590.0,549.0,582.0,67200,-1.0,-1.0,-1.0
2023/12/19,587.0,587.0,544.0,555.0,60800,-1.0,-1.0,-1.0
2023/12/20,565.0,577.0,554.0,565.0,35600,-1.0,-1.0,-1.0
2023/12/21,569.0,571.0,555.0,568.0,13500,-1.0,-1.0,-1.0
2023/12/22,558.0,568.0,546.0,556.0,36100,-1.0,-1.0,-1.0
2023/12/25,556.0,563.0,535.0,555.0,21200,-1.0,-1.0,-1.0
2023/12/26,548.0,557.0,548.0,552.0,8000,-1.0,-1.0,-1.0
2023/12/27,556.0,564.0,547.0,549.0,14800,-1.0,-1.0,-1.0
2023/12/28,549.0,557.0,548.0,557.0,2700,-1.0,-1.0,-1.0
2023/12/29,561.0,595.0,561.0,580.0,15900,-1.0,-1.0,-1.0
2024/01/04,596.0,600.0,587.0,594.0,20900,-1.0,-1.0,-1.0
2024/01/05,594.0,605.0,591.0,595.0,5800,-1.0,-1.0,-1.0
2024/01/09,604.0,608.0,596.0,596.0,5000,-1.0,-1.0,-1.0
2024/01/10,596.0,605.0,596.0,604.0,8500,-1.0,-1.0,-1.0
2024/01/11,601.0,605.0,601.0,602.0,1000,-1.0,-1.0,-1.0
2024/01/12,598.0,613.0,592.0,605.0,14500,-1.0,-1.0,-1.0
2024/01/15,605.0,610.0,605.0,610.0,1600,-1.0,-1.0,-1.0
2024/01/16,610.0,611.0,601.0,601.0,10700,-1.0,-1.0,-1.0
2024/01/17,610.0,633.0,608.0,610.0,22500,-1.0,-1.0,-1.0
2024/01/18,610.0,623.0,610.0,617.0,5700,-1.0,-1.0,-1.0
2024/01/19,625.0,625.0,610.0,619.0,2900,-1.0,-1.0,-1.0
2024/01/22,620.0,622.0,609.0,617.0,2400,-1.0,-1.0,-1.0
2024/01/23,619.0,620.0,611.0,611.0,3200,-1.0,-1.0,-1.0
2024/01/24,611.0,611.0,590.0,590.0,19600,-1.0,-1.0,-1.0
2024/01/25,607.0,607.0,596.0,598.0,3100,-1.0,-1.0,-1.0
2024/01/26,597.0,601.0,597.0,600.0,1800,-1.0,-1.0,-1.0
2024/01/29,596.0,598.0,593.0,598.0,2000,-1.0,-1.0,-1.0
2024/01/30,598.0,607.0,598.0,607.0,11100,-1.0,-1.0,-1.0
2024/01/31,607.0,607.0,597.0,599.0,1700,-1.0,-1.0,-1.0
2024/02/01,603.0,603.0,599.0,599.0,1100,-1.0,-1.0,-1.0
2024/02/02,603.0,604.0,603.0,603.0,900,-1.0,-1.0,-1.0
2024/02/05,604.0,605.0,603.0,603.0,1000,-1.0,-1.0,-1.0
2024/02/06,604.0,605.0,600.0,605.0,4000,-1.0,-1.0,-1.0
2024/02/07,604.0,610.0,598.0,598.0,4600,-1.0,-1.0,-1.0
2024/02/08,605.0,605.0,598.0,605.0,2900,-1.0,-1.0,-1.0
2024/02/09,601.0,602.0,601.0,601.0,1400,-1.0,-1.0,-1.0
2024/02/13,603.0,608.0,591.0,605.0,5700,-1.0,-1.0,-1.0
2024/02/14,605.0,608.0,595.0,596.0,6900,-1.0,-1.0,-1.0
2024/02/15,609.0,610.0,600.0,600.0,800,-1.0,-1.0,-1.0
2024/02/16,601.0,603.0,598.0,601.0,6000,-1.0,-1.0,-1.0
2024/02/19,606.0,613.0,603.0,608.0,4600,-1.0,-1.0,-1.0
2024/02/20,613.0,624.0,613.0,619.0,5400,-1.0,-1.0,-1.0
2024/02/21,627.0,628.0,608.0,611.0,5800,-1.0,-1.0,-1.0
2024/02/22,610.0,622.0,610.0,617.0,3700,-1.0,-1.0,-1.0
2024/02/26,621.0,634.0,613.0,634.0,5800,-1.0,-1.0,-1.0
2024/02/27,637.0,637.0,628.0,628.0,7400,-1.0,-1.0,-1.0
2024/02/28,636.0,636.0,620.0,630.0,1200,-1.0,-1.0,-1.0
2024/02/29,629.0,629.0,603.0,628.0,8200,-1.0,-1.0,-1.0
2024/03/01,621.0,627.0,607.0,618.0,6900,-1.0,-1.0,-1.0
2024/03/04,619.0,631.0,609.0,609.0,6800,-1.0,-1.0,-1.0
2024/03/05,609.0,610.0,584.0,606.0,13200,-1.0,-1.0,-1.0
2024/03/06,600.0,607.0,598.0,607.0,4700,-1.0,-1.0,-1.0
2024/03/07,609.0,613.0,601.0,604.0,5500,-1.0,-1.0,-1.0
2024/03/08,627.0,704.0,627.0,704.0,152000,-1.0,-1.0,-1.0
2024/03/11,689.0,817.0,627.0,655.0,891900,-1.0,-1.0,-1.0
2024/03/12,638.0,671.0,622.0,661.0,51200,-1.0,-1.0,-1.0
2024/03/13,670.0,670.0,637.0,643.0,14300,-1.0,-1.0,-1.0
2024/03/14,663.0,743.0,655.0,718.0,205800,-1.0,-1.0,-1.0
2024/03/15,733.0,735.0,670.0,690.0,137100,-1.0,-1.0,-1.0
2024/03/18,690.0,720.0,675.0,675.0,39200,-1.0,-1.0,-1.0
2024/03/19,675.0,711.0,672.0,703.0,51800,-1.0,-1.0,-1.0
2024/03/21,703.0,704.0,681.0,694.0,17700,-1.0,-1.0,-1.0
2024/03/22,694.0,694.0,668.0,682.0,23500,-1.0,-1.0,-1.0
2024/03/25,670.0,681.0,660.0,669.0,10700,-1.0,-1.0,-1.0
2024/03/26,663.0,678.0,653.0,675.0,11400,-1.0,-1.0,-1.0
2024/03/27,679.0,679.0,664.0,664.0,5500,-1.0,-1.0,-1.0
2024/03/28,663.0,678.0,660.0,678.0,6100,-1.0,-1.0,-1.0
2024/03/29,684.0,684.0,654.0,662.0,11500,-1.0,-1.0,-1.0
2024/04/01,672.0,672.0,633.0,640.0,22900,-1.0,-1.0,-1.0
2024/04/02,640.0,658.0,620.0,630.0,22600,-1.0,-1.0,-1.0
