date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/04/02,696.0,704.0,693.0,697.0,7300,-1.0,-1.0,-1.0
2025/04/03,681.0,690.0,665.0,674.0,17800,-1.0,-1.0,-1.0
2025/04/04,673.0,673.0,627.0,644.0,27100,-1.0,-1.0,-1.0
2025/04/07,554.0,744.0,554.0,567.0,103700,-1.0,-1.0,-1.0
2025/04/08,597.0,633.0,597.0,621.0,20600,-1.0,-1.0,-1.0
2025/04/09,611.0,612.0,590.0,598.0,12000,-1.0,-1.0,-1.0
2025/04/10,650.0,650.0,621.0,628.0,18100,-1.0,-1.0,-1.0
2025/04/11,619.0,632.0,605.0,632.0,5200,-1.0,-1.0,-1.0
2025/04/14,642.0,659.0,642.0,656.0,6200,-1.0,-1.0,-1.0
2025/04/15,664.0,678.0,661.0,663.0,9000,-1.0,-1.0,-1.0
2025/04/16,663.0,690.0,661.0,680.0,13800,-1.0,-1.0,-1.0
2025/04/17,672.0,745.0,660.0,669.0,110100,-1.0,-1.0,-1.0
2025/04/18,675.0,691.0,675.0,677.0,6300,-1.0,-1.0,-1.0
2025/04/21,692.0,692.0,672.0,675.0,9700,-1.0,-1.0,-1.0
2025/04/22,675.0,684.0,672.0,677.0,2800,-1.0,-1.0,-1.0
2025/04/23,678.0,720.0,677.0,680.0,14800,-1.0,-1.0,-1.0
2025/04/24,685.0,708.0,681.0,687.0,12300,-1.0,-1.0,-1.0
2025/04/25,687.0,699.0,687.0,689.0,2800,-1.0,-1.0,-1.0
2025/04/28,690.0,715.0,690.0,704.0,16200,-1.0,-1.0,-1.0
2025/04/30,716.0,716.0,702.0,705.0,4100,-1.0,-1.0,-1.0
