date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/07/04,1083.0,1333.0,1064.0,1333.0,14803400.0,-1.0,-1.0,-1.0
2025/07/07,1408.0,1437.5,1160.0,1195.0,13285400.0,-1.0,-1.0,-1.0
2025/07/08,1195.0,1224.5,1125.0,1151.0,2465600.0,-1.0,-1.0,-1.0
2025/07/09,1155.0,1279.5,1134.0,1250.0,2486200.0,-1.0,-1.0,-1.0
2025/07/10,1225.0,1230.0,1168.0,1182.5,981800.0,-1.0,-1.0,-1.0
2025/07/11,1190.0,1223.5,1135.5,1150.0,991200.0,-1.0,-1.0,-1.0
2025/07/14,1136.5,1162.5,1115.0,1125.0,388600.0,-1.0,-1.0,-1.0
2025/07/15,1139.5,1168.5,1087.5,1087.5,922400.0,-1.0,-1.0,-1.0
2025/07/16,1078.0,1108.5,1034.5,1060.0,761000.0,-1.0,-1.0,-1.0
2025/07/17,1074.0,1179.0,1057.5,1140.0,1152200.0,-1.0,-1.0,-1.0
2025/07/18,1133.0,1149.0,1070.5,1072.5,333200.0,-1.0,-1.0,-1.0
2025/07/22,1070.5,1105.0,1008.0,1023.5,438000.0,-1.0,-1.0,-1.0
2025/07/23,1019.0,1073.5,1006.0,1060.0,368400.0,-1.0,-1.0,-1.0
2025/07/24,1064.5,1090.5,1021.0,1039.5,376200.0,-1.0,-1.0,-1.0
2025/07/25,1045.0,1095.5,1038.5,1067.0,241400.0,-1.0,-1.0,-1.0
2025/07/28,1085.0,1149.5,1074.5,1133.0,374000.0,-1.0,-1.0,-1.0
2025/07/29,1133.0,1160.0,1095.0,1112.0,293800.0,-1.0,-1.0,-1.0
2025/07/30,1125.5,1125.5,1042.5,1055.0,345400.0,-1.0,-1.0,-1.0
2025/07/31,1065.0,1082.5,1050.0,1056.0,110200.0,-1.0,-1.0,-1.0
2025/08/01,1051.5,1065.5,1028.0,1039.0,145000.0,-1.0,-1.0,-1.0
2025/08/04,1019.0,1089.0,1015.0,1065.5,172600.0,-1.0,-1.0,-1.0
2025/08/05,1065.5,1118.0,1065.5,1106.0,160400.0,-1.0,-1.0,-1.0
2025/08/06,1086.0,1097.5,1056.5,1095.0,167400.0,-1.0,-1.0,-1.0
2025/08/07,1082.5,1086.0,1067.5,1078.0,111800.0,-1.0,-1.0,-1.0
2025/08/08,1071.5,1100.0,1066.5,1075.0,241800.0,-1.0,-1.0,-1.0
