date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/07/31,10050.0,10070.0,10050.0,10070.0,30,-1.0,-1.0,-1.0
2026/08/03,11270.0,11270.0,9750.0,9750.0,70,-1.0,-1.0,-1.0
2026/08/04,9870.0,9870.0,9870.0,9870.0,20,-1.0,-1.0,-1.0
2026/08/05,9960.0,9960.0,9960.0,9960.0,10,-1.0,-1.0,-1.0
2026/08/06,,,,9960.0,0,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/07,10410.0,10410.0,10410.0,10410.0,10,-1.0,-1.0,-1.0
2026/08/10,13410.0,13410.0,9980.0,9980.0,130,-1.0,-1.0,-1.0
2026/08/12,9980.0,9980.0,9970.0,9970.0,40,-1.0,-1.0,-1.0
2026/08/13,,,,9970.0,0,-1.0,-1.0,-1.0
2026/08/14,10000.0,10000.0,10000.0,10000.0,10,-1.0,-1.0,-1.0
2026/08/17,,,,10000.0,0,-1.0,-1.0,-1.0
2026/08/18,,,,10000.0,0,-1.0,-1.0,-1.0
2026/08/19,,,,10000.0,0,-1.0,-1.0,-1.0
2026/08/20,,,,10000.0,0,-1.0,-1.0,-1.0
