date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/01/21,939.0,944.0,918.0,933.0,603500,-1.0,-1.0,-1.0
2025/01/22,938.0,953.0,934.0,941.0,901300,-1.0,-1.0,-1.0
2025/01/23,947.0,949.0,922.0,930.0,601100,-1.0,-1.0,-1.0
2025/01/24,918.0,926.0,905.0,909.0,980700,-1.0,-1.0,-1.0
2025/01/27,910.0,915.0,893.0,893.0,955400,-1.0,-1.0,-1.0
2025/01/28,888.0,896.0,876.0,880.0,946500,-1.0,-1.0,-1.0
2025/01/29,884.0,898.0,879.0,894.0,690000,-1.0,-1.0,-1.0
2025/01/30,887.0,891.0,879.0,883.0,744400,-1.0,-1.0,-1.0
2025/01/31,883.0,919.0,876.0,914.0,1717900,-1.0,-1.0,-1.0
2025/02/03,921.0,937.0,917.0,925.0,1324800,-1.0,-1.0,-1.0
2025/02/04,940.0,960.0,934.0,955.0,1236900,-1.0,-1.0,-1.0
2025/02/05,980.0,990.0,953.0,956.0,1676200,-1.0,-1.0,-1.0
2025/02/06,971.0,978.0,957.0,975.0,741400,-1.0,-1.0,-1.0
2025/02/07,990.0,994.0,971.0,975.0,1036000,-1.0,-1.0,-1.0
2025/02/10,960.0,964.0,947.0,957.0,508700,-1.0,-1.0,-1.0
2025/02/12,972.0,976.0,959.0,976.0,906500,-1.0,-1.0,-1.0
2025/02/13,971.0,985.0,959.0,985.0,845600,-1.0,-1.0,-1.0
2025/02/14,985.0,1022.0,942.0,997.0,1928000,-1.0,-1.0,-1.0
2025/02/17,1050.0,1138.0,1040.0,1103.0,3360300,-1.0,-1.0,-1.0
2025/02/18,1112.0,1144.0,1104.0,1121.0,1457100,-1.0,-1.0,-1.0
2025/02/19,1115.0,1154.0,1094.0,1150.0,1417900,-1.0,-1.0,-1.0
2025/02/20,1140.0,1171.0,1109.0,1133.0,1194700,-1.0,-1.0,-1.0
2025/02/21,1163.0,1168.0,1094.0,1103.0,1115700,-1.0,-1.0,-1.0
2025/02/25,1050.0,1111.0,1050.0,1089.0,838200,-1.0,-1.0,-1.0
2025/02/26,1151.0,1158.0,1112.0,1123.0,1345700,-1.0,-1.0,-1.0
2025/02/27,1111.0,1135.0,1091.0,1126.0,1290100,-1.0,-1.0,-1.0
2025/02/28,1133.0,1142.0,1071.0,1072.0,3725900,-1.0,-1.0,-1.0
2025/03/03,1086.0,1093.0,1063.0,1072.0,851100,-1.0,-1.0,-1.0
2025/03/04,1066.0,1087.0,1061.0,1069.0,588600,-1.0,-1.0,-1.0
2025/03/05,1050.0,1065.0,1030.0,1056.0,947800,-1.0,-1.0,-1.0
2025/03/06,1055.0,1079.0,1050.0,1070.0,617200,-1.0,-1.0,-1.0
2025/03/07,1060.0,1093.0,1044.0,1083.0,1146700,-1.0,-1.0,-1.0
2025/03/10,1053.0,1060.0,1030.0,1040.0,1078200,-1.0,-1.0,-1.0
2025/03/11,1030.0,1048.0,1018.0,1030.0,1202000,-1.0,-1.0,-1.0
2025/03/12,1020.0,1053.0,1019.0,1038.0,1219300,-1.0,-1.0,-1.0
2025/03/13,1025.0,1065.0,1025.0,1043.0,884600,-1.0,-1.0,-1.0
2025/03/14,1037.0,1070.0,1032.0,1061.0,956400,-1.0,-1.0,-1.0
2025/03/17,1075.0,1115.0,1073.0,1100.0,1024100,-1.0,-1.0,-1.0
2025/03/18,1111.0,1118.0,1082.0,1088.0,880200,-1.0,-1.0,-1.0
2025/03/19,1083.0,1108.0,1083.0,1087.0,950200,-1.0,-1.0,-1.0
2025/03/21,1083.0,1083.0,1028.0,1039.0,1265500,-1.0,-1.0,-1.0
2025/03/24,1021.0,1031.0,1008.0,1019.0,901700,-1.0,-1.0,-1.0
2025/03/25,1035.0,1037.0,1016.0,1020.0,546800,-1.0,-1.0,-1.0
2025/03/26,1018.0,1021.0,1006.0,1015.0,774600,-1.0,-1.0,-1.0
2025/03/27,1012.0,1013.0,983.0,995.0,664600,-1.0,-1.0,-1.0
2025/03/28,985.0,998.0,977.0,978.0,706800,-1.0,-1.0,-1.0
2025/03/31,951.0,960.0,940.0,945.0,825900,-1.0,-1.0,-1.0
2025/04/01,945.0,951.0,930.0,932.0,684500,-1.0,-1.0,-1.0
2025/04/02,927.0,933.0,908.0,915.0,908500,-1.0,-1.0,-1.0
2025/04/03,865.0,891.0,864.0,873.0,1180700,-1.0,-1.0,-1.0
2025/04/04,839.0,844.0,768.0,782.0,1685000,-1.0,-1.0,-1.0
2025/04/07,673.0,687.0,643.0,649.0,2458600,-1.0,-1.0,-1.0
2025/04/08,739.0,744.0,695.0,708.0,1648400,-1.0,-1.0,-1.0
2025/04/09,677.0,677.0,641.0,655.0,2076400,-1.0,-1.0,-1.0
2025/04/10,750.0,755.0,726.0,755.0,1004700,-1.0,-1.0,-1.0
2025/04/11,700.0,726.0,692.0,721.0,1585800,-1.0,-1.0,-1.0
2025/04/14,727.0,803.0,725.0,788.0,2210100,-1.0,-1.0,-1.0
2025/04/15,818.0,839.0,802.0,806.0,2521600,-1.0,-1.0,-1.0
2025/04/16,811.0,818.0,782.0,789.0,1403700,-1.0,-1.0,-1.0
2025/04/17,800.0,802.0,775.0,784.0,789700,-1.0,-1.0,-1.0
2025/04/18,827.0,833.0,801.0,801.0,1395400,-1.0,-1.0,-1.0
2025/04/21,809.0,825.0,793.0,798.0,936100,-1.0,-1.0,-1.0
2025/04/22,799.0,813.0,794.0,811.0,606400,-1.0,-1.0,-1.0
2025/04/23,841.0,848.0,823.0,839.0,933200,-1.0,-1.0,-1.0
2025/04/24,880.0,897.0,843.0,845.0,1952300,-1.0,-1.0,-1.0
2025/04/25,845.0,867.0,837.0,840.0,1058000,-1.0,-1.0,-1.0
2025/04/28,855.0,856.0,828.0,843.0,4445400,-1.0,-1.0,-1.0
2025/04/30,839.0,881.0,832.0,881.0,1494400,-1.0,-1.0,-1.0
2025/05/01,876.0,889.0,869.0,885.0,716000,-1.0,-1.0,-1.0
2025/05/02,885.0,904.0,877.0,896.0,703300,-1.0,-1.0,-1.0
2025/05/07,934.0,934.0,911.0,927.0,1117300,-1.0,-1.0,-1.0
2025/05/08,927.0,930.0,912.0,916.0,876200,-1.0,-1.0,-1.0
2025/05/09,928.0,929.0,913.0,918.0,775300,-1.0,-1.0,-1.0
2025/05/12,920.0,927.0,909.0,927.0,637300,-1.0,-1.0,-1.0
2025/05/13,952.0,958.0,926.0,937.0,860700,-1.0,-1.0,-1.0
2025/05/14,940.0,947.0,924.0,945.0,989900,-1.0,-1.0,-1.0
2025/05/15,937.0,944.0,843.0,860.0,1597400,-1.0,-1.0,-1.0
2025/05/16,860.0,861.0,766.0,789.0,2612000,-1.0,-1.0,-1.0
2025/05/19,791.0,803.0,789.0,790.0,777500,-1.0,-1.0,-1.0
2025/05/20,771.0,771.0,737.0,753.0,1750400,-1.0,-1.0,-1.0
2025/05/21,760.0,761.0,739.0,742.0,994000,-1.0,-1.0,-1.0
2025/05/22,735.0,739.0,727.0,729.0,833800,-1.0,-1.0,-1.0
2025/05/23,725.0,730.0,719.0,722.0,1083900,-1.0,-1.0,-1.0
2025/05/26,711.0,714.0,703.0,704.0,1484800,-1.0,-1.0,-1.0
2025/05/27,700.0,734.0,698.0,728.0,2065300,-1.0,-1.0,-1.0
2025/05/28,743.0,746.0,714.0,715.0,1221900,-1.0,-1.0,-1.0
2025/05/29,732.0,742.0,720.0,734.0,1507000,-1.0,-1.0,-1.0
2025/05/30,729.0,741.0,724.0,730.0,967400,-1.0,-1.0,-1.0
2025/06/02,729.0,729.0,706.0,706.0,1099400,-1.0,-1.0,-1.0
2025/06/03,708.0,719.0,704.0,714.0,853700,-1.0,-1.0,-1.0
2025/06/04,720.0,727.0,714.0,718.0,719300,-1.0,-1.0,-1.0
2025/06/05,711.0,727.0,707.0,712.0,882800,-1.0,-1.0,-1.0
2025/06/06,710.0,711.0,699.0,704.0,1357600,-1.0,-1.0,-1.0
2025/06/09,716.0,737.0,716.0,720.0,1056100,-1.0,-1.0,-1.0
2025/06/10,720.0,749.0,720.0,726.0,1489300,-1.0,-1.0,-1.0
2025/06/11,728.0,737.0,720.0,730.0,924400,-1.0,-1.0,-1.0
2025/06/12,731.0,737.0,725.0,729.0,925200,-1.0,-1.0,-1.0
2025/06/13,730.0,734.0,704.0,704.0,1260400,-1.0,-1.0,-1.0
2025/06/16,700.0,711.0,696.0,709.0,946000,-1.0,-1.0,-1.0
2025/06/17,700.0,719.0,700.0,719.0,934100,-1.0,-1.0,-1.0
2025/06/18,713.0,725.0,711.0,715.0,824500,-1.0,-1.0,-1.0
2025/06/19,714.0,720.0,706.0,715.0,920200,-1.0,-1.0,-1.0
2025/06/20,711.0,747.0,711.0,732.0,6545600,-1.0,-1.0,-1.0
2025/06/23,725.0,736.0,708.0,731.0,1247500,-1.0,-1.0,-1.0
2025/06/24,746.0,754.0,734.0,738.0,1065900,-1.0,-1.0,-1.0
2025/06/25,740.0,743.0,730.0,739.0,810200,-1.0,-1.0,-1.0
2025/06/26,740.0,749.0,732.0,747.0,791500,-1.0,-1.0,-1.0
2025/06/27,753.0,764.0,744.0,757.0,1675100,-1.0,-1.0,-1.0
2025/06/30,772.0,784.0,769.0,770.0,1415300,-1.0,-1.0,-1.0
2025/07/01,785.0,799.0,773.0,794.0,2168100,-1.0,-1.0,-1.0
2025/07/02,764.0,770.0,741.0,755.0,2494200,-1.0,-1.0,-1.0
2025/07/03,757.0,784.0,757.0,781.0,1176200,-1.0,-1.0,-1.0
2025/07/04,795.0,798.0,774.0,775.0,1182400,-1.0,-1.0,-1.0
2025/07/07,769.0,775.0,729.0,731.0,1749500,-1.0,-1.0,-1.0
2025/07/08,720.0,752.0,717.0,734.0,1029300,-1.0,-1.0,-1.0
2025/07/09,748.0,758.0,732.0,756.0,956300,-1.0,-1.0,-1.0
2025/07/10,763.0,771.0,735.0,738.0,1120100,-1.0,-1.0,-1.0
2025/07/11,741.0,745.0,733.0,739.0,646800,-1.0,-1.0,-1.0
2025/07/14,733.0,740.0,728.0,736.0,660300,-1.0,-1.0,-1.0
2025/07/15,734.0,744.0,730.0,735.0,663100,-1.0,-1.0,-1.0
2025/07/16,730.0,766.0,728.0,749.0,1571300,-1.0,-1.0,-1.0
2025/07/17,750.0,757.0,746.0,749.0,1043700,-1.0,-1.0,-1.0
2025/07/18,754.0,755.0,730.0,731.0,863000,-1.0,-1.0,-1.0
2025/07/22,730.0,742.0,728.0,730.0,685100,-1.0,-1.0,-1.0
2025/07/23,740.0,763.0,736.0,757.0,1136100,-1.0,-1.0,-1.0
2025/07/24,759.0,777.0,757.0,770.0,983700,-1.0,-1.0,-1.0
2025/07/25,770.0,774.0,761.0,766.0,573800,-1.0,-1.0,-1.0
2025/07/28,774.0,785.0,768.0,783.0,578700,-1.0,-1.0,-1.0
2025/07/29,778.0,784.0,762.0,774.0,1234900,-1.0,-1.0,-1.0
2025/07/30,778.0,784.0,771.0,776.0,2169300,-1.0,-1.0,-1.0
2025/07/31,777.0,782.0,768.0,778.0,737100,-1.0,-1.0,-1.0
2025/08/01,771.0,783.0,769.0,772.0,827000,-1.0,-1.0,-1.0
2025/08/04,744.0,765.0,742.0,765.0,770800,-1.0,-1.0,-1.0
2025/08/05,772.0,786.0,769.0,785.0,805400,-1.0,-1.0,-1.0
2025/08/06,780.0,787.0,779.0,782.0,539600,-1.0,-1.0,-1.0
2025/08/07,779.0,791.0,770.0,786.0,1134100,-1.0,-1.0,-1.0
2025/08/08,831.0,860.0,794.0,815.0,3657200,-1.0,-1.0,-1.0
2025/08/12,816.0,829.0,810.0,815.0,1604600,-1.0,-1.0,-1.0
2025/08/13,814.0,820.0,797.0,799.0,1085100,-1.0,-1.0,-1.0
2025/08/14,795.0,818.0,794.0,818.0,898100,-1.0,-1.0,-1.0
2025/08/15,813.0,822.0,811.0,817.0,691000,-1.0,-1.0,-1.0
2025/08/18,815.0,830.0,813.0,820.0,958700,-1.0,-1.0,-1.0
2025/08/19,829.0,848.0,828.0,833.0,955100,-1.0,-1.0,-1.0
2025/08/20,829.0,831.0,808.0,819.0,992900,-1.0,-1.0,-1.0
2025/08/21,817.0,820.0,808.0,810.0,677000,-1.0,-1.0,-1.0
2025/08/22,805.0,813.0,801.0,807.0,660400,-1.0,-1.0,-1.0
2025/08/25,843.0,854.0,829.0,832.0,1172800,-1.0,-1.0,-1.0
2025/08/26,828.0,830.0,816.0,825.0,823000,-1.0,-1.0,-1.0
2025/08/27,825.0,826.0,808.0,815.0,945300,-1.0,-1.0,-1.0
2025/08/28,820.0,842.0,820.0,841.0,1061500,-1.0,-1.0,-1.0
2025/08/29,841.0,846.0,830.0,834.0,845000,-1.0,-1.0,-1.0
2025/09/01,830.0,835.0,818.0,821.0,718900,-1.0,-1.0,-1.0
2025/09/02,822.0,850.0,822.0,838.0,970200,-1.0,-1.0,-1.0
2025/09/03,831.0,832.0,806.0,809.0,1212800,-1.0,-1.0,-1.0
2025/09/04,865.0,876.0,843.0,858.0,2205300,-1.0,-1.0,-1.0
2025/09/05,869.0,876.0,862.0,874.0,1349300,-1.0,-1.0,-1.0
2025/09/08,934.0,934.0,895.0,911.0,1597700,-1.0,-1.0,-1.0
2025/09/09,912.0,923.0,896.0,902.0,1181000,-1.0,-1.0,-1.0
2025/09/10,904.0,914.0,904.0,906.0,827100,-1.0,-1.0,-1.0
2025/09/11,907.0,921.0,907.0,918.0,1037600,-1.0,-1.0,-1.0
2025/09/12,928.0,950.0,926.0,940.0,1541700,-1.0,-1.0,-1.0
