date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/05/08,943.0,968.0,935.0,958.0,69300,-1.0,-1.0,-1.0
2026/05/11,960.0,961.0,943.0,947.0,30000,-1.0,-1.0,-1.0
2026/05/12,947.0,950.0,932.0,935.0,27700,-1.0,-1.0,-1.0
2026/05/13,933.0,945.0,933.0,943.0,15700,-1.0,-1.0,-1.0
2026/05/14,947.0,960.0,932.0,960.0,28100,-1.0,-1.0,-1.0
2026/05/15,973.0,973.0,919.0,920.0,52800,-1.0,-1.0,-1.0
2026/05/18,943.0,945.0,921.0,921.0,24700,-1.0,-1.0,-1.0
2026/05/19,925.0,942.0,910.0,910.0,61200,-1.0,-1.0,-1.0
2026/05/20,912.0,913.0,895.0,895.0,41000,-1.0,-1.0,-1.0
2026/05/21,900.0,910.0,895.0,899.0,23400,-1.0,-1.0,-1.0
2026/05/22,901.0,931.0,901.0,926.0,29200,-1.0,-1.0,-1.0
2026/05/25,928.0,929.0,909.0,915.0,22700,-1.0,-1.0,-1.0
2026/05/26,917.0,930.0,905.0,930.0,16800,-1.0,-1.0,-1.0
2026/05/27,930.0,942.0,922.0,942.0,15700,-1.0,-1.0,-1.0
2026/05/28,933.0,952.0,909.0,918.0,28700,-1.0,-1.0,-1.0
2026/05/29,918.0,949.0,909.0,925.0,17400,-1.0,-1.0,-1.0
2026/06/01,928.0,950.0,916.0,934.0,24500,-1.0,-1.0,-1.0
2026/06/02,934.0,948.0,907.0,918.0,25200,-1.0,-1.0,-1.0
2026/06/03,920.0,926.0,911.0,915.0,19100,-1.0,-1.0,-1.0
2026/06/04,908.0,914.0,880.0,889.0,52400,-1.0,-1.0,-1.0
2026/06/05,885.0,923.0,885.0,919.0,23200,-1.0,-1.0,-1.0
2026/06/08,900.0,910.0,887.0,897.0,21000,-1.0,-1.0,-1.0
2026/06/09,900.0,910.0,900.0,906.0,18900,-1.0,-1.0,-1.0
2026/06/10,903.0,906.0,883.0,885.0,42000,-1.0,-1.0,-1.0
2026/06/11,880.0,894.0,878.0,886.0,27700,-1.0,-1.0,-1.0
2026/06/12,900.0,900.0,885.0,891.0,11600,-1.0,-1.0,-1.0
2026/06/15,906.0,926.0,906.0,919.0,13700,-1.0,-1.0,-1.0
2026/06/16,910.0,912.0,900.0,906.0,12600,-1.0,-1.0,-1.0
2026/06/17,901.0,934.0,901.0,921.0,9200,-1.0,-1.0,-1.0
2026/06/18,922.0,938.0,920.0,935.0,16600,-1.0,-1.0,-1.0
2026/06/19,930.0,939.0,908.0,923.0,20500,-1.0,-1.0,-1.0
2026/06/22,923.0,940.0,908.0,935.0,28600,-1.0,-1.0,-1.0
2026/06/23,923.0,926.0,885.0,899.0,32200,-1.0,-1.0,-1.0
2026/06/24,899.0,918.0,899.0,912.0,14000,-1.0,-1.0,-1.0
2026/06/25,912.0,918.0,903.0,905.0,5700,-1.0,-1.0,-1.0
2026/06/26,905.0,917.0,900.0,917.0,6600,-1.0,-1.0,-1.0
2026/06/29,932.0,950.0,927.0,944.0,28300,-1.0,-1.0,-1.0
2026/06/30,951.0,957.0,942.0,943.0,14900,-1.0,-1.0,-1.0
2026/07/01,950.0,952.0,937.0,945.0,15500,-1.0,-1.0,-1.0
2026/07/02,940.0,965.0,938.0,943.0,19600,-1.0,-1.0,-1.0
2026/07/03,948.0,965.0,944.0,957.0,26600,-1.0,-1.0,-1.0
2026/07/06,967.0,987.0,965.0,977.0,34000,-1.0,-1.0,-1.0
2026/07/07,987.0,987.0,970.0,977.0,24400,-1.0,-1.0,-1.0
2026/07/08,972.0,981.0,970.0,974.0,14500,-1.0,-1.0,-1.0
2026/07/09,974.0,983.0,969.0,980.0,8400,-1.0,-1.0,-1.0
2026/07/10,980.0,1000.0,972.0,999.0,32500,-1.0,-1.0,-1.0
