date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/07/30,983.0,1009.0,972.0,986.0,32078,-1.0,-1.0,-1.0
2026/07/31,989.0,1012.0,988.0,1000.0,12345,-1.0,-1.0,-1.0
2026/08/03,988.0,990.0,951.0,989.0,14155,-1.0,-1.0,-1.0
2026/08/04,977.0,989.0,972.0,981.0,2629,-1.0,-1.0,-1.0
2026/08/05,978.0,989.0,976.0,989.0,6714,-1.0,-1.0,-1.0
2026/08/06,988.0,1012.0,985.0,1012.0,3164,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/07,1032.0,1068.0,1013.0,1068.0,13293,-1.0,-1.0,-1.0
2026/08/10,1051.0,1090.0,1034.0,1058.0,27422,-1.0,-1.0,-1.0
2026/08/12,1077.0,1079.0,1043.0,1060.0,34107,-1.0,-1.0,-1.0
2026/08/13,1062.0,1071.0,1050.0,1063.0,12611,-1.0,-1.0,-1.0
2026/08/14,1047.0,1063.0,1040.0,1059.0,18196,-1.0,-1.0,-1.0
2026/08/17,1063.0,1065.0,1045.0,1052.0,14339,-1.0,-1.0,-1.0
2026/08/18,1052.0,1073.0,1045.0,1062.0,33853,-1.0,-1.0,-1.0
2026/08/19,1051.0,1051.0,1022.0,1035.0,26578,-1.0,-1.0,-1.0
2026/08/20,1054.0,1065.0,1039.0,1054.0,12807,-1.0,-1.0,-1.0
2026/08/21,1063.0,1089.0,1055.0,1089.0,23302,-1.0,-1.0,-1.0
2026/08/24,1100.0,1111.0,1080.0,1111.0,38745,-1.0,-1.0,-1.0
2026/08/25,1114.0,1114.0,1070.0,1104.0,36625,-1.0,-1.0,-1.0
