date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/07/07,160400.0,161000.0,153200.0,154600.0,1005,-1.0,-1.0,-1.0
2016/07/08,158600.0,158600.0,149500.0,150900.0,908,-1.0,-1.0,-1.0
2016/07/11,153400.0,154500.0,145600.0,148400.0,1276,-1.0,-1.0,-1.0
2016/07/12,151400.0,155400.0,148500.0,152000.0,711,-1.0,-1.0,-1.0
2016/07/13,156000.0,156000.0,148200.0,148300.0,1013,-1.0,-1.0,-1.0
2016/07/14,148300.0,150400.0,147000.0,148900.0,546,-1.0,-1.0,-1.0
2016/07/15,148900.0,150400.0,147000.0,147000.0,685,-1.0,-1.0,-1.0
2016/07/19,148700.0,148700.0,146200.0,148300.0,247,-1.0,-1.0,-1.0
2016/07/20,147700.0,150700.0,146100.0,147300.0,456,-1.0,-1.0,-1.0
2016/07/21,148000.0,152400.0,148000.0,149300.0,603,-1.0,-1.0,-1.0
2016/07/22,148600.0,153800.0,148500.0,151800.0,1598,-1.0,-1.0,-1.0
2016/07/25,151800.0,151800.0,149500.0,150500.0,1516,-1.0,-1.0,-1.0
2016/07/26,151800.0,151800.0,149800.0,150800.0,738,-1.0,-1.0,-1.0
2016/07/27,151300.0,154000.0,148000.0,151600.0,1188,-1.0,-1.0,-1.0
2016/07/28,153000.0,157600.0,152100.0,157000.0,593,-1.0,-1.0,-1.0
2016/07/29,157900.0,159600.0,152500.0,154500.0,1167,-1.0,-1.0,-1.0
2016/08/01,157500.0,157500.0,150300.0,153400.0,535,-1.0,-1.0,-1.0
2016/08/02,152100.0,157400.0,152000.0,157400.0,834,-1.0,-1.0,-1.0
2016/08/03,157400.0,158000.0,154500.0,158000.0,469,-1.0,-1.0,-1.0
2016/08/04,157500.0,159600.0,154000.0,159600.0,698,-1.0,-1.0,-1.0
2016/08/05,159800.0,162900.0,158100.0,162400.0,725,-1.0,-1.0,-1.0
2016/08/08,163000.0,163000.0,154900.0,158500.0,2295,-1.0,-1.0,-1.0
2016/08/09,157800.0,157800.0,154900.0,155100.0,4740,-1.0,-1.0,-1.0
2016/08/10,155000.0,156000.0,154900.0,155300.0,1676,-1.0,-1.0,-1.0
2016/08/12,155100.0,157300.0,153200.0,157100.0,3934,-1.0,-1.0,-1.0
2016/08/15,157100.0,157600.0,155700.0,157000.0,3290,-1.0,-1.0,-1.0
2016/08/16,157000.0,157000.0,151500.0,151500.0,10728,-1.0,-1.0,-1.0
2016/08/17,144500.0,145100.0,141000.0,141000.0,14498,-1.0,-1.0,-1.0
2016/08/18,141000.0,141100.0,134800.0,135400.0,8591,-1.0,-1.0,-1.0
2016/08/19,138400.0,143400.0,135000.0,143000.0,6053,-1.0,-1.0,-1.0
2016/08/22,140000.0,141000.0,138800.0,140600.0,1570,-1.0,-1.0,-1.0
2016/08/23,139000.0,139400.0,136000.0,136300.0,1263,-1.0,-1.0,-1.0
2016/08/24,135500.0,139000.0,135500.0,136800.0,1065,-1.0,-1.0,-1.0
2016/08/25,135300.0,139600.0,135000.0,138100.0,1804,-1.0,-1.0,-1.0
2016/08/26,137300.0,141400.0,137300.0,140400.0,2833,-1.0,-1.0,-1.0
2016/08/29,138300.0,139300.0,134300.0,135700.0,3386,-1.0,-1.0,-1.0
2016/08/30,135000.0,135400.0,129100.0,130900.0,5031,-1.0,-1.0,-1.0
2016/08/31,129800.0,132500.0,129800.0,131000.0,1615,-1.0,-1.0,-1.0
2016/09/01,130300.0,133000.0,129600.0,132000.0,1694,-1.0,-1.0,-1.0
2016/09/02,131500.0,132900.0,130500.0,132100.0,1218,-1.0,-1.0,-1.0
2016/09/05,132600.0,139500.0,132500.0,138800.0,2679,-1.0,-1.0,-1.0
2016/09/06,138500.0,142400.0,138300.0,142100.0,3183,-1.0,-1.0,-1.0
2016/09/07,142300.0,145000.0,139700.0,140400.0,1631,-1.0,-1.0,-1.0
2016/09/08,138200.0,144100.0,137500.0,143300.0,1986,-1.0,-1.0,-1.0
2016/09/09,143900.0,144300.0,139100.0,140200.0,944,-1.0,-1.0,-1.0
2016/09/12,137200.0,143900.0,135200.0,142700.0,1745,-1.0,-1.0,-1.0
2016/09/13,142000.0,142600.0,140500.0,142600.0,602,-1.0,-1.0,-1.0
2016/09/14,142400.0,142500.0,138100.0,139200.0,941,-1.0,-1.0,-1.0
2016/09/15,142600.0,143200.0,139700.0,142800.0,1943,-1.0,-1.0,-1.0
2016/09/16,140300.0,143100.0,139900.0,141900.0,4389,-1.0,-1.0,-1.0
2016/09/20,142000.0,142000.0,137200.0,138600.0,884,-1.0,-1.0,-1.0
2016/09/21,137400.0,140800.0,137400.0,140300.0,774,-1.0,-1.0,-1.0
2016/09/23,139100.0,144900.0,139100.0,143200.0,2967,-1.0,-1.0,-1.0
2016/09/26,141400.0,144300.0,138800.0,141900.0,2300,-1.0,-1.0,-1.0
2016/09/27,138800.0,139200.0,132600.0,136200.0,4891,-1.0,-1.0,-1.0
2016/09/28,135100.0,137800.0,131200.0,132500.0,4022,-1.0,-1.0,-1.0
2016/09/29,131300.0,136000.0,131300.0,135200.0,1771,-1.0,-1.0,-1.0
2016/09/30,133200.0,137200.0,132000.0,136600.0,1985,-1.0,-1.0,-1.0
2016/10/03,135000.0,137400.0,132600.0,133000.0,1009,-1.0,-1.0,-1.0
2016/10/04,133600.0,133600.0,131600.0,132500.0,967,-1.0,-1.0,-1.0
2016/10/05,132500.0,136200.0,132500.0,135000.0,1829,-1.0,-1.0,-1.0
2016/10/06,133300.0,134700.0,131600.0,132300.0,1504,-1.0,-1.0,-1.0
2016/10/07,131600.0,133500.0,131100.0,133200.0,1037,-1.0,-1.0,-1.0
2016/10/11,132200.0,133400.0,131200.0,132100.0,771,-1.0,-1.0,-1.0
2016/10/12,131000.0,131900.0,129200.0,129800.0,1817,-1.0,-1.0,-1.0
2016/10/13,129200.0,129300.0,122000.0,123600.0,3755,-1.0,-1.0,-1.0
2016/10/14,121300.0,124700.0,121000.0,122400.0,2371,-1.0,-1.0,-1.0
2016/10/17,122100.0,124300.0,122100.0,122900.0,1444,-1.0,-1.0,-1.0
2016/10/18,122300.0,124600.0,121000.0,121900.0,2092,-1.0,-1.0,-1.0
2016/10/19,121200.0,123100.0,121000.0,122700.0,1148,-1.0,-1.0,-1.0
2016/10/20,121300.0,122000.0,121000.0,121900.0,1096,-1.0,-1.0,-1.0
2016/10/21,121900.0,124800.0,121300.0,122100.0,1032,-1.0,-1.0,-1.0
2016/10/24,124000.0,124000.0,122100.0,122300.0,456,-1.0,-1.0,-1.0
2016/10/25,121500.0,122500.0,117100.0,117700.0,3162,-1.0,-1.0,-1.0
2016/10/26,117600.0,118300.0,116000.0,117400.0,1831,-1.0,-1.0,-1.0
2016/10/27,116000.0,117800.0,116000.0,116200.0,1186,-1.0,-1.0,-1.0
2016/10/28,116200.0,117900.0,116100.0,116600.0,1422,-1.0,-1.0,-1.0
2016/10/31,118000.0,119800.0,116800.0,119500.0,2406,-1.0,-1.0,-1.0
2016/11/01,119500.0,125500.0,119300.0,125500.0,2469,-1.0,-1.0,-1.0
2016/11/02,124200.0,126200.0,122200.0,125000.0,1280,-1.0,-1.0,-1.0
2016/11/04,124600.0,124900.0,123000.0,124900.0,1191,-1.0,-1.0,-1.0
2016/11/07,124700.0,127300.0,124700.0,126300.0,1200,-1.0,-1.0,-1.0
2016/11/08,128000.0,130000.0,127500.0,128700.0,3070,-1.0,-1.0,-1.0
2016/11/09,128000.0,128800.0,119500.0,121500.0,1704,-1.0,-1.0,-1.0
2016/11/10,130000.0,133800.0,127100.0,132400.0,4458,-1.0,-1.0,-1.0
2016/11/11,131000.0,132800.0,127100.0,128400.0,917,-1.0,-1.0,-1.0
2016/11/14,128400.0,129500.0,126000.0,128800.0,1097,-1.0,-1.0,-1.0
2016/11/15,129000.0,134000.0,128500.0,133800.0,2569,-1.0,-1.0,-1.0
2016/11/16,133100.0,133100.0,128800.0,131000.0,1209,-1.0,-1.0,-1.0
2016/11/17,129600.0,133700.0,128700.0,132900.0,1049,-1.0,-1.0,-1.0
2016/11/18,132800.0,133300.0,131600.0,132200.0,637,-1.0,-1.0,-1.0
2016/11/21,132600.0,132900.0,129900.0,130600.0,634,-1.0,-1.0,-1.0
2016/11/22,129400.0,133700.0,129400.0,132800.0,1603,-1.0,-1.0,-1.0
2016/11/24,131500.0,134300.0,130500.0,133600.0,2142,-1.0,-1.0,-1.0
2016/11/25,132300.0,133800.0,130500.0,133000.0,1493,-1.0,-1.0,-1.0
2016/11/28,133300.0,134800.0,130700.0,131700.0,1838,-1.0,-1.0,-1.0
2016/11/29,131300.0,132900.0,128000.0,128700.0,3739,-1.0,-1.0,-1.0
2016/11/30,128100.0,129000.0,124700.0,124800.0,5076,-1.0,-1.0,-1.0
2016/12/01,125900.0,129400.0,125900.0,127200.0,1834,-1.0,-1.0,-1.0
2016/12/02,127000.0,127800.0,125600.0,125800.0,859,-1.0,-1.0,-1.0
2016/12/05,126000.0,128700.0,126000.0,126300.0,600,-1.0,-1.0,-1.0
2016/12/06,126500.0,128500.0,126000.0,128200.0,965,-1.0,-1.0,-1.0
2016/12/07,127200.0,132600.0,126600.0,130700.0,2593,-1.0,-1.0,-1.0
2016/12/08,130700.0,130800.0,128200.0,128700.0,1080,-1.0,-1.0,-1.0
2016/12/09,129000.0,129100.0,127200.0,127200.0,1012,-1.0,-1.0,-1.0
2016/12/12,128500.0,130600.0,128500.0,130300.0,1335,-1.0,-1.0,-1.0
2016/12/13,129300.0,129600.0,127100.0,127200.0,2277,-1.0,-1.0,-1.0
2016/12/14,127400.0,129900.0,127400.0,129900.0,1066,-1.0,-1.0,-1.0
2016/12/15,129700.0,129700.0,126900.0,127400.0,1697,-1.0,-1.0,-1.0
2016/12/16,128000.0,128800.0,126900.0,128100.0,1500,-1.0,-1.0,-1.0
2016/12/19,127500.0,129200.0,127500.0,128300.0,803,-1.0,-1.0,-1.0
2016/12/20,127700.0,128700.0,127000.0,127900.0,941,-1.0,-1.0,-1.0
2016/12/21,127400.0,128000.0,127100.0,127200.0,1066,-1.0,-1.0,-1.0
2016/12/22,127200.0,127500.0,126200.0,126700.0,1388,-1.0,-1.0,-1.0
2016/12/26,126000.0,126000.0,124200.0,125900.0,3040,-1.0,-1.0,-1.0
2016/12/27,125000.0,125400.0,122300.0,122800.0,3850,-1.0,-1.0,-1.0
2016/12/28,123200.0,127500.0,123200.0,127100.0,2712,-1.0,-1.0,-1.0
2016/12/29,126000.0,127600.0,125300.0,126900.0,1959,-1.0,-1.0,-1.0
2016/12/30,126900.0,128900.0,126200.0,128900.0,1771,-1.0,-1.0,-1.0
2017/01/04,129000.0,130800.0,128800.0,130800.0,1782,-1.0,-1.0,-1.0
2017/01/05,130200.0,131000.0,130200.0,131000.0,1194,-1.0,-1.0,-1.0
2017/01/06,131500.0,132600.0,130600.0,131800.0,1266,-1.0,-1.0,-1.0
2017/01/10,132800.0,132800.0,130900.0,130900.0,700,-1.0,-1.0,-1.0
2017/01/11,130900.0,131000.0,129500.0,130400.0,919,-1.0,-1.0,-1.0
2017/01/12,129900.0,131300.0,129300.0,130700.0,647,-1.0,-1.0,-1.0
2017/01/13,130800.0,130900.0,129400.0,130900.0,653,-1.0,-1.0,-1.0
2017/01/16,130800.0,130800.0,129000.0,129200.0,620,-1.0,-1.0,-1.0
2017/01/17,129400.0,129700.0,128600.0,128600.0,687,-1.0,-1.0,-1.0
2017/01/18,128000.0,128400.0,127000.0,128000.0,737,-1.0,-1.0,-1.0
2017/01/19,128900.0,130800.0,128400.0,130100.0,1153,-1.0,-1.0,-1.0
2017/01/20,131200.0,132000.0,130500.0,132000.0,1137,-1.0,-1.0,-1.0
2017/01/23,132200.0,132200.0,130500.0,131400.0,1020,-1.0,-1.0,-1.0
2017/01/24,131100.0,131100.0,128900.0,130100.0,625,-1.0,-1.0,-1.0
2017/01/25,130100.0,130700.0,129600.0,129900.0,538,-1.0,-1.0,-1.0
2017/01/26,130400.0,130700.0,129700.0,130100.0,835,-1.0,-1.0,-1.0
2017/01/27,125600.0,127400.0,125100.0,126900.0,1181,-1.0,-1.0,-1.0
2017/01/30,126500.0,127300.0,125700.0,126600.0,1473,-1.0,-1.0,-1.0
2017/01/31,126600.0,127700.0,126500.0,127100.0,1241,-1.0,-1.0,-1.0
2017/02/01,127100.0,127600.0,126600.0,126600.0,416,-1.0,-1.0,-1.0
2017/02/02,126100.0,126500.0,124000.0,124100.0,1189,-1.0,-1.0,-1.0
2017/02/03,123700.0,126000.0,123700.0,124500.0,843,-1.0,-1.0,-1.0
2017/02/06,125400.0,126800.0,124800.0,126700.0,407,-1.0,-1.0,-1.0
2017/02/07,126500.0,126500.0,123600.0,124200.0,919,-1.0,-1.0,-1.0
2017/02/08,124800.0,125300.0,123400.0,123400.0,717,-1.0,-1.0,-1.0
2017/02/09,123000.0,124000.0,122300.0,122500.0,565,-1.0,-1.0,-1.0
2017/02/10,122800.0,123300.0,122400.0,122500.0,605,-1.0,-1.0,-1.0
2017/02/13,122500.0,122900.0,122000.0,122400.0,491,-1.0,-1.0,-1.0
2017/02/14,122200.0,123200.0,121700.0,122300.0,658,-1.0,-1.0,-1.0
2017/02/15,123000.0,124100.0,122100.0,124100.0,869,-1.0,-1.0,-1.0
2017/02/16,122900.0,124500.0,122700.0,124500.0,924,-1.0,-1.0,-1.0
2017/02/17,124500.0,125800.0,124300.0,125600.0,601,-1.0,-1.0,-1.0
2017/02/20,125500.0,125500.0,123800.0,125500.0,677,-1.0,-1.0,-1.0
2017/02/21,125500.0,125500.0,124500.0,125000.0,491,-1.0,-1.0,-1.0
2017/02/22,124600.0,125200.0,123900.0,124300.0,520,-1.0,-1.0,-1.0
2017/02/23,124300.0,124800.0,123600.0,124700.0,582,-1.0,-1.0,-1.0
2017/02/24,124700.0,126400.0,124700.0,125000.0,1377,-1.0,-1.0,-1.0
2017/02/27,125400.0,125600.0,123800.0,123900.0,976,-1.0,-1.0,-1.0
2017/02/28,123200.0,125100.0,122800.0,122800.0,784,-1.0,-1.0,-1.0
2017/03/01,123400.0,124400.0,122800.0,123300.0,824,-1.0,-1.0,-1.0
2017/03/02,124100.0,125000.0,122000.0,125000.0,2209,-1.0,-1.0,-1.0
2017/03/03,123700.0,124500.0,122100.0,122500.0,1210,-1.0,-1.0,-1.0
2017/03/06,122200.0,123000.0,122000.0,123000.0,617,-1.0,-1.0,-1.0
2017/03/07,122300.0,122800.0,121500.0,121500.0,720,-1.0,-1.0,-1.0
2017/03/08,121500.0,121700.0,119700.0,119800.0,1107,-1.0,-1.0,-1.0
