date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/02/07,536.0,560.0,526.0,529.0,296000,-1.0,-1.0,-1.0
2025/02/10,547.0,582.0,531.0,574.0,421200,-1.0,-1.0,-1.0
2025/02/12,566.0,674.0,566.0,674.0,1417000,-1.0,-1.0,-1.0
2025/02/13,711.0,717.0,598.0,613.0,1258900,-1.0,-1.0,-1.0
2025/02/14,618.0,713.0,608.0,713.0,348700,-1.0,-1.0,-1.0
2025/02/17,741.0,750.0,633.0,638.0,2034200,-1.0,-1.0,-1.0
2025/02/18,658.0,682.0,634.0,668.0,707000,-1.0,-1.0,-1.0
2025/02/19,698.0,737.0,669.0,675.0,1245000,-1.0,-1.0,-1.0
2025/02/20,685.0,717.0,669.0,710.0,808500,-1.0,-1.0,-1.0
2025/02/21,723.0,732.0,686.0,697.0,584300,-1.0,-1.0,-1.0
2025/02/25,700.0,757.0,700.0,718.0,829900,-1.0,-1.0,-1.0
2025/02/26,718.0,724.0,661.0,680.0,592700,-1.0,-1.0,-1.0
2025/02/27,693.0,714.0,668.0,698.0,350400,-1.0,-1.0,-1.0
2025/02/28,680.0,707.0,666.0,700.0,350800,-1.0,-1.0,-1.0
2025/03/03,710.0,717.0,673.0,681.0,388800,-1.0,-1.0,-1.0
2025/03/04,667.0,667.0,625.0,645.0,381900,-1.0,-1.0,-1.0
2025/03/05,640.0,648.0,625.0,628.0,371900,-1.0,-1.0,-1.0
2025/03/06,631.0,643.0,600.0,600.0,420700,-1.0,-1.0,-1.0
2025/03/07,590.0,593.0,561.0,561.0,363800,-1.0,-1.0,-1.0
2025/03/10,569.0,578.0,555.0,557.0,246200,-1.0,-1.0,-1.0
2025/03/11,545.0,558.0,536.0,552.0,327000,-1.0,-1.0,-1.0
2025/03/12,555.0,565.0,543.0,546.0,227200,-1.0,-1.0,-1.0
2025/03/13,553.0,553.0,524.0,524.0,251700,-1.0,-1.0,-1.0
2025/03/14,530.0,624.0,522.0,576.0,1610900,-1.0,-1.0,-1.0
2025/03/17,576.0,590.0,563.0,581.0,401700,-1.0,-1.0,-1.0
2025/03/18,576.0,589.0,568.0,580.0,277000,-1.0,-1.0,-1.0
2025/03/19,581.0,604.0,578.0,580.0,317800,-1.0,-1.0,-1.0
2025/03/21,598.0,609.0,594.0,602.0,286200,-1.0,-1.0,-1.0
2025/03/24,598.0,608.0,588.0,605.0,217200,-1.0,-1.0,-1.0
2025/03/25,616.0,632.0,596.0,600.0,401400,-1.0,-1.0,-1.0
2025/03/26,605.0,623.0,590.0,623.0,249000,-1.0,-1.0,-1.0
2025/03/27,623.0,645.0,614.0,623.0,325900,-1.0,-1.0,-1.0
2025/03/28,608.0,639.0,594.0,626.0,215100,-1.0,-1.0,-1.0
2025/03/31,606.0,610.0,591.0,600.0,198300,-1.0,-1.0,-1.0
2025/04/01,617.0,629.0,569.0,569.0,274300,-1.0,-1.0,-1.0
2025/04/02,567.0,591.0,561.0,582.0,156600,-1.0,-1.0,-1.0
2025/04/03,552.0,596.0,549.0,596.0,177100,-1.0,-1.0,-1.0
2025/04/04,586.0,589.0,542.0,557.0,300300,-1.0,-1.0,-1.0
2025/04/07,507.0,529.0,500.0,502.0,504200,-1.0,-1.0,-1.0
2025/04/08,562.0,580.0,549.0,578.0,251400,-1.0,-1.0,-1.0
2025/04/09,568.0,570.0,540.0,564.0,156700,-1.0,-1.0,-1.0
2025/04/10,614.0,614.0,585.0,601.0,222500,-1.0,-1.0,-1.0
2025/04/11,585.0,619.0,580.0,619.0,158700,-1.0,-1.0,-1.0
2025/04/14,629.0,631.0,612.0,619.0,198600,-1.0,-1.0,-1.0
2025/04/15,619.0,630.0,613.0,619.0,149800,-1.0,-1.0,-1.0
2025/04/16,621.0,665.0,618.0,657.0,416200,-1.0,-1.0,-1.0
2025/04/17,667.0,719.0,657.0,711.0,664900,-1.0,-1.0,-1.0
2025/04/18,711.0,744.0,685.0,709.0,560600,-1.0,-1.0,-1.0
2025/04/21,694.0,724.0,688.0,714.0,449000,-1.0,-1.0,-1.0
2025/04/22,699.0,706.0,691.0,700.0,278900,-1.0,-1.0,-1.0
2025/04/23,720.0,723.0,625.0,645.0,1369700,-1.0,-1.0,-1.0
2025/04/24,645.0,662.0,621.0,645.0,558700,-1.0,-1.0,-1.0
2025/04/25,650.0,659.0,631.0,636.0,246400,-1.0,-1.0,-1.0
2025/04/28,635.0,646.0,607.0,612.0,314100,-1.0,-1.0,-1.0
2025/04/30,610.0,619.0,603.0,615.0,133800,-1.0,-1.0,-1.0
2025/05/01,615.0,623.0,592.0,593.0,184100,-1.0,-1.0,-1.0
2025/05/02,591.0,600.0,578.0,587.0,163700,-1.0,-1.0,-1.0
2025/05/07,585.0,590.0,580.0,583.0,98400,-1.0,-1.0,-1.0
2025/05/08,589.0,592.0,575.0,580.0,121900,-1.0,-1.0,-1.0
2025/05/09,588.0,603.0,581.0,581.0,172300,-1.0,-1.0,-1.0
2025/05/12,583.0,615.0,582.0,615.0,143700,-1.0,-1.0,-1.0
2025/05/13,616.0,619.0,594.0,595.0,168700,-1.0,-1.0,-1.0
2025/05/14,596.0,650.0,594.0,649.0,374700,-1.0,-1.0,-1.0
2025/05/15,635.0,650.0,629.0,650.0,190900,-1.0,-1.0,-1.0
2025/05/16,652.0,662.0,640.0,653.0,135000,-1.0,-1.0,-1.0
2025/05/19,653.0,662.0,634.0,640.0,269100,-1.0,-1.0,-1.0
2025/05/20,641.0,654.0,638.0,654.0,109500,-1.0,-1.0,-1.0
2025/05/21,649.0,657.0,642.0,643.0,75400,-1.0,-1.0,-1.0
2025/05/22,637.0,648.0,627.0,630.0,97200,-1.0,-1.0,-1.0
2025/05/23,629.0,637.0,627.0,627.0,62700,-1.0,-1.0,-1.0
2025/05/26,635.0,636.0,609.0,614.0,138100,-1.0,-1.0,-1.0
2025/05/27,616.0,633.0,608.0,616.0,79400,-1.0,-1.0,-1.0
2025/05/28,626.0,643.0,616.0,616.0,111300,-1.0,-1.0,-1.0
2025/05/29,626.0,633.0,616.0,622.0,63000,-1.0,-1.0,-1.0
2025/05/30,617.0,626.0,611.0,626.0,89400,-1.0,-1.0,-1.0
2025/06/02,626.0,715.0,614.0,690.0,1606500,-1.0,-1.0,-1.0
2025/06/03,687.0,730.0,677.0,726.0,711400,-1.0,-1.0,-1.0
2025/06/04,711.0,755.0,709.0,735.0,368400,-1.0,-1.0,-1.0
2025/06/05,726.0,742.0,715.0,715.0,135200,-1.0,-1.0,-1.0
2025/06/06,707.0,721.0,695.0,709.0,187600,-1.0,-1.0,-1.0
2025/06/09,705.0,730.0,695.0,720.0,131100,-1.0,-1.0,-1.0
