date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/11/15,630.0,630.0,620.0,620.0,12700,-1.0,-1.0,-1.0
2024/11/18,620.0,625.0,615.0,622.0,10000,-1.0,-1.0,-1.0
2024/11/19,613.0,621.0,610.0,620.0,17500,-1.0,-1.0,-1.0
2024/11/20,620.0,620.0,602.0,615.0,11100,-1.0,-1.0,-1.0
2024/11/21,613.0,618.0,611.0,615.0,7100,-1.0,-1.0,-1.0
2024/11/22,607.0,618.0,605.0,618.0,10600,-1.0,-1.0,-1.0
2024/11/25,618.0,624.0,605.0,608.0,8200,-1.0,-1.0,-1.0
2024/11/26,608.0,618.0,605.0,607.0,8900,-1.0,-1.0,-1.0
2024/11/27,608.0,615.0,607.0,612.0,4900,-1.0,-1.0,-1.0
2024/11/28,609.0,615.0,607.0,612.0,9400,-1.0,-1.0,-1.0
2024/11/29,605.0,616.0,605.0,609.0,11500,-1.0,-1.0,-1.0
2024/12/02,619.0,619.0,609.0,619.0,8300,-1.0,-1.0,-1.0
2024/12/03,619.0,637.0,619.0,625.0,10200,-1.0,-1.0,-1.0
2024/12/04,624.0,628.0,618.0,623.0,10500,-1.0,-1.0,-1.0
2024/12/05,618.0,637.0,618.0,625.0,23700,-1.0,-1.0,-1.0
2024/12/06,625.0,628.0,624.0,627.0,4700,-1.0,-1.0,-1.0
2024/12/09,627.0,634.0,627.0,633.0,7800,-1.0,-1.0,-1.0
2024/12/10,633.0,635.0,629.0,634.0,9700,-1.0,-1.0,-1.0
2024/12/11,634.0,634.0,630.0,634.0,6300,-1.0,-1.0,-1.0
2024/12/12,634.0,638.0,626.0,630.0,17300,-1.0,-1.0,-1.0
2024/12/13,632.0,634.0,628.0,630.0,8700,-1.0,-1.0,-1.0
2024/12/16,635.0,637.0,630.0,632.0,4800,-1.0,-1.0,-1.0
2024/12/17,632.0,632.0,624.0,627.0,5200,-1.0,-1.0,-1.0
2024/12/18,624.0,629.0,624.0,625.0,17000,-1.0,-1.0,-1.0
2024/12/19,624.0,630.0,623.0,624.0,13200,-1.0,-1.0,-1.0
2024/12/20,625.0,637.0,625.0,633.0,13000,-1.0,-1.0,-1.0
2024/12/23,626.0,638.0,626.0,633.0,15700,-1.0,-1.0,-1.0
2024/12/24,639.0,639.0,628.0,633.0,6400,-1.0,-1.0,-1.0
2024/12/25,637.0,637.0,620.0,624.0,9800,-1.0,-1.0,-1.0
2024/12/26,625.0,625.0,617.0,619.0,11900,-1.0,-1.0,-1.0
2024/12/27,620.0,635.0,620.0,632.0,11200,-1.0,-1.0,-1.0
2024/12/30,622.0,634.0,622.0,627.0,11300,-1.0,-1.0,-1.0
2025/01/06,640.0,640.0,624.0,640.0,18100,-1.0,-1.0,-1.0
2025/01/07,640.0,640.0,630.0,640.0,7300,-1.0,-1.0,-1.0
2025/01/08,640.0,649.0,632.0,648.0,15600,-1.0,-1.0,-1.0
2025/01/09,648.0,649.0,640.0,645.0,5300,-1.0,-1.0,-1.0
2025/01/10,642.0,650.0,642.0,649.0,6500,-1.0,-1.0,-1.0
2025/01/14,649.0,659.0,649.0,655.0,9000,-1.0,-1.0,-1.0
2025/01/15,655.0,655.0,646.0,647.0,4900,-1.0,-1.0,-1.0
2025/01/16,652.0,652.0,641.0,641.0,6900,-1.0,-1.0,-1.0
2025/01/17,651.0,651.0,643.0,645.0,2600,-1.0,-1.0,-1.0
2025/01/20,646.0,655.0,645.0,654.0,6600,-1.0,-1.0,-1.0
2025/01/21,648.0,650.0,648.0,648.0,1700,-1.0,-1.0,-1.0
2025/01/22,658.0,658.0,648.0,649.0,2200,-1.0,-1.0,-1.0
2025/01/23,646.0,655.0,646.0,654.0,1700,-1.0,-1.0,-1.0
2025/01/24,648.0,657.0,648.0,654.0,2900,-1.0,-1.0,-1.0
2025/01/27,650.0,653.0,647.0,648.0,5500,-1.0,-1.0,-1.0
2025/01/28,650.0,655.0,650.0,651.0,3000,-1.0,-1.0,-1.0
2025/01/29,654.0,654.0,647.0,651.0,4800,-1.0,-1.0,-1.0
2025/01/30,647.0,649.0,647.0,648.0,1700,-1.0,-1.0,-1.0
2025/01/31,655.0,655.0,638.0,653.0,10500,-1.0,-1.0,-1.0
2025/02/03,653.0,658.0,650.0,652.0,2300,-1.0,-1.0,-1.0
2025/02/04,654.0,656.0,651.0,656.0,3500,-1.0,-1.0,-1.0
2025/02/05,652.0,654.0,649.0,650.0,5800,-1.0,-1.0,-1.0
2025/02/06,650.0,655.0,650.0,655.0,1600,-1.0,-1.0,-1.0
2025/02/07,654.0,655.0,651.0,655.0,2000,-1.0,-1.0,-1.0
2025/02/10,654.0,657.0,649.0,655.0,2700,-1.0,-1.0,-1.0
2025/02/12,655.0,655.0,652.0,654.0,2200,-1.0,-1.0,-1.0
2025/02/13,655.0,662.0,652.0,662.0,16300,-1.0,-1.0,-1.0
2025/02/14,662.0,670.0,660.0,662.0,46800,-1.0,-1.0,-1.0
2025/02/17,661.0,661.0,650.0,657.0,13600,-1.0,-1.0,-1.0
2025/02/18,659.0,663.0,655.0,663.0,7700,-1.0,-1.0,-1.0
2025/02/19,663.0,665.0,661.0,664.0,2800,-1.0,-1.0,-1.0
2025/02/20,664.0,665.0,651.0,656.0,7600,-1.0,-1.0,-1.0
2025/02/21,654.0,654.0,652.0,653.0,3900,-1.0,-1.0,-1.0
2025/02/25,656.0,657.0,650.0,653.0,5900,-1.0,-1.0,-1.0
2025/02/26,652.0,665.0,642.0,647.0,13100,-1.0,-1.0,-1.0
2025/02/27,648.0,655.0,647.0,654.0,3300,-1.0,-1.0,-1.0
2025/02/28,652.0,654.0,647.0,647.0,5500,-1.0,-1.0,-1.0
2025/03/03,653.0,657.0,647.0,655.0,5700,-1.0,-1.0,-1.0
2025/03/04,655.0,655.0,647.0,647.0,6900,-1.0,-1.0,-1.0
2025/03/05,650.0,655.0,650.0,651.0,1100,-1.0,-1.0,-1.0
2025/03/06,649.0,653.0,648.0,648.0,4900,-1.0,-1.0,-1.0
2025/03/07,648.0,652.0,646.0,650.0,3100,-1.0,-1.0,-1.0
2025/03/10,660.0,660.0,651.0,656.0,4200,-1.0,-1.0,-1.0
2025/03/11,656.0,658.0,653.0,653.0,3100,-1.0,-1.0,-1.0
2025/03/12,654.0,658.0,653.0,658.0,2900,-1.0,-1.0,-1.0
2025/03/13,659.0,661.0,656.0,660.0,2700,-1.0,-1.0,-1.0
2025/03/14,656.0,659.0,656.0,659.0,1400,-1.0,-1.0,-1.0
2025/03/17,659.0,665.0,659.0,664.0,2900,-1.0,-1.0,-1.0
2025/03/18,666.0,666.0,659.0,659.0,3400,-1.0,-1.0,-1.0
2025/03/19,664.0,666.0,655.0,657.0,10400,-1.0,-1.0,-1.0
2025/03/21,662.0,662.0,654.0,655.0,10100,-1.0,-1.0,-1.0
2025/03/24,660.0,662.0,655.0,658.0,6900,-1.0,-1.0,-1.0
2025/03/25,660.0,660.0,655.0,655.0,8200,-1.0,-1.0,-1.0
2025/03/26,655.0,660.0,655.0,656.0,7800,-1.0,-1.0,-1.0
2025/03/27,660.0,660.0,654.0,655.0,37300,-1.0,-1.0,-1.0
2025/03/28,658.0,659.0,654.0,657.0,10500,-1.0,-1.0,-1.0
2025/03/31,658.0,662.0,656.0,662.0,8200,-1.0,-1.0,-1.0
2025/04/01,662.0,669.0,662.0,669.0,7800,-1.0,-1.0,-1.0
2025/04/02,669.0,669.0,661.0,668.0,3000,-1.0,-1.0,-1.0
2025/04/03,652.0,664.0,650.0,662.0,4400,-1.0,-1.0,-1.0
2025/04/04,655.0,655.0,622.0,632.0,11600,-1.0,-1.0,-1.0
2025/04/07,601.0,608.0,596.0,603.0,21500,-1.0,-1.0,-1.0
2025/04/08,605.0,634.0,605.0,620.0,6300,-1.0,-1.0,-1.0
2025/04/09,616.0,667.0,611.0,644.0,111900,-1.0,-1.0,-1.0
2025/04/10,648.0,659.0,647.0,655.0,2200,-1.0,-1.0,-1.0
2025/04/11,651.0,651.0,638.0,641.0,3500,-1.0,-1.0,-1.0
2025/04/14,639.0,659.0,639.0,647.0,2800,-1.0,-1.0,-1.0
2025/04/15,653.0,655.0,649.0,655.0,2200,-1.0,-1.0,-1.0
2025/04/16,649.0,655.0,648.0,648.0,600,-1.0,-1.0,-1.0
2025/04/17,648.0,664.0,646.0,655.0,3800,-1.0,-1.0,-1.0
2025/04/18,660.0,660.0,653.0,653.0,2000,-1.0,-1.0,-1.0
2025/04/21,654.0,654.0,653.0,653.0,600,-1.0,-1.0,-1.0
2025/04/22,648.0,650.0,648.0,650.0,500,-1.0,-1.0,-1.0
2025/04/23,651.0,653.0,646.0,648.0,4500,-1.0,-1.0,-1.0
2025/04/24,648.0,657.0,648.0,649.0,2900,-1.0,-1.0,-1.0
2025/04/25,649.0,656.0,649.0,652.0,1000,-1.0,-1.0,-1.0
2025/04/28,651.0,660.0,651.0,657.0,2000,-1.0,-1.0,-1.0
2025/04/30,655.0,655.0,644.0,655.0,3800,-1.0,-1.0,-1.0
2025/05/01,646.0,660.0,646.0,651.0,2300,-1.0,-1.0,-1.0
2025/05/02,648.0,661.0,648.0,661.0,5800,-1.0,-1.0,-1.0
2025/05/07,662.0,663.0,659.0,659.0,4000,-1.0,-1.0,-1.0
2025/05/08,664.0,682.0,660.0,670.0,24100,-1.0,-1.0,-1.0
2025/05/09,662.0,675.0,662.0,670.0,2900,-1.0,-1.0,-1.0
2025/05/12,668.0,690.0,668.0,682.0,5700,-1.0,-1.0,-1.0
2025/05/13,687.0,687.0,657.0,665.0,15500,-1.0,-1.0,-1.0
2025/05/14,658.0,666.0,656.0,663.0,5100,-1.0,-1.0,-1.0
2025/05/15,658.0,658.0,656.0,658.0,2200,-1.0,-1.0,-1.0
2025/05/16,660.0,669.0,659.0,659.0,4500,-1.0,-1.0,-1.0
2025/05/19,659.0,664.0,658.0,658.0,3000,-1.0,-1.0,-1.0
2025/05/20,657.0,663.0,657.0,660.0,3400,-1.0,-1.0,-1.0
2025/05/21,660.0,662.0,657.0,658.0,2400,-1.0,-1.0,-1.0
2025/05/22,658.0,658.0,656.0,657.0,2600,-1.0,-1.0,-1.0
2025/05/23,657.0,657.0,655.0,655.0,2800,-1.0,-1.0,-1.0
2025/05/26,655.0,657.0,651.0,654.0,2800,-1.0,-1.0,-1.0
2025/05/27,655.0,659.0,655.0,659.0,1000,-1.0,-1.0,-1.0
2025/05/28,653.0,664.0,653.0,664.0,1400,-1.0,-1.0,-1.0
2025/05/29,655.0,664.0,655.0,661.0,6600,-1.0,-1.0,-1.0
2025/05/30,655.0,663.0,655.0,661.0,2200,-1.0,-1.0,-1.0
2025/06/02,658.0,661.0,657.0,657.0,800,-1.0,-1.0,-1.0
2025/06/03,656.0,659.0,656.0,657.0,1400,-1.0,-1.0,-1.0
2025/06/04,653.0,658.0,653.0,654.0,3000,-1.0,-1.0,-1.0
2025/06/05,654.0,655.0,654.0,655.0,1200,-1.0,-1.0,-1.0
2025/06/06,658.0,661.0,653.0,656.0,2100,-1.0,-1.0,-1.0
2025/06/09,656.0,756.0,656.0,756.0,437700,-1.0,-1.0,-1.0
2025/06/10,748.0,748.0,701.0,718.0,276200,-1.0,-1.0,-1.0
2025/06/11,727.0,728.0,705.0,708.0,57700,-1.0,-1.0,-1.0
2025/06/12,704.0,714.0,690.0,695.0,31900,-1.0,-1.0,-1.0
2025/06/13,698.0,716.0,696.0,708.0,20800,-1.0,-1.0,-1.0
2025/06/16,709.0,709.0,693.0,695.0,12300,-1.0,-1.0,-1.0
2025/06/17,697.0,704.0,693.0,697.0,4800,-1.0,-1.0,-1.0
2025/06/18,696.0,700.0,695.0,695.0,9300,-1.0,-1.0,-1.0
2025/06/19,698.0,706.0,698.0,700.0,4500,-1.0,-1.0,-1.0
2025/06/20,699.0,704.0,695.0,701.0,3900,-1.0,-1.0,-1.0
2025/06/23,695.0,712.0,693.0,704.0,18900,-1.0,-1.0,-1.0
2025/06/24,705.0,705.0,698.0,703.0,2800,-1.0,-1.0,-1.0
2025/06/25,703.0,723.0,703.0,711.0,16700,-1.0,-1.0,-1.0
2025/06/26,716.0,716.0,710.0,714.0,2300,-1.0,-1.0,-1.0
2025/06/27,716.0,728.0,716.0,723.0,5700,-1.0,-1.0,-1.0
2025/06/30,723.0,730.0,718.0,725.0,5000,-1.0,-1.0,-1.0
2025/07/01,716.0,725.0,716.0,722.0,2500,-1.0,-1.0,-1.0
