date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/31,2499.0,2500.0,2051.0,2500.0,8570,-1.0,-1.0,-1.0
2026/04/01,3140.0,3650.0,2090.0,2200.0,23795,-1.0,-1.0,-1.0
2026/04/02,2248.0,2248.0,2130.0,2184.0,8628,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/03,2185.0,2250.0,2150.0,2150.0,5187,-1.0,-1.0,-1.0
2026/04/06,2299.0,2399.0,2150.0,2222.0,8526,-1.0,-1.0,-1.0
2026/04/07,2222.0,2256.0,2156.0,2200.0,1007,-1.0,-1.0,-1.0
2026/04/08,2279.0,2279.0,2239.0,2250.0,2566,-1.0,-1.0,-1.0
2026/04/09,2250.0,2290.0,2200.0,2266.0,3754,-1.0,-1.0,-1.0
2026/04/10,2280.0,2295.0,2250.0,2290.0,2324,-1.0,-1.0,-1.0
2026/04/13,2319.0,2330.0,2270.0,2327.0,2775,-1.0,-1.0,-1.0
2026/04/14,2377.0,2420.0,2329.0,2388.0,3232,-1.0,-1.0,-1.0
2026/04/15,2488.0,2800.0,2405.0,2437.0,10276,-1.0,-1.0,-1.0
2026/04/16,2500.0,2665.0,2450.0,2536.0,9943,-1.0,-1.0,-1.0
2026/04/17,2586.0,2740.0,2560.0,2719.0,15971,-1.0,-1.0,-1.0
2026/04/20,2716.0,2738.0,2530.0,2607.0,16429,-1.0,-1.0,-1.0
2026/04/21,2610.0,2699.0,2550.0,2698.0,5351,-1.0,-1.0,-1.0
2026/04/22,2729.0,2729.0,2375.0,2382.0,44031,-1.0,-1.0,-1.0
2026/04/23,2402.0,2406.0,2352.0,2381.0,11996,-1.0,-1.0,-1.0
2026/04/24,2412.0,2460.0,2400.0,2415.0,14494,-1.0,-1.0,-1.0
2026/04/27,2465.0,2465.0,2388.0,2412.0,12541,-1.0,-1.0,-1.0
2026/04/28,2437.0,2450.0,2393.0,2408.0,17971,-1.0,-1.0,-1.0
2026/04/30,2410.0,2410.0,2300.0,2382.0,11687,-1.0,-1.0,-1.0
2026/05/01,2417.0,2417.0,2400.0,2404.0,5528,-1.0,-1.0,-1.0
2026/05/07,2534.0,2592.0,2501.0,2592.0,13697,-1.0,-1.0,-1.0
2026/05/08,2500.0,2530.0,2456.0,2498.0,12208,-1.0,-1.0,-1.0
2026/05/11,2548.0,2550.0,2495.0,2509.0,17679,-1.0,-1.0,-1.0
2026/05/12,2559.0,2579.0,2500.0,2526.0,15677,-1.0,-1.0,-1.0
2026/05/13,2548.0,2548.0,2518.0,2526.0,4931,-1.0,-1.0,-1.0
2026/05/14,2534.0,2578.0,2521.0,2526.0,8866,-1.0,-1.0,-1.0
2026/05/15,2538.0,2580.0,2531.0,2562.0,7500,-1.0,-1.0,-1.0
2026/05/18,2575.0,2575.0,2490.0,2520.0,13722,-1.0,-1.0,-1.0
2026/05/19,2500.0,2500.0,2430.0,2442.0,11839,-1.0,-1.0,-1.0
2026/05/20,2430.0,2437.0,2405.0,2432.0,3122,-1.0,-1.0,-1.0
2026/05/21,2480.0,2488.0,2443.0,2476.0,4357,-1.0,-1.0,-1.0
2026/05/22,2500.0,2748.0,2500.0,2535.0,18344,-1.0,-1.0,-1.0
2026/05/25,2599.0,2625.0,2525.0,2567.0,10087,-1.0,-1.0,-1.0
2026/05/26,2600.0,2600.0,2527.0,2550.0,6173,-1.0,-1.0,-1.0
2026/05/27,2590.0,2697.0,2561.0,2591.0,3966,-1.0,-1.0,-1.0
2026/05/28,2640.0,2665.0,2562.0,2596.0,12577,-1.0,-1.0,-1.0
2026/05/29,2625.0,2626.0,2596.0,2614.0,11407,-1.0,-1.0,-1.0
2026/06/01,2649.0,2670.0,2614.0,2670.0,16798,-1.0,-1.0,-1.0
2026/06/02,2709.0,2714.0,2646.0,2706.0,15165,-1.0,-1.0,-1.0
2026/06/03,2760.0,2800.0,2711.0,2800.0,22176,-1.0,-1.0,-1.0
2026/06/04,2709.0,2748.0,2682.0,2700.0,24861,-1.0,-1.0,-1.0
2026/06/05,2733.0,2733.0,2650.0,2690.0,9192,-1.0,-1.0,-1.0
2026/06/08,2580.0,2600.0,2515.0,2560.0,22782,-1.0,-1.0,-1.0
2026/06/09,2599.0,2600.0,2560.0,2596.0,9016,-1.0,-1.0,-1.0
