date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/02/12,11750.0,11750.0,11700.0,11720.0,3994,-1.0,-1.0,-1.0
2021/02/15,11820.0,11910.0,11810.0,11890.0,5424,-1.0,-1.0,-1.0
2021/02/16,11960.0,12050.0,11950.0,11990.0,5811,-1.0,-1.0,-1.0
2021/02/17,11990.0,12020.0,11950.0,11990.0,8048,-1.0,-1.0,-1.0
2021/02/18,11900.0,11940.0,11840.0,11850.0,8080,-1.0,-1.0,-1.0
2021/02/19,11770.0,11790.0,11710.0,11750.0,6361,-1.0,-1.0,-1.0
2021/02/22,11790.0,11830.0,11750.0,11750.0,4342,-1.0,-1.0,-1.0
2021/02/24,11660.0,11710.0,11620.0,11630.0,10453,-1.0,-1.0,-1.0
2021/02/25,11850.0,11870.0,11840.0,11860.0,2507,-1.0,-1.0,-1.0
2021/02/26,11600.0,11660.0,11550.0,11550.0,8675,-1.0,-1.0,-1.0
2021/03/01,11640.0,11700.0,11620.0,11650.0,3726,-1.0,-1.0,-1.0
2021/03/02,11830.0,11910.0,11780.0,11780.0,6526,-1.0,-1.0,-1.0
2021/03/03,11810.0,11870.0,11790.0,11840.0,3054,-1.0,-1.0,-1.0
2021/03/04,11650.0,11720.0,11600.0,11640.0,5412,-1.0,-1.0,-1.0
2021/03/05,11640.0,11690.0,11510.0,11670.0,6682,-1.0,-1.0,-1.0
2021/03/08,11880.0,11910.0,11810.0,11810.0,5494,-1.0,-1.0,-1.0
2021/03/09,11900.0,11960.0,11850.0,11860.0,3714,-1.0,-1.0,-1.0
2021/03/10,11950.0,11960.0,11860.0,11870.0,4153,-1.0,-1.0,-1.0
2021/03/11,11990.0,12010.0,11900.0,12010.0,4306,-1.0,-1.0,-1.0
2021/03/12,12100.0,12120.0,12070.0,12110.0,5693,-1.0,-1.0,-1.0
2021/03/15,12210.0,12220.0,12160.0,12190.0,8825,-1.0,-1.0,-1.0
2021/03/16,12230.0,12280.0,12210.0,12270.0,9595,-1.0,-1.0,-1.0
2021/03/17,12270.0,12270.0,12150.0,12200.0,5649,-1.0,-1.0,-1.0
2021/03/18,12230.0,12280.0,12220.0,12230.0,5571,-1.0,-1.0,-1.0
2021/03/19,12150.0,12150.0,12070.0,12100.0,9595,-1.0,-1.0,-1.0
2021/03/22,12080.0,12080.0,12010.0,12040.0,4489,-1.0,-1.0,-1.0
2021/03/23,12110.0,12120.0,12020.0,12020.0,2744,-1.0,-1.0,-1.0
2021/03/24,11940.0,12080.0,11910.0,11910.0,7348,-1.0,-1.0,-1.0
2021/03/25,11930.0,12010.0,11920.0,11920.0,4793,-1.0,-1.0,-1.0
2021/03/26,12010.0,12100.0,12010.0,12100.0,3335,-1.0,-1.0,-1.0
2021/03/29,12210.0,12230.0,12110.0,12120.0,4459,-1.0,-1.0,-1.0
2021/03/30,12190.0,12210.0,12160.0,12210.0,1917,-1.0,-1.0,-1.0
2021/03/31,12230.0,12270.0,12200.0,12250.0,3251,-1.0,-1.0,-1.0
2021/04/01,12300.0,12330.0,12270.0,12280.0,7554,-1.0,-1.0,-1.0
2021/04/02,12470.0,12470.0,12420.0,12440.0,9808,-1.0,-1.0,-1.0
2021/04/05,12530.0,12540.0,12460.0,12480.0,5663,-1.0,-1.0,-1.0
2021/04/06,12560.0,12560.0,12460.0,12490.0,8468,-1.0,-1.0,-1.0
2021/04/07,12510.0,12510.0,12390.0,12440.0,7295,-1.0,-1.0,-1.0
2021/04/08,12480.0,12520.0,12440.0,12520.0,3728,-1.0,-1.0,-1.0
2021/04/09,12530.0,12560.0,12460.0,12460.0,5175,-1.0,-1.0,-1.0
2021/04/12,12530.0,12550.0,12460.0,12500.0,4829,-1.0,-1.0,-1.0
2021/04/13,12500.0,12550.0,12490.0,12550.0,4404,-1.0,-1.0,-1.0
2021/04/14,12540.0,12540.0,12480.0,12520.0,4328,-1.0,-1.0,-1.0
2021/04/15,12500.0,12510.0,12480.0,12510.0,2040,-1.0,-1.0,-1.0
