date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/02/28,866.6666666666666,959.6666666666666,783.3333333333333,917.0,23701200,-1.0,-1.0,-1.0
2025/03/03,1025.0,1028.3333333333333,837.6666666666666,869.3333333333333,11562000,-1.0,-1.0,-1.0
2025/03/04,836.6666666666666,863.3333333333333,793.6666666666666,800.0,2988900,-1.0,-1.0,-1.0
2025/03/05,804.6666666666666,820.0,751.6666666666666,757.3333333333333,1904400,-1.0,-1.0,-1.0
2025/03/06,790.6666666666666,840.6666666666666,763.6666666666666,800.0,2711700,-1.0,-1.0,-1.0
2025/03/07,786.6666666666666,835.6666666666666,767.3333333333333,803.0,1851900,-1.0,-1.0,-1.0
2025/03/10,840.0,887.6666666666666,830.3333333333333,845.6666666666666,1860300,-1.0,-1.0,-1.0
2025/03/11,823.3333333333333,914.3333333333333,803.0,903.3333333333333,2484300,-1.0,-1.0,-1.0
2025/03/12,916.3333333333333,956.6666666666666,873.6666666666666,896.6666666666666,2376300,-1.0,-1.0,-1.0
2025/03/13,910.0,913.3333333333333,850.0,856.0,1398300,-1.0,-1.0,-1.0
2025/03/14,863.0,900.0,850.0,891.0,756300,-1.0,-1.0,-1.0
2025/03/17,898.3333333333333,914.6666666666666,881.0,906.3333333333333,1005600,-1.0,-1.0,-1.0
2025/03/18,907.0,998.6666666666666,838.0,901.6666666666666,7328400,-1.0,-1.0,-1.0
2025/03/19,915.3333333333333,925.6666666666666,859.0,866.6666666666666,1547400,-1.0,-1.0,-1.0
2025/03/21,867.3333333333333,898.0,863.6666666666666,876.6666666666666,681000,-1.0,-1.0,-1.0
2025/03/24,876.6666666666666,892.3333333333333,866.0,870.0,582000,-1.0,-1.0,-1.0
2025/03/25,873.3333333333333,873.3333333333333,823.3333333333333,835.0,1249800,-1.0,-1.0,-1.0
2025/03/26,843.0,869.3333333333333,837.3333333333333,843.3333333333333,426000,-1.0,-1.0,-1.0
2025/03/27,844.0,872.6666666666666,838.3333333333333,846.6666666666666,408600,-1.0,-1.0,-1.0
2025/03/28,844.3333333333333,906.3333333333333,840.0,901.6666666666666,767100,-1.0,-1.0,-1.0
2025/03/31,897.0,951.0,860.0,907.3333333333333,1153500,-1.0,-1.0,-1.0
2025/04/01,907.3333333333333,908.6666666666666,846.6666666666666,850.3333333333333,807600,-1.0,-1.0,-1.0
2025/04/02,848.3333333333333,854.0,773.6666666666666,783.3333333333333,1091100,-1.0,-1.0,-1.0
