date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/01/23,2298.0,2298.0,2269.0,2283.0,4883,-1.0,-1.0,-1.0
2026/01/26,2240.0,2241.0,2224.0,2239.0,15387,-1.0,-1.0,-1.0
2026/01/27,2242.0,2257.0,2212.0,2257.0,5191,-1.0,-1.0,-1.0
2026/01/28,2235.0,2235.0,2213.0,2225.0,10502,-1.0,-1.0,-1.0
2026/01/29,2275.0,2275.0,2200.0,2246.0,2158,-1.0,-1.0,-1.0
2026/01/30,2256.0,2279.0,2251.0,2274.0,22673,-1.0,-1.0,-1.0
2026/02/02,2305.0,2305.0,2257.0,2260.0,6409,-1.0,-1.0,-1.0
2026/02/03,2284.0,2326.0,2284.0,2322.0,3777,-1.0,-1.0,-1.0
2026/02/04,2330.0,2400.0,2321.0,2399.0,2512,-1.0,-1.0,-1.0
2026/02/05,2403.0,2485.0,2387.0,2395.0,2303,-1.0,-1.0,-1.0
2026/02/06,2445.0,2456.0,2372.0,2429.0,4886,-1.0,-1.0,-1.0
2026/02/09,2627.0,2627.0,2429.0,2440.0,7975,-1.0,-1.0,-1.0
2026/02/10,2453.0,2490.0,2440.0,2477.0,5393,-1.0,-1.0,-1.0
2026/02/12,2490.0,2502.0,2478.0,2499.0,3331,-1.0,-1.0,-1.0
2026/02/13,2500.0,2530.0,2463.0,2530.0,3004,-1.0,-1.0,-1.0
2026/02/16,2486.0,2486.0,2446.0,2447.0,6938,-1.0,-1.0,-1.0
2026/02/17,2464.0,2467.0,2441.0,2449.0,7985,-1.0,-1.0,-1.0
2026/02/18,2449.0,2482.0,2449.0,2469.0,3060,-1.0,-1.0,-1.0
2026/02/19,2489.0,2505.0,2469.0,2498.0,1330,-1.0,-1.0,-1.0
2026/02/20,2493.0,2496.0,2463.0,2496.0,1163,-1.0,-1.0,-1.0
2026/02/24,2486.0,2486.0,2448.0,2480.0,6410,-1.0,-1.0,-1.0
2026/02/25,2480.0,2495.0,2452.0,2480.0,6144,-1.0,-1.0,-1.0
2026/02/26,2525.0,2525.0,2491.0,2504.0,6647,-1.0,-1.0,-1.0
2026/02/27,2500.0,2544.0,2500.0,2532.0,4130,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/02,2523.0,2550.0,2471.0,2530.0,7980,-1.0,-1.0,-1.0
2026/03/03,2505.0,2505.0,2433.0,2443.0,8841,-1.0,-1.0,-1.0
2026/03/04,2400.0,2428.0,2310.0,2428.0,14334,-1.0,-1.0,-1.0
2026/03/05,2433.0,2449.0,2372.0,2392.0,9720,-1.0,-1.0,-1.0
2026/03/06,2367.0,2411.0,2355.0,2360.0,2784,-1.0,-1.0,-1.0
2026/03/09,2300.0,2366.0,2280.0,2360.0,7705,-1.0,-1.0,-1.0
2026/03/10,2369.0,2382.0,2334.0,2358.0,3672,-1.0,-1.0,-1.0
2026/03/11,2378.0,2408.0,2378.0,2401.0,2472,-1.0,-1.0,-1.0
2026/03/12,2357.0,2410.0,2326.0,2400.0,6575,-1.0,-1.0,-1.0
