date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/04/23,1014.0,1016.0,1001.0,1011.0,11632,-1.0,-1.0,-1.0
2026/04/24,1005.0,1015.0,1003.0,1005.0,14074,-1.0,-1.0,-1.0
2026/04/27,1006.0,1015.0,1000.0,1010.0,2575,-1.0,-1.0,-1.0
2026/04/28,1001.0,1009.0,1001.0,1007.0,2308,-1.0,-1.0,-1.0
2026/04/30,1010.0,1013.0,1001.0,1011.0,2061,-1.0,-1.0,-1.0
2026/05/01,997.0,1060.0,997.0,1010.0,8622,-1.0,-1.0,-1.0
2026/05/07,1010.0,1010.0,1005.0,1006.0,2630,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/08,1022.0,1022.0,1002.0,1022.0,1204,-1.0,-1.0,-1.0
2026/05/11,1035.0,1035.0,1031.0,1032.0,780,-1.0,-1.0,-1.0
2026/05/12,1002.0,1030.0,1001.0,1028.0,27528,-1.0,-1.0,-1.0
2026/05/13,1022.0,1028.0,1020.0,1021.0,96,-1.0,-1.0,-1.0
2026/05/14,1025.0,1035.0,1021.0,1022.0,1830,-1.0,-1.0,-1.0
2026/05/15,1038.0,1038.0,1022.0,1036.0,10137,-1.0,-1.0,-1.0
2026/05/18,1045.0,1045.0,1036.0,1039.0,111,-1.0,-1.0,-1.0
2026/05/19,1044.0,1048.0,1043.0,1043.0,1761,-1.0,-1.0,-1.0
2026/05/20,1041.0,1041.0,1033.0,1040.0,135,-1.0,-1.0,-1.0
2026/05/21,1049.0,1050.0,1046.0,1050.0,1447,-1.0,-1.0,-1.0
2026/05/22,1053.0,1056.0,1022.0,1055.0,588,-1.0,-1.0,-1.0
2026/05/25,1063.0,1063.0,1030.0,1059.0,4990,-1.0,-1.0,-1.0
2026/05/26,1060.0,1063.0,1060.0,1062.0,574,-1.0,-1.0,-1.0
2026/05/27,1059.0,1063.0,1030.0,1030.0,2233,-1.0,-1.0,-1.0
2026/05/28,1049.0,1062.0,1032.0,1061.0,2090,-1.0,-1.0,-1.0
2026/05/29,1066.0,1066.0,1037.0,1050.0,237,-1.0,-1.0,-1.0
2026/06/01,1068.0,1068.0,1051.0,1068.0,178,-1.0,-1.0,-1.0
2026/06/02,1074.0,1078.0,1068.0,1075.0,162,-1.0,-1.0,-1.0
2026/06/03,1075.0,1082.0,1075.0,1082.0,1131,-1.0,-1.0,-1.0
2026/06/04,1075.0,1075.0,1060.0,1072.0,1352,-1.0,-1.0,-1.0
2026/06/05,1081.0,1081.0,1072.0,1074.0,39,-1.0,-1.0,-1.0
