date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/10/24,275.0,280.0,271.0,276.0,56000,-1.0,-1.0,-1.0
2024/10/25,276.0,280.0,269.0,273.0,89200,-1.0,-1.0,-1.0
2024/10/28,273.0,282.0,271.0,278.0,65900,-1.0,-1.0,-1.0
2024/10/29,277.0,286.0,277.0,281.0,57300,-1.0,-1.0,-1.0
2024/10/30,281.0,289.0,279.0,289.0,61600,-1.0,-1.0,-1.0
2024/10/31,289.0,293.0,284.0,289.0,67600,-1.0,-1.0,-1.0
2024/11/01,286.0,306.0,285.0,294.0,238500,-1.0,-1.0,-1.0
2024/11/05,296.0,296.0,276.0,277.0,138200,-1.0,-1.0,-1.0
2024/11/06,281.0,282.0,271.0,280.0,80400,-1.0,-1.0,-1.0
2024/11/07,282.0,296.0,277.0,293.0,76500,-1.0,-1.0,-1.0
2024/11/08,294.0,298.0,287.0,298.0,77900,-1.0,-1.0,-1.0
2024/11/11,292.0,297.0,286.0,289.0,34500,-1.0,-1.0,-1.0
2024/11/12,285.0,302.0,285.0,294.0,147000,-1.0,-1.0,-1.0
2024/11/13,294.0,301.0,293.0,297.0,62600,-1.0,-1.0,-1.0
2024/11/14,298.0,302.0,291.0,294.0,69400,-1.0,-1.0,-1.0
2024/11/15,316.0,332.0,297.0,323.0,458500,-1.0,-1.0,-1.0
2024/11/18,325.0,355.0,325.0,348.0,378200,-1.0,-1.0,-1.0
2024/11/19,350.0,355.0,340.0,349.0,226000,-1.0,-1.0,-1.0
2024/11/20,341.0,359.0,335.0,343.0,155200,-1.0,-1.0,-1.0
2024/11/21,345.0,350.0,336.0,341.0,101100,-1.0,-1.0,-1.0
2024/11/22,335.0,338.0,325.0,330.0,103100,-1.0,-1.0,-1.0
2024/11/25,334.0,350.0,334.0,349.0,82500,-1.0,-1.0,-1.0
2024/11/26,347.0,350.0,329.0,338.0,123300,-1.0,-1.0,-1.0
2024/11/27,341.0,341.0,326.0,333.0,84700,-1.0,-1.0,-1.0
2024/11/28,333.0,351.0,333.0,349.0,74400,-1.0,-1.0,-1.0
2024/11/29,345.0,346.0,331.0,331.0,71500,-1.0,-1.0,-1.0
2024/12/02,330.0,336.0,328.0,330.0,53800,-1.0,-1.0,-1.0
2024/12/03,330.0,333.0,323.0,324.0,66700,-1.0,-1.0,-1.0
2024/12/04,322.0,343.0,322.0,342.0,118700,-1.0,-1.0,-1.0
2024/12/05,343.0,351.0,337.0,340.0,66700,-1.0,-1.0,-1.0
2024/12/06,340.0,345.0,329.0,329.0,47500,-1.0,-1.0,-1.0
2024/12/09,330.0,333.0,325.0,331.0,46900,-1.0,-1.0,-1.0
2024/12/10,331.0,332.0,325.0,330.0,36400,-1.0,-1.0,-1.0
2024/12/11,329.0,334.0,327.0,327.0,51500,-1.0,-1.0,-1.0
2024/12/12,328.0,337.0,328.0,334.0,25400,-1.0,-1.0,-1.0
2024/12/13,330.0,334.0,326.0,327.0,59100,-1.0,-1.0,-1.0
2024/12/16,328.0,328.0,316.0,320.0,45800,-1.0,-1.0,-1.0
2024/12/17,318.0,321.0,304.0,318.0,95200,-1.0,-1.0,-1.0
2024/12/18,315.0,333.0,314.0,327.0,36300,-1.0,-1.0,-1.0
2024/12/19,321.0,326.0,317.0,321.0,68300,-1.0,-1.0,-1.0
2024/12/20,319.0,320.0,310.0,312.0,63000,-1.0,-1.0,-1.0
2024/12/23,311.0,315.0,290.0,295.0,207100,-1.0,-1.0,-1.0
2024/12/24,288.0,296.0,281.0,289.0,220300,-1.0,-1.0,-1.0
2024/12/25,295.0,297.0,284.0,290.0,102900,-1.0,-1.0,-1.0
2024/12/26,286.0,299.0,284.0,298.0,117000,-1.0,-1.0,-1.0
2024/12/27,299.0,313.0,286.0,302.0,137600,-1.0,-1.0,-1.0
2024/12/30,299.0,314.0,299.0,311.0,44900,-1.0,-1.0,-1.0
2025/01/06,313.0,317.0,302.0,306.0,99200,-1.0,-1.0,-1.0
2025/01/07,307.0,310.0,302.0,306.0,43200,-1.0,-1.0,-1.0
2025/01/08,305.0,307.0,303.0,307.0,14900,-1.0,-1.0,-1.0
2025/01/09,304.0,314.0,302.0,314.0,58200,-1.0,-1.0,-1.0
2025/01/10,312.0,315.0,305.0,305.0,38800,-1.0,-1.0,-1.0
2025/01/14,310.0,311.0,300.0,300.0,46200,-1.0,-1.0,-1.0
2025/01/15,301.0,303.0,291.0,297.0,35000,-1.0,-1.0,-1.0
2025/01/16,297.0,301.0,288.0,288.0,88200,-1.0,-1.0,-1.0
2025/01/17,290.0,321.0,287.0,311.0,242900,-1.0,-1.0,-1.0
2025/01/20,311.0,320.0,304.0,305.0,68600,-1.0,-1.0,-1.0
2025/01/21,311.0,319.0,308.0,313.0,67100,-1.0,-1.0,-1.0
2025/01/22,318.0,337.0,316.0,333.0,116900,-1.0,-1.0,-1.0
2025/01/23,331.0,333.0,317.0,320.0,95500,-1.0,-1.0,-1.0
2025/01/24,328.0,338.0,319.0,325.0,150000,-1.0,-1.0,-1.0
2025/01/27,325.0,369.0,325.0,356.0,683200,-1.0,-1.0,-1.0
2025/01/28,354.0,358.0,347.0,349.0,139000,-1.0,-1.0,-1.0
2025/01/29,351.0,385.0,351.0,370.0,349700,-1.0,-1.0,-1.0
2025/01/30,373.0,376.0,353.0,362.0,236100,-1.0,-1.0,-1.0
2025/01/31,370.0,370.0,355.0,355.0,99800,-1.0,-1.0,-1.0
2025/02/03,343.0,350.0,332.0,345.0,118100,-1.0,-1.0,-1.0
2025/02/04,356.0,356.0,342.0,342.0,68500,-1.0,-1.0,-1.0
2025/02/05,337.0,353.0,332.0,338.0,128000,-1.0,-1.0,-1.0
2025/02/06,344.0,351.0,337.0,338.0,59900,-1.0,-1.0,-1.0
2025/02/07,338.0,352.0,338.0,352.0,61000,-1.0,-1.0,-1.0
2025/02/10,347.0,354.0,343.0,351.0,94900,-1.0,-1.0,-1.0
2025/02/12,358.0,358.0,344.0,356.0,93700,-1.0,-1.0,-1.0
2025/02/13,354.0,375.0,354.0,372.0,164300,-1.0,-1.0,-1.0
2025/02/14,375.0,379.0,361.0,377.0,158300,-1.0,-1.0,-1.0
2025/02/17,380.0,390.0,368.0,388.0,293300,-1.0,-1.0,-1.0
2025/02/18,404.0,411.0,391.0,403.0,285800,-1.0,-1.0,-1.0
2025/02/19,403.0,455.0,398.0,439.0,1170400,-1.0,-1.0,-1.0
2025/02/20,431.0,439.0,414.0,424.0,302100,-1.0,-1.0,-1.0
2025/02/21,410.0,439.0,402.0,413.0,287100,-1.0,-1.0,-1.0
2025/02/25,411.0,415.0,392.0,392.0,309200,-1.0,-1.0,-1.0
2025/02/26,395.0,410.0,381.0,395.0,231900,-1.0,-1.0,-1.0
2025/02/27,391.0,407.0,388.0,389.0,145100,-1.0,-1.0,-1.0
2025/02/28,389.0,400.0,377.0,381.0,125700,-1.0,-1.0,-1.0
2025/03/03,400.0,404.0,378.0,391.0,172600,-1.0,-1.0,-1.0
2025/03/04,387.0,389.0,376.0,381.0,107100,-1.0,-1.0,-1.0
2025/03/05,377.0,378.0,358.0,360.0,287400,-1.0,-1.0,-1.0
2025/03/06,368.0,374.0,358.0,366.0,133000,-1.0,-1.0,-1.0
2025/03/07,358.0,366.0,351.0,363.0,132900,-1.0,-1.0,-1.0
2025/03/10,362.0,369.0,356.0,364.0,79500,-1.0,-1.0,-1.0
2025/03/11,356.0,365.0,343.0,365.0,143500,-1.0,-1.0,-1.0
2025/03/12,366.0,397.0,366.0,389.0,229800,-1.0,-1.0,-1.0
2025/03/13,396.0,396.0,379.0,380.0,146800,-1.0,-1.0,-1.0
2025/03/14,376.0,395.0,376.0,388.0,80300,-1.0,-1.0,-1.0
2025/03/17,398.0,406.0,395.0,400.0,77200,-1.0,-1.0,-1.0
2025/03/18,400.0,413.0,393.0,410.0,183900,-1.0,-1.0,-1.0
2025/03/19,417.0,424.0,399.0,406.0,192100,-1.0,-1.0,-1.0
2025/03/21,402.0,406.0,395.0,402.0,72400,-1.0,-1.0,-1.0
2025/03/24,400.0,406.0,397.0,400.0,48500,-1.0,-1.0,-1.0
2025/03/25,402.0,407.0,396.0,400.0,93100,-1.0,-1.0,-1.0
2025/03/26,399.0,409.0,396.0,399.0,106300,-1.0,-1.0,-1.0
2025/03/27,400.0,406.0,396.0,406.0,61600,-1.0,-1.0,-1.0
2025/03/28,400.0,415.0,400.0,411.0,129300,-1.0,-1.0,-1.0
2025/03/31,409.0,425.0,404.0,423.0,274200,-1.0,-1.0,-1.0
2025/04/01,431.0,451.0,429.0,447.0,288900,-1.0,-1.0,-1.0
2025/04/02,455.0,480.0,455.0,477.0,572300,-1.0,-1.0,-1.0
2025/04/03,461.0,479.0,441.0,446.0,647400,-1.0,-1.0,-1.0
2025/04/04,422.0,430.0,381.0,400.0,696400,-1.0,-1.0,-1.0
2025/04/07,361.0,373.0,340.0,346.0,489700,-1.0,-1.0,-1.0
2025/04/08,378.0,404.0,373.0,403.0,207800,-1.0,-1.0,-1.0
2025/04/09,400.0,413.0,394.0,405.0,332400,-1.0,-1.0,-1.0
2025/04/10,450.0,454.0,421.0,430.0,330200,-1.0,-1.0,-1.0
2025/04/11,422.0,474.0,417.0,472.0,417300,-1.0,-1.0,-1.0
2025/04/14,476.0,491.0,476.0,480.0,237000,-1.0,-1.0,-1.0
2025/04/15,495.0,500.0,469.0,483.0,207600,-1.0,-1.0,-1.0
2025/04/16,475.0,483.0,465.0,467.0,122100,-1.0,-1.0,-1.0
2025/04/17,475.0,488.0,473.0,482.0,75200,-1.0,-1.0,-1.0
2025/04/18,484.0,500.0,480.0,486.0,156200,-1.0,-1.0,-1.0
2025/04/21,486.0,513.0,486.0,488.0,148900,-1.0,-1.0,-1.0
2025/04/22,487.0,496.0,482.0,495.0,55400,-1.0,-1.0,-1.0
2025/04/23,511.0,511.0,488.0,490.0,101800,-1.0,-1.0,-1.0
2025/04/24,499.0,507.0,491.0,501.0,99500,-1.0,-1.0,-1.0
2025/04/25,501.0,524.0,501.0,515.0,130000,-1.0,-1.0,-1.0
2025/04/28,525.0,540.0,499.0,502.0,166400,-1.0,-1.0,-1.0
