date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/07/29,54.0,55.0,53.0,54.0,369700,-1.0,-1.0,-1.0
2014/07/30,55.0,56.0,54.0,56.0,926700,-1.0,-1.0,-1.0
2014/07/31,56.0,57.0,55.0,56.0,1827300,-1.0,-1.0,-1.0
2014/08/01,55.0,57.0,54.0,56.0,688200,-1.0,-1.0,-1.0
2014/08/04,56.0,57.0,55.0,56.0,512600,-1.0,-1.0,-1.0
2014/08/05,57.0,58.0,55.0,56.0,1047100,-1.0,-1.0,-1.0
2014/08/06,56.0,56.0,54.0,55.0,429900,-1.0,-1.0,-1.0
2014/08/07,55.0,56.0,54.0,55.0,299900,-1.0,-1.0,-1.0
2014/08/08,57.0,59.0,55.0,56.0,2696000,-1.0,-1.0,-1.0
2014/08/11,57.0,58.0,56.0,57.0,997900,-1.0,-1.0,-1.0
2014/08/12,58.0,59.0,57.0,57.0,963100,-1.0,-1.0,-1.0
2014/08/13,57.0,58.0,56.0,57.0,479900,-1.0,-1.0,-1.0
2014/08/14,57.0,59.0,56.0,58.0,1336400,-1.0,-1.0,-1.0
2014/08/15,57.0,59.0,57.0,59.0,860200,-1.0,-1.0,-1.0
2014/08/18,59.0,59.0,57.0,58.0,920400,-1.0,-1.0,-1.0
2014/08/19,59.0,60.0,58.0,59.0,1185700,-1.0,-1.0,-1.0
2014/08/20,59.0,60.0,58.0,59.0,721900,-1.0,-1.0,-1.0
2014/08/21,59.0,59.0,58.0,58.0,261300,-1.0,-1.0,-1.0
2014/08/22,58.0,59.0,57.0,58.0,839700,-1.0,-1.0,-1.0
2014/08/25,58.0,59.0,57.0,58.0,434400,-1.0,-1.0,-1.0
2014/08/26,58.0,59.0,57.0,58.0,234900,-1.0,-1.0,-1.0
2014/08/27,58.0,59.0,57.0,58.0,212000,-1.0,-1.0,-1.0
2014/08/28,59.0,60.0,58.0,59.0,1206800,-1.0,-1.0,-1.0
2014/08/29,59.0,60.0,59.0,60.0,295800,-1.0,-1.0,-1.0
2014/09/01,60.0,63.0,59.0,62.0,2575000,-1.0,-1.0,-1.0
2014/09/02,62.0,65.0,62.0,63.0,3626300,-1.0,-1.0,-1.0
2014/09/03,66.0,68.0,64.0,65.0,6212500,-1.0,-1.0,-1.0
2014/09/04,65.0,65.0,62.0,63.0,1947500,-1.0,-1.0,-1.0
2014/09/05,62.0,62.0,59.0,60.0,2386800,-1.0,-1.0,-1.0
2014/09/08,60.0,61.0,58.0,61.0,1322700,-1.0,-1.0,-1.0
2014/09/09,60.0,61.0,60.0,61.0,316100,-1.0,-1.0,-1.0
2014/09/10,62.0,63.0,61.0,62.0,1375100,-1.0,-1.0,-1.0
2014/09/11,62.0,63.0,61.0,61.0,505700,-1.0,-1.0,-1.0
2014/09/12,61.0,62.0,61.0,61.0,488000,-1.0,-1.0,-1.0
2014/09/16,61.0,62.0,61.0,62.0,402400,-1.0,-1.0,-1.0
2014/09/17,62.0,62.0,61.0,62.0,258700,-1.0,-1.0,-1.0
2014/09/18,62.0,62.0,60.0,60.0,981800,-1.0,-1.0,-1.0
2014/09/19,60.0,61.0,60.0,60.0,505600,-1.0,-1.0,-1.0
2014/09/22,60.0,61.0,60.0,60.0,327000,-1.0,-1.0,-1.0
2014/09/24,60.0,60.0,59.0,60.0,453700,-1.0,-1.0,-1.0
2014/09/25,59.0,60.0,59.0,59.0,204900,-1.0,-1.0,-1.0
2014/09/26,59.0,60.0,58.0,59.0,299500,-1.0,-1.0,-1.0
2014/09/29,59.0,60.0,59.0,60.0,394800,-1.0,-1.0,-1.0
2014/09/30,59.0,60.0,58.0,59.0,342200,-1.0,-1.0,-1.0
2014/10/01,60.0,61.0,59.0,59.0,1282200,-1.0,-1.0,-1.0
2014/10/02,58.0,59.0,57.0,58.0,879800,-1.0,-1.0,-1.0
2014/10/03,58.0,59.0,58.0,58.0,180400,-1.0,-1.0,-1.0
2014/10/06,58.0,61.0,58.0,61.0,605900,-1.0,-1.0,-1.0
2014/10/07,59.0,61.0,59.0,60.0,463700,-1.0,-1.0,-1.0
2014/10/08,59.0,60.0,58.0,59.0,197200,-1.0,-1.0,-1.0
2014/10/09,59.0,60.0,57.0,57.0,735200,-1.0,-1.0,-1.0
2014/10/10,57.0,57.0,56.0,57.0,580400,-1.0,-1.0,-1.0
2014/10/14,55.0,56.0,53.0,56.0,873100,-1.0,-1.0,-1.0
2014/10/15,56.0,57.0,55.0,57.0,194100,-1.0,-1.0,-1.0
2014/10/16,55.0,56.0,54.0,55.0,353000,-1.0,-1.0,-1.0
2014/10/17,55.0,56.0,53.0,54.0,934600,-1.0,-1.0,-1.0
2014/10/20,55.0,56.0,55.0,55.0,255500,-1.0,-1.0,-1.0
2014/10/21,55.0,56.0,54.0,55.0,184900,-1.0,-1.0,-1.0
2014/10/22,55.0,57.0,55.0,56.0,298200,-1.0,-1.0,-1.0
2014/10/23,56.0,58.0,56.0,57.0,366100,-1.0,-1.0,-1.0
2014/10/24,58.0,59.0,57.0,58.0,674100,-1.0,-1.0,-1.0
2014/10/27,58.0,59.0,57.0,58.0,617900,-1.0,-1.0,-1.0
2014/10/28,58.0,61.0,57.0,58.0,2199500,-1.0,-1.0,-1.0
2014/10/29,58.0,59.0,57.0,59.0,557400,-1.0,-1.0,-1.0
2014/10/30,59.0,59.0,57.0,58.0,218100,-1.0,-1.0,-1.0
2014/10/31,58.0,59.0,57.0,58.0,495600,-1.0,-1.0,-1.0
2014/11/04,59.0,60.0,58.0,59.0,958100,-1.0,-1.0,-1.0
2014/11/05,59.0,61.0,58.0,60.0,511400,-1.0,-1.0,-1.0
2014/11/06,60.0,61.0,59.0,61.0,527200,-1.0,-1.0,-1.0
2014/11/07,60.0,60.0,58.0,59.0,779700,-1.0,-1.0,-1.0
2014/11/10,59.0,60.0,58.0,59.0,316000,-1.0,-1.0,-1.0
2014/11/11,60.0,60.0,58.0,59.0,246900,-1.0,-1.0,-1.0
2014/11/12,59.0,60.0,59.0,60.0,292200,-1.0,-1.0,-1.0
2014/11/13,59.0,59.0,58.0,59.0,234700,-1.0,-1.0,-1.0
2014/11/14,59.0,60.0,58.0,58.0,623300,-1.0,-1.0,-1.0
2014/11/17,57.0,58.0,55.0,56.0,1613200,-1.0,-1.0,-1.0
2014/11/18,56.0,57.0,55.0,56.0,658700,-1.0,-1.0,-1.0
2014/11/19,57.0,58.0,56.0,57.0,641000,-1.0,-1.0,-1.0
2014/11/20,58.0,58.0,57.0,58.0,240100,-1.0,-1.0,-1.0
2014/11/21,58.0,58.0,56.0,57.0,662200,-1.0,-1.0,-1.0
2014/11/25,57.0,58.0,56.0,58.0,250300,-1.0,-1.0,-1.0
2014/11/26,57.0,58.0,57.0,58.0,497900,-1.0,-1.0,-1.0
2014/11/27,58.0,59.0,57.0,58.0,766700,-1.0,-1.0,-1.0
2014/11/28,58.0,60.0,58.0,60.0,1026500,-1.0,-1.0,-1.0
2014/12/01,60.0,61.0,58.0,60.0,2104200,-1.0,-1.0,-1.0
2014/12/02,60.0,61.0,59.0,61.0,815300,-1.0,-1.0,-1.0
2014/12/03,61.0,61.0,59.0,60.0,510400,-1.0,-1.0,-1.0
2014/12/04,60.0,61.0,59.0,59.0,261600,-1.0,-1.0,-1.0
2014/12/05,60.0,60.0,59.0,59.0,530500,-1.0,-1.0,-1.0
2014/12/08,60.0,62.0,59.0,62.0,1152100,-1.0,-1.0,-1.0
2014/12/09,62.0,62.0,59.0,59.0,1301700,-1.0,-1.0,-1.0
2014/12/10,59.0,61.0,58.0,61.0,765300,-1.0,-1.0,-1.0
2014/12/11,59.0,61.0,59.0,61.0,1097200,-1.0,-1.0,-1.0
2014/12/12,61.0,63.0,61.0,61.0,1299800,-1.0,-1.0,-1.0
2014/12/15,61.0,61.0,60.0,60.0,641300,-1.0,-1.0,-1.0
2014/12/16,60.0,60.0,58.0,60.0,808700,-1.0,-1.0,-1.0
2014/12/17,58.0,60.0,58.0,59.0,285400,-1.0,-1.0,-1.0
2014/12/18,59.0,60.0,59.0,60.0,304300,-1.0,-1.0,-1.0
2014/12/19,60.0,60.0,59.0,59.0,291000,-1.0,-1.0,-1.0
2014/12/22,59.0,60.0,59.0,59.0,289300,-1.0,-1.0,-1.0
2014/12/24,60.0,60.0,59.0,60.0,527500,-1.0,-1.0,-1.0
2014/12/25,60.0,62.0,60.0,62.0,1267900,-1.0,-1.0,-1.0
2014/12/26,63.0,66.0,63.0,64.0,5791700,-1.0,-1.0,-1.0
2014/12/29,65.0,66.0,62.0,64.0,3668300,-1.0,-1.0,-1.0
2014/12/30,65.0,65.0,63.0,63.0,1161800,-1.0,-1.0,-1.0
2015/01/05,64.0,65.0,61.0,64.0,1340700,-1.0,-1.0,-1.0
2015/01/06,62.0,64.0,62.0,63.0,943500,-1.0,-1.0,-1.0
2015/01/07,62.0,67.0,62.0,66.0,2379500,-1.0,-1.0,-1.0
2015/01/08,67.0,68.0,65.0,66.0,1520500,-1.0,-1.0,-1.0
2015/01/09,66.0,67.0,63.0,65.0,1955300,-1.0,-1.0,-1.0
2015/01/13,63.0,65.0,63.0,65.0,798900,-1.0,-1.0,-1.0
2015/01/14,64.0,65.0,63.0,64.0,437000,-1.0,-1.0,-1.0
2015/01/15,64.0,64.0,63.0,63.0,175900,-1.0,-1.0,-1.0
2015/01/16,63.0,64.0,61.0,63.0,1110100,-1.0,-1.0,-1.0
2015/01/19,63.0,63.0,61.0,62.0,501400,-1.0,-1.0,-1.0
2015/01/20,62.0,64.0,62.0,63.0,481200,-1.0,-1.0,-1.0
2015/01/21,63.0,63.0,62.0,63.0,480300,-1.0,-1.0,-1.0
2015/01/22,63.0,63.0,62.0,63.0,458100,-1.0,-1.0,-1.0
2015/01/23,63.0,64.0,62.0,63.0,354500,-1.0,-1.0,-1.0
2015/01/26,63.0,63.0,62.0,62.0,590500,-1.0,-1.0,-1.0
2015/01/27,62.0,63.0,62.0,62.0,486100,-1.0,-1.0,-1.0
2015/01/28,62.0,64.0,61.0,63.0,484300,-1.0,-1.0,-1.0
2015/01/29,63.0,64.0,63.0,64.0,304300,-1.0,-1.0,-1.0
2015/01/30,63.0,64.0,62.0,64.0,565900,-1.0,-1.0,-1.0
2015/02/02,63.0,64.0,62.0,63.0,252500,-1.0,-1.0,-1.0
2015/02/03,64.0,64.0,62.0,63.0,487300,-1.0,-1.0,-1.0
2015/02/04,63.0,64.0,62.0,63.0,318900,-1.0,-1.0,-1.0
2015/02/05,63.0,63.0,62.0,62.0,211800,-1.0,-1.0,-1.0
2015/02/06,64.0,66.0,63.0,64.0,2606500,-1.0,-1.0,-1.0
2015/02/09,66.0,67.0,64.0,67.0,2175000,-1.0,-1.0,-1.0
2015/02/10,64.0,65.0,61.0,64.0,2028100,-1.0,-1.0,-1.0
2015/02/12,63.0,64.0,62.0,63.0,832800,-1.0,-1.0,-1.0
2015/02/13,63.0,63.0,62.0,63.0,472500,-1.0,-1.0,-1.0
2015/02/16,63.0,63.0,61.0,62.0,1229100,-1.0,-1.0,-1.0
2015/02/17,62.0,62.0,60.0,61.0,1004300,-1.0,-1.0,-1.0
2015/02/18,62.0,62.0,61.0,62.0,921900,-1.0,-1.0,-1.0
2015/02/19,62.0,63.0,61.0,62.0,761600,-1.0,-1.0,-1.0
2015/02/20,62.0,63.0,62.0,62.0,684700,-1.0,-1.0,-1.0
2015/02/23,63.0,64.0,62.0,62.0,1378600,-1.0,-1.0,-1.0
2015/02/24,63.0,64.0,62.0,64.0,567000,-1.0,-1.0,-1.0
2015/02/25,64.0,64.0,62.0,63.0,612300,-1.0,-1.0,-1.0
2015/02/26,64.0,64.0,62.0,63.0,244000,-1.0,-1.0,-1.0
2015/02/27,63.0,63.0,62.0,62.0,814900,-1.0,-1.0,-1.0
2015/03/02,62.0,63.0,62.0,62.0,435200,-1.0,-1.0,-1.0
2015/03/03,63.0,65.0,62.0,65.0,3212400,-1.0,-1.0,-1.0
2015/03/04,66.0,66.0,64.0,65.0,1629700,-1.0,-1.0,-1.0
2015/03/05,65.0,67.0,65.0,67.0,2445700,-1.0,-1.0,-1.0
2015/03/06,73.0,75.0,68.0,68.0,8996900,-1.0,-1.0,-1.0
2015/03/09,69.0,79.0,69.0,77.0,9975600,-1.0,-1.0,-1.0
2015/03/10,77.0,79.0,74.0,76.0,6827000,-1.0,-1.0,-1.0
2015/03/11,74.0,81.0,73.0,80.0,5711300,-1.0,-1.0,-1.0
2015/03/12,81.0,83.0,78.0,79.0,3030700,-1.0,-1.0,-1.0
2015/03/13,78.0,78.0,74.0,75.0,4166800,-1.0,-1.0,-1.0
2015/03/16,73.0,74.0,69.0,70.0,4726900,-1.0,-1.0,-1.0
2015/03/17,71.0,73.0,70.0,70.0,1242900,-1.0,-1.0,-1.0
2015/03/18,71.0,71.0,67.0,69.0,2297500,-1.0,-1.0,-1.0
2015/03/19,69.0,70.0,67.0,68.0,1064100,-1.0,-1.0,-1.0
2015/03/20,68.0,72.0,68.0,72.0,1555900,-1.0,-1.0,-1.0
2015/03/23,72.0,73.0,70.0,71.0,1067800,-1.0,-1.0,-1.0
2015/03/24,72.0,73.0,71.0,72.0,892100,-1.0,-1.0,-1.0
2015/03/25,73.0,73.0,71.0,71.0,460400,-1.0,-1.0,-1.0
2015/03/26,71.0,71.0,69.0,69.0,968200,-1.0,-1.0,-1.0
2015/03/27,70.0,70.0,68.0,68.0,673600,-1.0,-1.0,-1.0
2015/03/30,67.0,68.0,66.0,67.0,1108300,-1.0,-1.0,-1.0
2015/03/31,67.0,69.0,66.0,68.0,692100,-1.0,-1.0,-1.0
2015/04/01,67.0,68.0,66.0,68.0,571100,-1.0,-1.0,-1.0
2015/04/02,67.0,69.0,67.0,68.0,700700,-1.0,-1.0,-1.0
2015/04/03,68.0,70.0,68.0,68.0,404900,-1.0,-1.0,-1.0
2015/04/06,69.0,69.0,67.0,68.0,837300,-1.0,-1.0,-1.0
2015/04/07,68.0,70.0,67.0,70.0,899900,-1.0,-1.0,-1.0
2015/04/08,69.0,70.0,69.0,69.0,464600,-1.0,-1.0,-1.0
2015/04/09,69.0,70.0,69.0,69.0,310300,-1.0,-1.0,-1.0
2015/04/10,69.0,70.0,69.0,69.0,449100,-1.0,-1.0,-1.0
2015/04/13,69.0,69.0,67.0,68.0,636900,-1.0,-1.0,-1.0
2015/04/14,68.0,69.0,67.0,68.0,296400,-1.0,-1.0,-1.0
2015/04/15,68.0,69.0,68.0,69.0,423000,-1.0,-1.0,-1.0
2015/04/16,69.0,69.0,68.0,69.0,256400,-1.0,-1.0,-1.0
2015/04/17,69.0,70.0,68.0,69.0,412400,-1.0,-1.0,-1.0
2015/04/20,69.0,70.0,68.0,69.0,541200,-1.0,-1.0,-1.0
2015/04/21,69.0,70.0,69.0,70.0,266900,-1.0,-1.0,-1.0
2015/04/22,70.0,72.0,70.0,71.0,2203500,-1.0,-1.0,-1.0
2015/04/23,71.0,72.0,69.0,70.0,801400,-1.0,-1.0,-1.0
2015/04/24,70.0,71.0,69.0,70.0,342300,-1.0,-1.0,-1.0
2015/04/27,71.0,71.0,70.0,70.0,144800,-1.0,-1.0,-1.0
2015/04/28,71.0,71.0,69.0,69.0,314200,-1.0,-1.0,-1.0
2015/04/30,70.0,70.0,67.0,69.0,1280800,-1.0,-1.0,-1.0
2015/05/01,68.0,69.0,67.0,69.0,1147200,-1.0,-1.0,-1.0
2015/05/07,69.0,69.0,67.0,69.0,738600,-1.0,-1.0,-1.0
2015/05/08,68.0,69.0,67.0,68.0,494200,-1.0,-1.0,-1.0
2015/05/11,68.0,69.0,67.0,68.0,739100,-1.0,-1.0,-1.0
2015/05/12,68.0,68.0,67.0,68.0,572300,-1.0,-1.0,-1.0
2015/05/13,68.0,68.0,67.0,67.0,689100,-1.0,-1.0,-1.0
2015/05/14,67.0,68.0,66.0,68.0,591800,-1.0,-1.0,-1.0
2015/05/15,68.0,69.0,67.0,68.0,782000,-1.0,-1.0,-1.0
2015/05/18,67.0,69.0,67.0,68.0,866800,-1.0,-1.0,-1.0
2015/05/19,68.0,70.0,68.0,69.0,1279800,-1.0,-1.0,-1.0
2015/05/20,69.0,73.0,68.0,72.0,2855600,-1.0,-1.0,-1.0
2015/05/21,70.0,71.0,69.0,69.0,1584800,-1.0,-1.0,-1.0
2015/05/22,70.0,71.0,69.0,70.0,317700,-1.0,-1.0,-1.0
2015/05/25,70.0,72.0,70.0,71.0,489000,-1.0,-1.0,-1.0
2015/05/26,70.0,71.0,70.0,70.0,267700,-1.0,-1.0,-1.0
2015/05/27,70.0,71.0,69.0,70.0,435300,-1.0,-1.0,-1.0
2015/05/28,71.0,72.0,70.0,71.0,753300,-1.0,-1.0,-1.0
2015/05/29,71.0,72.0,70.0,71.0,529000,-1.0,-1.0,-1.0
2015/06/01,71.0,71.0,70.0,70.0,159700,-1.0,-1.0,-1.0
2015/06/02,71.0,73.0,70.0,72.0,1186500,-1.0,-1.0,-1.0
2015/06/03,71.0,73.0,70.0,73.0,1415400,-1.0,-1.0,-1.0
2015/06/04,72.0,76.0,72.0,73.0,3146800,-1.0,-1.0,-1.0
2015/06/05,73.0,74.0,71.0,72.0,844300,-1.0,-1.0,-1.0
2015/06/08,73.0,73.0,71.0,71.0,796300,-1.0,-1.0,-1.0
2015/06/09,71.0,73.0,69.0,70.0,1699900,-1.0,-1.0,-1.0
2015/06/10,70.0,71.0,69.0,71.0,426000,-1.0,-1.0,-1.0
2015/06/11,71.0,72.0,70.0,71.0,402900,-1.0,-1.0,-1.0
2015/06/12,71.0,71.0,70.0,71.0,202200,-1.0,-1.0,-1.0
2015/06/15,70.0,72.0,70.0,72.0,325500,-1.0,-1.0,-1.0
2015/06/16,71.0,72.0,70.0,71.0,411000,-1.0,-1.0,-1.0
2015/06/17,71.0,71.0,70.0,70.0,278000,-1.0,-1.0,-1.0
2015/06/18,70.0,71.0,69.0,70.0,698600,-1.0,-1.0,-1.0
2015/06/19,69.0,71.0,69.0,70.0,297500,-1.0,-1.0,-1.0
2015/06/22,71.0,71.0,70.0,70.0,397600,-1.0,-1.0,-1.0
2015/06/23,71.0,72.0,70.0,71.0,672800,-1.0,-1.0,-1.0
2015/06/24,72.0,74.0,71.0,72.0,2064400,-1.0,-1.0,-1.0
2015/06/25,72.0,73.0,72.0,72.0,1235100,-1.0,-1.0,-1.0
2015/06/26,72.0,73.0,71.0,73.0,857100,-1.0,-1.0,-1.0
2015/06/29,70.0,71.0,68.0,69.0,1588200,-1.0,-1.0,-1.0
2015/06/30,69.0,71.0,68.0,71.0,980300,-1.0,-1.0,-1.0
2015/07/01,70.0,72.0,70.0,71.0,1282500,-1.0,-1.0,-1.0
2015/07/02,71.0,73.0,70.0,73.0,1034100,-1.0,-1.0,-1.0
2015/07/03,72.0,73.0,70.0,71.0,917100,-1.0,-1.0,-1.0
2015/07/06,71.0,71.0,68.0,70.0,1478200,-1.0,-1.0,-1.0
2015/07/07,70.0,70.0,69.0,69.0,516300,-1.0,-1.0,-1.0
2015/07/08,70.0,70.0,68.0,70.0,1052900,-1.0,-1.0,-1.0
2015/07/09,68.0,69.0,66.0,68.0,1549900,-1.0,-1.0,-1.0
2015/07/10,68.0,69.0,67.0,69.0,753800,-1.0,-1.0,-1.0
2015/07/13,68.0,69.0,68.0,68.0,232100,-1.0,-1.0,-1.0
2015/07/14,69.0,70.0,68.0,70.0,994000,-1.0,-1.0,-1.0
2015/07/15,69.0,70.0,69.0,69.0,475400,-1.0,-1.0,-1.0
2015/07/16,70.0,77.0,70.0,75.0,13925900,-1.0,-1.0,-1.0
2015/07/17,75.0,75.0,71.0,72.0,4031800,-1.0,-1.0,-1.0
2015/07/21,73.0,78.0,72.0,78.0,5511100,-1.0,-1.0,-1.0
2015/07/22,76.0,79.0,75.0,77.0,3727900,-1.0,-1.0,-1.0
2015/07/23,80.0,82.0,76.0,77.0,10073400,-1.0,-1.0,-1.0
2015/07/24,77.0,77.0,74.0,76.0,2422200,-1.0,-1.0,-1.0
2015/07/27,75.0,76.0,73.0,74.0,1272100,-1.0,-1.0,-1.0
2015/07/28,73.0,75.0,73.0,74.0,929600,-1.0,-1.0,-1.0
2015/07/29,74.0,75.0,73.0,74.0,840700,-1.0,-1.0,-1.0
2015/07/30,73.0,74.0,72.0,73.0,543400,-1.0,-1.0,-1.0
2015/07/31,72.0,74.0,72.0,73.0,254000,-1.0,-1.0,-1.0
2015/08/03,74.0,74.0,73.0,73.0,204500,-1.0,-1.0,-1.0
2015/08/04,73.0,74.0,71.0,73.0,1026500,-1.0,-1.0,-1.0
2015/08/05,72.0,74.0,72.0,73.0,398900,-1.0,-1.0,-1.0
