date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/03/10,80000.0,80000.0,77000.0,78000.0,2019,-1.0,-1.0,-1.0
2026/03/11,78400.0,80600.0,78400.0,80000.0,704,-1.0,-1.0,-1.0
2026/03/12,80000.0,80700.0,80000.0,80500.0,307,-1.0,-1.0,-1.0
2026/03/13,80100.0,83000.0,80000.0,80900.0,1083,-1.0,-1.0,-1.0
2026/03/16,81800.0,82300.0,80700.0,82000.0,942,-1.0,-1.0,-1.0
2026/03/17,81500.0,82000.0,80000.0,80500.0,689,-1.0,-1.0,-1.0
2026/03/18,81400.0,81600.0,79600.0,79600.0,798,-1.0,-1.0,-1.0
2026/03/19,80000.0,81000.0,80000.0,80700.0,247,-1.0,-1.0,-1.0
2026/03/23,78800.0,80400.0,78800.0,79300.0,498,-1.0,-1.0,-1.0
2026/03/24,80000.0,80000.0,79300.0,79300.0,124,-1.0,-1.0,-1.0
2026/03/25,79400.0,79900.0,79400.0,79500.0,67,-1.0,-1.0,-1.0
2026/03/26,79700.0,79700.0,79200.0,79300.0,236,-1.0,-1.0,-1.0
2026/03/27,79300.0,80000.0,79300.0,79800.0,170,-1.0,-1.0,-1.0
2026/03/30,80000.0,80200.0,79600.0,80200.0,109,-1.0,-1.0,-1.0
2026/03/31,80000.0,80200.0,79100.0,79300.0,131,-1.0,-1.0,-1.0
2026/04/01,79800.0,80100.0,79400.0,79700.0,46,-1.0,-1.0,-1.0
2026/04/02,79700.0,80000.0,79700.0,80000.0,70,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/03,80000.0,80900.0,78000.0,80800.0,644,-1.0,-1.0,-1.0
2026/04/06,80800.0,80800.0,80000.0,80100.0,174,-1.0,-1.0,-1.0
2026/04/07,80200.0,80800.0,79600.0,80200.0,168,-1.0,-1.0,-1.0
2026/04/08,80400.0,80400.0,79600.0,79800.0,112,-1.0,-1.0,-1.0
2026/04/09,80600.0,80700.0,79600.0,79900.0,156,-1.0,-1.0,-1.0
2026/04/10,79800.0,80400.0,79600.0,79900.0,71,-1.0,-1.0,-1.0
2026/04/13,79800.0,80000.0,79700.0,79900.0,33,-1.0,-1.0,-1.0
2026/04/14,80000.0,80800.0,79900.0,80800.0,84,-1.0,-1.0,-1.0
2026/04/15,80800.0,80800.0,80100.0,80600.0,77,-1.0,-1.0,-1.0
2026/04/16,80600.0,81000.0,80100.0,80200.0,172,-1.0,-1.0,-1.0
2026/04/17,80700.0,80800.0,80200.0,80800.0,61,-1.0,-1.0,-1.0
2026/04/20,80800.0,80800.0,80400.0,80700.0,148,-1.0,-1.0,-1.0
2026/04/21,80800.0,80800.0,80000.0,80000.0,154,-1.0,-1.0,-1.0
2026/04/22,80000.0,80500.0,80000.0,80500.0,27,-1.0,-1.0,-1.0
2026/04/23,80100.0,80700.0,80100.0,80700.0,45,-1.0,-1.0,-1.0
2026/04/24,80300.0,80700.0,80300.0,80600.0,63,-1.0,-1.0,-1.0
2026/04/27,80400.0,80700.0,80000.0,80000.0,122,-1.0,-1.0,-1.0
2026/04/28,80600.0,80600.0,80100.0,80300.0,21,-1.0,-1.0,-1.0
2026/04/30,80100.0,80600.0,80000.0,80600.0,32,-1.0,-1.0,-1.0
2026/05/01,80600.0,80800.0,80000.0,80800.0,175,-1.0,-1.0,-1.0
2026/05/07,80800.0,80800.0,80400.0,80800.0,126,-1.0,-1.0,-1.0
2026/05/08,80400.0,80800.0,80400.0,80700.0,45,-1.0,-1.0,-1.0
2026/05/11,80400.0,80800.0,80000.0,80000.0,340,-1.0,-1.0,-1.0
2026/05/12,80000.0,80600.0,80000.0,80400.0,121,-1.0,-1.0,-1.0
2026/05/13,80100.0,80700.0,80100.0,80300.0,35,-1.0,-1.0,-1.0
2026/05/14,80100.0,80500.0,79600.0,79700.0,294,-1.0,-1.0,-1.0
2026/05/15,79700.0,80500.0,79700.0,80500.0,171,-1.0,-1.0,-1.0
2026/05/18,80500.0,80500.0,79700.0,80200.0,59,-1.0,-1.0,-1.0
2026/05/19,80300.0,80300.0,79700.0,80200.0,68,-1.0,-1.0,-1.0
2026/05/20,79700.0,80100.0,79700.0,80100.0,10,-1.0,-1.0,-1.0
2026/05/21,80000.0,80100.0,79600.0,80100.0,102,-1.0,-1.0,-1.0
2026/05/22,80100.0,80100.0,79200.0,80100.0,390,-1.0,-1.0,-1.0
2026/05/25,80100.0,80100.0,79200.0,80100.0,128,-1.0,-1.0,-1.0
2026/05/26,80100.0,80100.0,78000.0,79700.0,844,-1.0,-1.0,-1.0
2026/05/27,80000.0,80100.0,78800.0,79100.0,202,-1.0,-1.0,-1.0
2026/05/28,79000.0,79500.0,78500.0,79500.0,348,-1.0,-1.0,-1.0
2026/05/29,79500.0,79500.0,78500.0,78800.0,98,-1.0,-1.0,-1.0
2026/06/01,79500.0,79500.0,77000.0,77500.0,363,-1.0,-1.0,-1.0
2026/06/02,77500.0,79000.0,77500.0,79000.0,110,-1.0,-1.0,-1.0
2026/06/03,79000.0,79500.0,77300.0,79300.0,283,-1.0,-1.0,-1.0
2026/06/04,79200.0,79200.0,78000.0,78000.0,18,-1.0,-1.0,-1.0
2026/06/05,78500.0,78800.0,78100.0,78800.0,549,-1.0,-1.0,-1.0
2026/06/08,78700.0,78700.0,77400.0,77400.0,184,-1.0,-1.0,-1.0
2026/06/09,77500.0,77800.0,76600.0,77000.0,212,-1.0,-1.0,-1.0
2026/06/10,77700.0,77700.0,76200.0,76800.0,142,-1.0,-1.0,-1.0
2026/06/11,76800.0,76800.0,76100.0,76300.0,88,-1.0,-1.0,-1.0
2026/06/12,76800.0,76800.0,76400.0,76400.0,19,-1.0,-1.0,-1.0
2026/06/15,76400.0,77000.0,76400.0,77000.0,129,-1.0,-1.0,-1.0
2026/06/16,76400.0,77000.0,76300.0,76400.0,116,-1.0,-1.0,-1.0
2026/06/17,76600.0,76600.0,75600.0,76300.0,338,-1.0,-1.0,-1.0
2026/06/18,76000.0,76300.0,75800.0,76000.0,146,-1.0,-1.0,-1.0
2026/06/19,75700.0,76400.0,75500.0,75700.0,371,-1.0,-1.0,-1.0
2026/06/22,75500.0,75600.0,74000.0,75100.0,342,-1.0,-1.0,-1.0
2026/06/23,74200.0,75000.0,73000.0,73800.0,591,-1.0,-1.0,-1.0
2026/06/24,73900.0,74000.0,72900.0,73400.0,349,-1.0,-1.0,-1.0
2026/06/25,73600.0,73700.0,73200.0,73700.0,334,-1.0,-1.0,-1.0
2026/06/26,73700.0,73700.0,73100.0,73700.0,50,-1.0,-1.0,-1.0
2026/06/29,73700.0,73700.0,72200.0,72900.0,212,-1.0,-1.0,-1.0
2026/06/30,73300.0,73300.0,71800.0,72500.0,191,-1.0,-1.0,-1.0
2026/07/01,72700.0,74000.0,72700.0,74000.0,946,-1.0,-1.0,-1.0
2026/07/02,74000.0,75200.0,74000.0,74900.0,141,-1.0,-1.0,-1.0
2026/07/03,75000.0,75000.0,73300.0,75000.0,192,-1.0,-1.0,-1.0
2026/07/06,74700.0,74700.0,72500.0,73500.0,324,-1.0,-1.0,-1.0
2026/07/07,73900.0,73900.0,72900.0,73300.0,123,-1.0,-1.0,-1.0
2026/07/08,73800.0,74000.0,73300.0,74000.0,90,-1.0,-1.0,-1.0
2026/07/09,73900.0,73900.0,73400.0,73400.0,19,-1.0,-1.0,-1.0
2026/07/10,74100.0,74100.0,74100.0,74100.0,30,-1.0,-1.0,-1.0
