date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/06/17,184.3,185.9,183.8,185.2,166140,-1.0,-1.0,-1.0
2026/06/18,181.8,184.1,180.2,181.6,103640,-1.0,-1.0,-1.0
2026/06/19,182.0,182.1,168.0,169.5,153360,-1.0,-1.0,-1.0
2026/06/22,170.0,177.5,170.0,177.0,348930,-1.0,-1.0,-1.0
2026/06/23,177.0,177.0,165.7,165.7,191480,-1.0,-1.0,-1.0
2026/06/24,165.0,165.6,161.3,164.8,451690,-1.0,-1.0,-1.0
2026/06/25,160.0,160.0,149.7,154.9,404110,-1.0,-1.0,-1.0
2026/06/26,156.0,156.0,149.5,152.5,357650,-1.0,-1.0,-1.0
2026/06/29,155.0,156.5,153.8,156.5,212770,-1.0,-1.0,-1.0
2026/06/30,157.4,157.4,150.7,156.3,259450,-1.0,-1.0,-1.0
2026/07/01,155.6,156.7,153.0,153.3,103420,-1.0,-1.0,-1.0
2026/07/02,158.3,161.1,157.1,160.3,69570,-1.0,-1.0,-1.0
2026/07/03,162.4,167.4,161.9,164.5,292170,-1.0,-1.0,-1.0
2026/07/06,169.5,169.5,164.1,164.5,417980,-1.0,-1.0,-1.0
2026/07/07,164.1,165.5,160.5,162.7,345080,-1.0,-1.0,-1.0
2026/07/08,160.0,162.4,159.1,162.3,253170,-1.0,-1.0,-1.0
2026/07/09,155.9,158.4,153.9,157.1,144820,-1.0,-1.0,-1.0
2026/07/10,160.8,160.8,158.9,160.0,19960,-1.0,-1.0,-1.0
2026/07/13,160.0,160.0,153.2,155.0,443790,-1.0,-1.0,-1.0
2026/07/14,153.9,155.7,151.8,155.7,98060,-1.0,-1.0,-1.0
2026/07/15,156.8,157.2,154.7,155.7,66100,-1.0,-1.0,-1.0
2026/07/16,154.9,156.5,151.6,156.5,150980,-1.0,-1.0,-1.0
2026/07/17,150.6,151.0,146.7,149.1,177700,-1.0,-1.0,-1.0
2026/07/21,150.5,156.3,150.0,156.3,29880,-1.0,-1.0,-1.0
2026/07/22,157.8,160.5,157.3,159.8,121500,-1.0,-1.0,-1.0
2026/07/23,161.1,161.1,159.0,159.8,47540,-1.0,-1.0,-1.0
2026/07/24,156.0,156.0,153.9,155.4,71320,-1.0,-1.0,-1.0
2026/07/27,160.0,161.3,158.9,159.9,27390,-1.0,-1.0,-1.0
2026/07/28,157.6,157.6,152.7,154.6,46110,-1.0,-1.0,-1.0
2026/07/29,154.1,155.5,153.3,155.5,17800,-1.0,-1.0,-1.0
2026/07/30,156.2,157.3,152.7,153.5,80050,-1.0,-1.0,-1.0
2026/07/31,155.4,155.6,153.8,154.4,39430,-1.0,-1.0,-1.0
2026/08/03,154.2,154.2,147.3,151.8,114970,-1.0,-1.0,-1.0
2026/08/04,151.8,153.0,150.3,151.6,36850,-1.0,-1.0,-1.0
2026/08/05,154.2,159.4,152.6,159.0,150950,-1.0,-1.0,-1.0
2026/08/06,161.2,163.0,159.4,160.3,60130,-1.0,-1.0,-1.0
2026/08/07,160.5,165.3,159.0,165.0,62870,-1.0,-1.0,-1.0
2026/08/10,165.1,167.1,163.6,167.0,129440,-1.0,-1.0,-1.0
2026/08/12,170.0,171.7,168.9,171.0,75730,-1.0,-1.0,-1.0
2026/08/13,171.5,173.3,169.8,170.4,104160,-1.0,-1.0,-1.0
2026/08/14,168.9,169.7,166.4,168.4,160580,-1.0,-1.0,-1.0
2026/08/17,170.0,172.6,169.3,172.0,40700,-1.0,-1.0,-1.0
2026/08/18,172.2,174.0,169.7,171.1,67650,-1.0,-1.0,-1.0
2026/08/19,168.2,168.2,163.5,163.9,151330,-1.0,-1.0,-1.0
2026/08/20,174.3,175.1,172.5,174.5,109010,-1.0,-1.0,-1.0
2026/08/21,178.0,180.5,177.3,180.0,167990,-1.0,-1.0,-1.0
2026/08/24,181.8,181.8,178.6,181.0,167410,-1.0,-1.0,-1.0
2026/08/25,182.2,182.4,177.0,179.5,105100,-1.0,-1.0,-1.0
2026/08/26,181.2,181.2,178.1,179.5,113240,-1.0,-1.0,-1.0
2026/08/27,180.0,182.0,179.0,179.8,60660,-1.0,-1.0,-1.0
