date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/06/25,2007.0,2007.0,2006.0,2006.0,184,-1.0,-1.0,-1.0
2025/06/26,2008.0,2008.0,2006.0,2006.0,17,-1.0,-1.0,-1.0
2025/06/27,2010.0,2010.0,2009.0,2009.0,3,-1.0,-1.0,-1.0
2025/06/30,2008.0,2008.0,2003.0,2003.0,4750,-1.0,-1.0,-1.0
2025/07/01,2007.0,2010.0,2007.0,2010.0,12153,-1.0,-1.0,-1.0
2025/07/02,2006.0,2006.0,2001.0,2002.0,17102,-1.0,-1.0,-1.0
2025/07/03,2000.0,2003.0,2000.0,2003.0,16007,-1.0,-1.0,-1.0
2025/07/04,,,,2003.0,0,-1.0,-1.0,-1.0
2025/07/07,2004.0,2004.0,1999.0,1999.0,15755,-1.0,-1.0,-1.0
2025/07/08,1997.0,1997.0,1996.0,1996.0,30167,-1.0,-1.0,-1.0
2025/07/09,,,,1996.0,0,-1.0,-1.0,-1.0
2025/07/10,,,,1996.0,0,-1.0,-1.0,-1.0
2025/07/11,2001.0,2001.0,2001.0,2001.0,1,-1.0,-1.0,-1.0
2025/07/14,2000.0,2000.0,1995.0,1995.0,12,-1.0,-1.0,-1.0
2025/07/15,1995.0,1995.0,1995.0,1995.0,10,-1.0,-1.0,-1.0
2025/07/16,1991.0,1991.0,1991.0,1991.0,3,-1.0,-1.0,-1.0
2025/07/17,,,,1991.0,0,-1.0,-1.0,-1.0
2025/07/18,1997.0,1997.0,1997.0,1997.0,51,-1.0,-1.0,-1.0
2025/07/22,1998.0,2001.0,1998.0,1999.0,22166,-1.0,-1.0,-1.0
2025/07/23,,,,1999.0,0,-1.0,-1.0,-1.0
2025/07/24,1999.0,1999.0,1995.0,1995.0,751,-1.0,-1.0,-1.0
2025/07/25,1997.0,1997.0,1994.0,1994.0,15,-1.0,-1.0,-1.0
2025/07/28,,,,1994.0,0,-1.0,-1.0,-1.0
2025/07/29,1994.0,1994.0,1994.0,1994.0,5,-1.0,-1.0,-1.0
2025/07/30,2000.0,2000.0,2000.0,2000.0,1,-1.0,-1.0,-1.0
2025/07/31,1995.0,1995.0,1995.0,1995.0,5,-1.0,-1.0,-1.0
2025/08/01,1995.0,1995.0,1995.0,1995.0,1,-1.0,-1.0,-1.0
2025/08/04,2014.0,2014.0,2007.0,2014.0,40552,-1.0,-1.0,-1.0
2025/08/05,2014.0,2014.0,2010.0,2010.0,506,-1.0,-1.0,-1.0
2025/08/06,2008.0,2009.0,2008.0,2008.0,2300,-1.0,-1.0,-1.0
2025/08/07,2012.0,2012.0,2012.0,2012.0,11960,-1.0,-1.0,-1.0
2025/08/08,,,,2012.0,0,-1.0,-1.0,-1.0
2025/08/12,2014.0,2014.0,2010.0,2010.0,156,-1.0,-1.0,-1.0
2025/08/13,,,,2010.0,0,-1.0,-1.0,-1.0
