date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/07/07,86.0,87.0,83.0,86.0,198300,-1.0,-1.0,-1.0
2014/07/08,85.0,86.0,84.0,85.0,75300,-1.0,-1.0,-1.0
2014/07/09,85.0,86.0,84.0,84.0,90900,-1.0,-1.0,-1.0
2014/07/10,85.0,86.0,83.0,83.0,162500,-1.0,-1.0,-1.0
2014/07/11,81.0,83.0,81.0,81.0,114100,-1.0,-1.0,-1.0
2014/07/14,81.0,81.0,79.0,81.0,124000,-1.0,-1.0,-1.0
2014/07/15,81.0,86.0,79.0,84.0,390700,-1.0,-1.0,-1.0
2014/07/16,85.0,88.0,84.0,87.0,341100,-1.0,-1.0,-1.0
2014/07/17,88.0,89.0,86.0,86.0,149600,-1.0,-1.0,-1.0
2014/07/18,85.0,85.0,81.0,83.0,255300,-1.0,-1.0,-1.0
2014/07/22,81.0,83.0,81.0,81.0,32400,-1.0,-1.0,-1.0
2014/07/23,81.0,81.0,78.0,80.0,220000,-1.0,-1.0,-1.0
2014/07/24,80.0,80.0,79.0,79.0,102000,-1.0,-1.0,-1.0
2014/07/25,79.0,80.0,77.0,79.0,173000,-1.0,-1.0,-1.0
2014/07/28,78.0,79.0,78.0,79.0,57900,-1.0,-1.0,-1.0
2014/07/29,79.0,80.0,78.0,80.0,216100,-1.0,-1.0,-1.0
2014/07/30,80.0,83.0,80.0,80.0,206300,-1.0,-1.0,-1.0
2014/07/31,80.0,81.0,78.0,78.0,201500,-1.0,-1.0,-1.0
2014/08/01,76.0,77.0,75.0,77.0,98600,-1.0,-1.0,-1.0
2014/08/04,76.0,77.0,76.0,76.0,29600,-1.0,-1.0,-1.0
2014/08/05,76.0,77.0,75.0,77.0,27000,-1.0,-1.0,-1.0
2014/08/06,75.0,77.0,74.0,74.0,102400,-1.0,-1.0,-1.0
2014/08/07,73.0,73.0,70.0,72.0,257100,-1.0,-1.0,-1.0
2014/08/08,71.0,72.0,70.0,70.0,53300,-1.0,-1.0,-1.0
2014/08/11,70.0,70.0,69.0,70.0,50200,-1.0,-1.0,-1.0
2014/08/12,71.0,71.0,69.0,71.0,55900,-1.0,-1.0,-1.0
2014/08/13,70.0,71.0,68.0,69.0,78800,-1.0,-1.0,-1.0
2014/08/14,69.0,73.0,69.0,72.0,153400,-1.0,-1.0,-1.0
2014/08/15,72.0,72.0,70.0,72.0,52100,-1.0,-1.0,-1.0
2014/08/18,72.0,73.0,70.0,71.0,68500,-1.0,-1.0,-1.0
2014/08/19,72.0,73.0,71.0,72.0,102100,-1.0,-1.0,-1.0
2014/08/20,71.0,72.0,70.0,71.0,78100,-1.0,-1.0,-1.0
2014/08/21,70.0,71.0,70.0,71.0,20500,-1.0,-1.0,-1.0
2014/08/22,71.0,71.0,69.0,70.0,107900,-1.0,-1.0,-1.0
2014/08/25,69.0,71.0,69.0,71.0,21900,-1.0,-1.0,-1.0
2014/08/26,70.0,71.0,70.0,70.0,45400,-1.0,-1.0,-1.0
2014/08/27,71.0,71.0,69.0,70.0,94700,-1.0,-1.0,-1.0
2014/08/28,70.0,71.0,69.0,69.0,62600,-1.0,-1.0,-1.0
2014/08/29,69.0,70.0,68.0,69.0,82000,-1.0,-1.0,-1.0
2014/09/01,70.0,72.0,69.0,72.0,184600,-1.0,-1.0,-1.0
2014/09/02,72.0,72.0,70.0,71.0,118800,-1.0,-1.0,-1.0
2014/09/03,71.0,72.0,70.0,71.0,191600,-1.0,-1.0,-1.0
2014/09/04,71.0,71.0,69.0,69.0,177800,-1.0,-1.0,-1.0
2014/09/05,69.0,70.0,69.0,70.0,42600,-1.0,-1.0,-1.0
2014/09/08,69.0,70.0,69.0,69.0,66000,-1.0,-1.0,-1.0
2014/09/09,69.0,76.0,69.0,72.0,605600,-1.0,-1.0,-1.0
2014/09/10,74.0,76.0,72.0,73.0,379900,-1.0,-1.0,-1.0
2014/09/11,73.0,73.0,71.0,71.0,96000,-1.0,-1.0,-1.0
2014/09/12,71.0,71.0,69.0,71.0,132900,-1.0,-1.0,-1.0
2014/09/16,70.0,71.0,70.0,71.0,35300,-1.0,-1.0,-1.0
2014/09/17,71.0,71.0,69.0,71.0,73500,-1.0,-1.0,-1.0
2014/09/18,70.0,71.0,69.0,71.0,67900,-1.0,-1.0,-1.0
2014/09/19,70.0,71.0,70.0,70.0,17700,-1.0,-1.0,-1.0
2014/09/22,69.0,70.0,69.0,70.0,24800,-1.0,-1.0,-1.0
2014/09/24,70.0,70.0,69.0,69.0,36300,-1.0,-1.0,-1.0
2014/09/25,70.0,71.0,69.0,70.0,29200,-1.0,-1.0,-1.0
2014/09/26,69.0,71.0,69.0,71.0,32500,-1.0,-1.0,-1.0
2014/09/29,69.0,70.0,68.0,68.0,156900,-1.0,-1.0,-1.0
2014/09/30,68.0,69.0,68.0,68.0,39500,-1.0,-1.0,-1.0
2014/10/01,68.0,70.0,68.0,69.0,57600,-1.0,-1.0,-1.0
2014/10/02,68.0,69.0,67.0,68.0,74700,-1.0,-1.0,-1.0
2014/10/03,68.0,68.0,66.0,67.0,99400,-1.0,-1.0,-1.0
2014/10/06,67.0,68.0,66.0,68.0,38100,-1.0,-1.0,-1.0
2014/10/07,67.0,68.0,66.0,66.0,120500,-1.0,-1.0,-1.0
2014/10/08,65.0,66.0,64.0,66.0,109400,-1.0,-1.0,-1.0
2014/10/09,66.0,67.0,63.0,64.0,201500,-1.0,-1.0,-1.0
2014/10/10,63.0,64.0,60.0,63.0,204200,-1.0,-1.0,-1.0
2014/10/14,60.0,62.0,59.0,61.0,236000,-1.0,-1.0,-1.0
2014/10/15,60.0,62.0,58.0,59.0,106100,-1.0,-1.0,-1.0
2014/10/16,58.0,58.0,56.0,56.0,255000,-1.0,-1.0,-1.0
2014/10/17,57.0,60.0,56.0,60.0,149100,-1.0,-1.0,-1.0
2014/10/20,60.0,60.0,58.0,60.0,58400,-1.0,-1.0,-1.0
2014/10/21,60.0,61.0,59.0,59.0,11600,-1.0,-1.0,-1.0
2014/10/22,59.0,61.0,59.0,60.0,80900,-1.0,-1.0,-1.0
2014/10/23,60.0,60.0,58.0,59.0,54500,-1.0,-1.0,-1.0
2014/10/24,60.0,60.0,56.0,58.0,142400,-1.0,-1.0,-1.0
2014/10/27,58.0,58.0,56.0,56.0,58100,-1.0,-1.0,-1.0
2014/10/28,56.0,58.0,56.0,57.0,77700,-1.0,-1.0,-1.0
2014/10/29,57.0,59.0,57.0,59.0,81300,-1.0,-1.0,-1.0
2014/10/30,58.0,58.0,57.0,57.0,64700,-1.0,-1.0,-1.0
2014/10/31,57.0,65.0,57.0,61.0,371700,-1.0,-1.0,-1.0
2014/11/04,68.0,69.0,65.0,66.0,730500,-1.0,-1.0,-1.0
2014/11/05,66.0,67.0,63.0,64.0,151600,-1.0,-1.0,-1.0
2014/11/06,64.0,67.0,63.0,64.0,174700,-1.0,-1.0,-1.0
2014/11/07,64.0,66.0,63.0,64.0,76600,-1.0,-1.0,-1.0
2014/11/10,64.0,64.0,61.0,62.0,139500,-1.0,-1.0,-1.0
2014/11/11,62.0,64.0,62.0,64.0,62900,-1.0,-1.0,-1.0
2014/11/12,64.0,65.0,61.0,61.0,322300,-1.0,-1.0,-1.0
2014/11/13,62.0,62.0,60.0,61.0,56300,-1.0,-1.0,-1.0
2014/11/14,61.0,61.0,59.0,61.0,129000,-1.0,-1.0,-1.0
2014/11/17,62.0,62.0,60.0,61.0,30000,-1.0,-1.0,-1.0
2014/11/18,60.0,62.0,60.0,62.0,35600,-1.0,-1.0,-1.0
2014/11/19,61.0,61.0,59.0,60.0,380600,-1.0,-1.0,-1.0
2014/11/20,60.0,60.0,57.0,58.0,400700,-1.0,-1.0,-1.0
2014/11/21,58.0,58.0,56.0,57.0,356100,-1.0,-1.0,-1.0
2014/11/25,57.0,57.0,56.0,57.0,214700,-1.0,-1.0,-1.0
2014/11/26,58.0,60.0,58.0,58.0,272800,-1.0,-1.0,-1.0
2014/11/27,59.0,62.0,58.0,60.0,643200,-1.0,-1.0,-1.0
2014/11/28,60.0,62.0,60.0,62.0,334500,-1.0,-1.0,-1.0
2014/12/01,62.0,63.0,60.0,63.0,196600,-1.0,-1.0,-1.0
2014/12/02,62.0,64.0,62.0,63.0,210200,-1.0,-1.0,-1.0
2014/12/03,63.0,64.0,62.0,62.0,238800,-1.0,-1.0,-1.0
2014/12/04,62.0,63.0,60.0,60.0,306600,-1.0,-1.0,-1.0
2014/12/05,61.0,67.0,60.0,66.0,895600,-1.0,-1.0,-1.0
2014/12/08,67.0,71.0,63.0,70.0,1281800,-1.0,-1.0,-1.0
2014/12/09,71.0,75.0,66.0,67.0,1199600,-1.0,-1.0,-1.0
2014/12/10,65.0,67.0,61.0,66.0,561600,-1.0,-1.0,-1.0
2014/12/11,64.0,66.0,63.0,65.0,110800,-1.0,-1.0,-1.0
2014/12/12,66.0,67.0,65.0,65.0,140600,-1.0,-1.0,-1.0
2014/12/15,65.0,65.0,63.0,64.0,150800,-1.0,-1.0,-1.0
2014/12/16,62.0,63.0,60.0,61.0,252500,-1.0,-1.0,-1.0
2014/12/17,60.0,62.0,60.0,62.0,109800,-1.0,-1.0,-1.0
2014/12/18,63.0,64.0,61.0,61.0,346500,-1.0,-1.0,-1.0
2014/12/19,61.0,63.0,60.0,62.0,462400,-1.0,-1.0,-1.0
2014/12/22,62.0,63.0,61.0,62.0,206500,-1.0,-1.0,-1.0
2014/12/24,62.0,62.0,59.0,59.0,783400,-1.0,-1.0,-1.0
2014/12/25,59.0,59.0,55.0,56.0,1404500,-1.0,-1.0,-1.0
2014/12/26,56.0,60.0,56.0,59.0,259500,-1.0,-1.0,-1.0
2014/12/29,59.0,60.0,58.0,59.0,156200,-1.0,-1.0,-1.0
2014/12/30,59.0,62.0,59.0,61.0,271900,-1.0,-1.0,-1.0
2015/01/05,61.0,62.0,60.0,62.0,127900,-1.0,-1.0,-1.0
2015/01/06,60.0,61.0,60.0,60.0,142800,-1.0,-1.0,-1.0
2015/01/07,60.0,61.0,59.0,60.0,103300,-1.0,-1.0,-1.0
2015/01/08,61.0,62.0,60.0,62.0,60200,-1.0,-1.0,-1.0
2015/01/09,62.0,62.0,60.0,60.0,70300,-1.0,-1.0,-1.0
2015/01/13,60.0,60.0,59.0,60.0,98000,-1.0,-1.0,-1.0
2015/01/14,60.0,61.0,60.0,60.0,92500,-1.0,-1.0,-1.0
2015/01/15,59.0,63.0,59.0,62.0,280900,-1.0,-1.0,-1.0
2015/01/16,61.0,62.0,59.0,59.0,222900,-1.0,-1.0,-1.0
2015/01/19,60.0,60.0,58.0,59.0,86500,-1.0,-1.0,-1.0
2015/01/20,60.0,60.0,58.0,59.0,237500,-1.0,-1.0,-1.0
2015/01/21,59.0,60.0,58.0,58.0,218000,-1.0,-1.0,-1.0
2015/01/22,59.0,60.0,58.0,59.0,110500,-1.0,-1.0,-1.0
2015/01/23,60.0,63.0,60.0,61.0,570400,-1.0,-1.0,-1.0
2015/01/26,61.0,62.0,60.0,61.0,117100,-1.0,-1.0,-1.0
2015/01/27,62.0,64.0,61.0,62.0,349300,-1.0,-1.0,-1.0
2015/01/28,62.0,66.0,61.0,64.0,498900,-1.0,-1.0,-1.0
2015/01/29,64.0,64.0,61.0,61.0,671400,-1.0,-1.0,-1.0
2015/01/30,61.0,61.0,58.0,58.0,398300,-1.0,-1.0,-1.0
2015/02/02,58.0,59.0,57.0,59.0,112400,-1.0,-1.0,-1.0
2015/02/03,59.0,60.0,57.0,59.0,173400,-1.0,-1.0,-1.0
2015/02/04,58.0,59.0,57.0,57.0,98100,-1.0,-1.0,-1.0
2015/02/05,57.0,59.0,57.0,58.0,92000,-1.0,-1.0,-1.0
2015/02/06,58.0,59.0,57.0,57.0,122000,-1.0,-1.0,-1.0
2015/02/09,58.0,58.0,57.0,57.0,54900,-1.0,-1.0,-1.0
2015/02/10,58.0,59.0,57.0,58.0,92600,-1.0,-1.0,-1.0
2015/02/12,59.0,60.0,58.0,59.0,177100,-1.0,-1.0,-1.0
2015/02/13,59.0,60.0,59.0,59.0,48100,-1.0,-1.0,-1.0
2015/02/16,59.0,60.0,58.0,59.0,305100,-1.0,-1.0,-1.0
2015/02/17,58.0,59.0,57.0,59.0,75200,-1.0,-1.0,-1.0
2015/02/18,58.0,61.0,57.0,60.0,216200,-1.0,-1.0,-1.0
2015/02/19,59.0,60.0,58.0,59.0,164600,-1.0,-1.0,-1.0
2015/02/20,60.0,60.0,58.0,60.0,161600,-1.0,-1.0,-1.0
2015/02/23,59.0,60.0,58.0,58.0,252000,-1.0,-1.0,-1.0
2015/02/24,59.0,59.0,58.0,59.0,166500,-1.0,-1.0,-1.0
2015/02/25,59.0,59.0,56.0,57.0,555500,-1.0,-1.0,-1.0
2015/02/26,58.0,59.0,58.0,59.0,202600,-1.0,-1.0,-1.0
2015/02/27,59.0,59.0,57.0,57.0,311900,-1.0,-1.0,-1.0
2015/03/02,58.0,59.0,57.0,59.0,110300,-1.0,-1.0,-1.0
2015/03/03,58.0,59.0,57.0,58.0,195900,-1.0,-1.0,-1.0
2015/03/04,58.0,60.0,58.0,59.0,189600,-1.0,-1.0,-1.0
2015/03/05,59.0,70.0,59.0,68.0,4902900,-1.0,-1.0,-1.0
2015/03/06,70.0,71.0,61.0,62.0,3016600,-1.0,-1.0,-1.0
2015/03/09,62.0,63.0,60.0,62.0,690000,-1.0,-1.0,-1.0
2015/03/10,63.0,64.0,61.0,61.0,458100,-1.0,-1.0,-1.0
2015/03/11,62.0,62.0,60.0,61.0,395500,-1.0,-1.0,-1.0
2015/03/12,61.0,62.0,60.0,61.0,176500,-1.0,-1.0,-1.0
2015/03/13,61.0,62.0,57.0,61.0,877000,-1.0,-1.0,-1.0
2015/03/16,61.0,63.0,59.0,61.0,505600,-1.0,-1.0,-1.0
2015/03/17,63.0,63.0,60.0,61.0,327100,-1.0,-1.0,-1.0
2015/03/18,60.0,63.0,60.0,61.0,330200,-1.0,-1.0,-1.0
2015/03/19,61.0,63.0,61.0,62.0,390700,-1.0,-1.0,-1.0
2015/03/20,62.0,64.0,61.0,62.0,306500,-1.0,-1.0,-1.0
2015/03/23,62.0,62.0,60.0,61.0,316400,-1.0,-1.0,-1.0
2015/03/24,60.0,62.0,60.0,62.0,158700,-1.0,-1.0,-1.0
2015/03/25,61.0,62.0,60.0,60.0,146800,-1.0,-1.0,-1.0
2015/03/26,61.0,61.0,59.0,59.0,279100,-1.0,-1.0,-1.0
2015/03/27,60.0,61.0,59.0,59.0,258200,-1.0,-1.0,-1.0
2015/03/30,59.0,60.0,58.0,59.0,50400,-1.0,-1.0,-1.0
2015/03/31,59.0,60.0,59.0,60.0,99600,-1.0,-1.0,-1.0
2015/04/01,60.0,60.0,55.0,58.0,730600,-1.0,-1.0,-1.0
2015/04/02,59.0,59.0,58.0,58.0,74200,-1.0,-1.0,-1.0
2015/04/03,58.0,59.0,58.0,59.0,107700,-1.0,-1.0,-1.0
2015/04/06,58.0,60.0,58.0,60.0,148500,-1.0,-1.0,-1.0
2015/04/07,59.0,60.0,59.0,59.0,44600,-1.0,-1.0,-1.0
2015/04/08,59.0,60.0,59.0,59.0,85100,-1.0,-1.0,-1.0
2015/04/09,60.0,60.0,58.0,58.0,492600,-1.0,-1.0,-1.0
2015/04/10,58.0,59.0,57.0,57.0,243500,-1.0,-1.0,-1.0
2015/04/13,58.0,59.0,58.0,59.0,115500,-1.0,-1.0,-1.0
2015/04/14,59.0,61.0,58.0,60.0,429000,-1.0,-1.0,-1.0
2015/04/15,60.0,61.0,59.0,60.0,145000,-1.0,-1.0,-1.0
2015/04/16,60.0,61.0,59.0,59.0,81600,-1.0,-1.0,-1.0
2015/04/17,60.0,61.0,59.0,59.0,68100,-1.0,-1.0,-1.0
2015/04/20,59.0,60.0,58.0,58.0,135000,-1.0,-1.0,-1.0
2015/04/21,59.0,60.0,58.0,59.0,98500,-1.0,-1.0,-1.0
2015/04/22,59.0,61.0,58.0,59.0,511700,-1.0,-1.0,-1.0
2015/04/23,60.0,60.0,59.0,59.0,129600,-1.0,-1.0,-1.0
2015/04/24,59.0,60.0,58.0,59.0,33100,-1.0,-1.0,-1.0
2015/04/27,59.0,60.0,58.0,59.0,100600,-1.0,-1.0,-1.0
2015/04/28,59.0,60.0,58.0,58.0,325900,-1.0,-1.0,-1.0
2015/04/30,58.0,58.0,57.0,58.0,140900,-1.0,-1.0,-1.0
2015/05/01,58.0,58.0,56.0,57.0,605600,-1.0,-1.0,-1.0
2015/05/07,57.0,58.0,56.0,57.0,143200,-1.0,-1.0,-1.0
2015/05/08,57.0,58.0,56.0,57.0,90300,-1.0,-1.0,-1.0
2015/05/11,57.0,58.0,57.0,58.0,42800,-1.0,-1.0,-1.0
2015/05/12,57.0,58.0,57.0,57.0,44900,-1.0,-1.0,-1.0
2015/05/13,57.0,58.0,56.0,58.0,108000,-1.0,-1.0,-1.0
2015/05/14,57.0,58.0,56.0,56.0,101200,-1.0,-1.0,-1.0
2015/05/15,57.0,58.0,56.0,56.0,256000,-1.0,-1.0,-1.0
2015/05/18,56.0,57.0,55.0,55.0,334300,-1.0,-1.0,-1.0
2015/05/19,56.0,56.0,55.0,56.0,235200,-1.0,-1.0,-1.0
2015/05/20,56.0,57.0,56.0,57.0,244500,-1.0,-1.0,-1.0
2015/05/21,57.0,58.0,56.0,57.0,60800,-1.0,-1.0,-1.0
2015/05/22,57.0,57.0,55.0,56.0,371600,-1.0,-1.0,-1.0
2015/05/25,57.0,57.0,56.0,57.0,111200,-1.0,-1.0,-1.0
2015/05/26,57.0,57.0,56.0,56.0,125700,-1.0,-1.0,-1.0
2015/05/27,56.0,57.0,56.0,57.0,135200,-1.0,-1.0,-1.0
2015/05/28,56.0,58.0,56.0,56.0,300300,-1.0,-1.0,-1.0
2015/05/29,57.0,57.0,55.0,55.0,138000,-1.0,-1.0,-1.0
2015/06/01,55.0,57.0,55.0,56.0,82400,-1.0,-1.0,-1.0
2015/06/02,56.0,57.0,56.0,56.0,53500,-1.0,-1.0,-1.0
2015/06/03,56.0,57.0,56.0,56.0,52400,-1.0,-1.0,-1.0
2015/06/04,57.0,57.0,56.0,56.0,156700,-1.0,-1.0,-1.0
2015/06/05,57.0,58.0,56.0,57.0,134000,-1.0,-1.0,-1.0
2015/06/08,56.0,56.0,55.0,56.0,204400,-1.0,-1.0,-1.0
2015/06/09,56.0,57.0,55.0,55.0,66300,-1.0,-1.0,-1.0
2015/06/10,56.0,58.0,56.0,56.0,416000,-1.0,-1.0,-1.0
2015/06/11,57.0,57.0,56.0,57.0,49000,-1.0,-1.0,-1.0
2015/06/12,57.0,57.0,56.0,56.0,145700,-1.0,-1.0,-1.0
2015/06/15,56.0,56.0,55.0,56.0,167900,-1.0,-1.0,-1.0
2015/06/16,55.0,57.0,54.0,55.0,362000,-1.0,-1.0,-1.0
2015/06/17,55.0,56.0,54.0,55.0,141200,-1.0,-1.0,-1.0
2015/06/18,55.0,55.0,54.0,55.0,59600,-1.0,-1.0,-1.0
2015/06/19,55.0,56.0,54.0,56.0,90600,-1.0,-1.0,-1.0
2015/06/22,55.0,56.0,54.0,55.0,101300,-1.0,-1.0,-1.0
2015/06/23,55.0,56.0,55.0,56.0,77200,-1.0,-1.0,-1.0
2015/06/24,56.0,57.0,55.0,57.0,312200,-1.0,-1.0,-1.0
2015/06/25,56.0,57.0,55.0,55.0,92300,-1.0,-1.0,-1.0
2015/06/26,56.0,58.0,55.0,57.0,368600,-1.0,-1.0,-1.0
2015/06/29,55.0,55.0,54.0,54.0,339900,-1.0,-1.0,-1.0
2015/06/30,54.0,55.0,53.0,55.0,250300,-1.0,-1.0,-1.0
2015/07/01,55.0,57.0,54.0,56.0,225600,-1.0,-1.0,-1.0
2015/07/02,56.0,56.0,54.0,55.0,178200,-1.0,-1.0,-1.0
2015/07/03,55.0,55.0,54.0,54.0,107300,-1.0,-1.0,-1.0
2015/07/06,54.0,55.0,54.0,54.0,51800,-1.0,-1.0,-1.0
2015/07/07,54.0,55.0,53.0,54.0,152700,-1.0,-1.0,-1.0
2015/07/08,55.0,55.0,52.0,52.0,211600,-1.0,-1.0,-1.0
2015/07/09,52.0,52.0,48.0,49.0,343000,-1.0,-1.0,-1.0
2015/07/10,51.0,54.0,50.0,51.0,317400,-1.0,-1.0,-1.0
2015/07/13,52.0,52.0,51.0,52.0,76500,-1.0,-1.0,-1.0
2015/07/14,53.0,54.0,52.0,53.0,146400,-1.0,-1.0,-1.0
2015/07/15,53.0,54.0,52.0,53.0,119200,-1.0,-1.0,-1.0
2015/07/16,52.0,54.0,52.0,52.0,157200,-1.0,-1.0,-1.0
2015/07/17,53.0,54.0,52.0,53.0,137900,-1.0,-1.0,-1.0
2015/07/21,53.0,54.0,52.0,52.0,60900,-1.0,-1.0,-1.0
2015/07/22,52.0,54.0,51.0,54.0,355100,-1.0,-1.0,-1.0
2015/07/23,53.0,54.0,52.0,53.0,167300,-1.0,-1.0,-1.0
2015/07/24,53.0,54.0,52.0,52.0,18800,-1.0,-1.0,-1.0
2015/07/27,53.0,53.0,51.0,51.0,161500,-1.0,-1.0,-1.0
2015/07/28,52.0,53.0,50.0,52.0,216300,-1.0,-1.0,-1.0
2015/07/29,53.0,54.0,52.0,53.0,130400,-1.0,-1.0,-1.0
2015/07/30,52.0,53.0,51.0,51.0,158600,-1.0,-1.0,-1.0
2015/07/31,51.0,52.0,50.0,51.0,199000,-1.0,-1.0,-1.0
2015/08/03,51.0,52.0,50.0,50.0,91900,-1.0,-1.0,-1.0
2015/08/04,51.0,51.0,50.0,50.0,57600,-1.0,-1.0,-1.0
2015/08/05,50.0,51.0,49.0,49.0,127100,-1.0,-1.0,-1.0
2015/08/06,50.0,50.0,49.0,49.0,66900,-1.0,-1.0,-1.0
2015/08/07,49.0,50.0,49.0,49.0,63600,-1.0,-1.0,-1.0
2015/08/10,50.0,50.0,49.0,49.0,71000,-1.0,-1.0,-1.0
