date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/04/24,900.0,1050.0,900.0,1050.0,2477600,-1.0,-1.0,-1.0
2026/04/27,1222.0,1350.0,1108.0,1180.0,7534900,-1.0,-1.0,-1.0
2026/04/28,1210.0,1280.0,1066.0,1109.0,2861600,-1.0,-1.0,-1.0
2026/04/30,1050.0,1057.0,954.0,1000.0,975700,-1.0,-1.0,-1.0
2026/05/01,1030.0,1083.0,990.0,1030.0,683300,-1.0,-1.0,-1.0
2026/05/07,1060.0,1065.0,990.0,998.0,232600,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/08,1013.0,1030.0,970.0,970.0,161900,-1.0,-1.0,-1.0
2026/05/11,981.0,984.0,916.0,925.0,197800,-1.0,-1.0,-1.0
2026/05/12,919.0,1007.0,919.0,998.0,226700,-1.0,-1.0,-1.0
2026/05/13,1009.0,1011.0,970.0,992.0,94300,-1.0,-1.0,-1.0
2026/05/14,1007.0,1015.0,960.0,964.0,99700,-1.0,-1.0,-1.0
2026/05/15,971.0,1056.0,965.0,1029.0,149600,-1.0,-1.0,-1.0
2026/05/18,1029.0,1029.0,952.0,965.0,98700,-1.0,-1.0,-1.0
2026/05/19,972.0,1020.0,972.0,1020.0,102300,-1.0,-1.0,-1.0
2026/05/20,1025.0,1025.0,974.0,977.0,83200,-1.0,-1.0,-1.0
2026/05/21,999.0,999.0,960.0,965.0,52100,-1.0,-1.0,-1.0
2026/05/22,963.0,992.0,963.0,965.0,45900,-1.0,-1.0,-1.0
2026/05/25,990.0,997.0,972.0,975.0,42500,-1.0,-1.0,-1.0
2026/05/26,990.0,1007.0,975.0,1000.0,79900,-1.0,-1.0,-1.0
2026/05/27,1000.0,1049.0,990.0,1035.0,72400,-1.0,-1.0,-1.0
2026/05/28,1025.0,1045.0,1003.0,1017.0,38900,-1.0,-1.0,-1.0
2026/05/29,1034.0,1141.0,1024.0,1100.0,200400,-1.0,-1.0,-1.0
2026/06/01,1113.0,1113.0,1005.0,1009.0,90100,-1.0,-1.0,-1.0
2026/06/02,1010.0,1016.0,992.0,999.0,50600,-1.0,-1.0,-1.0
2026/06/03,1014.0,1027.0,999.0,1024.0,26500,-1.0,-1.0,-1.0
2026/06/04,1030.0,1060.0,1020.0,1040.0,30000,-1.0,-1.0,-1.0
2026/06/05,1050.0,1160.0,1050.0,1099.0,136300,-1.0,-1.0,-1.0
2026/06/08,1069.0,1119.0,1063.0,1119.0,29800,-1.0,-1.0,-1.0
2026/06/09,1175.0,1231.0,1155.0,1200.0,175100,-1.0,-1.0,-1.0
2026/06/10,1200.0,1243.0,1133.0,1226.0,89500,-1.0,-1.0,-1.0
2026/06/11,1205.0,1230.0,1179.0,1185.0,92600,-1.0,-1.0,-1.0
2026/06/12,1202.0,1274.0,1192.0,1240.0,91700,-1.0,-1.0,-1.0
2026/06/15,1242.0,1242.0,1175.0,1187.0,80200,-1.0,-1.0,-1.0
2026/06/16,1190.0,1194.0,1140.0,1162.0,42800,-1.0,-1.0,-1.0
2026/06/17,1150.0,1200.0,1148.0,1163.0,36600,-1.0,-1.0,-1.0
2026/06/18,1168.0,1197.0,1150.0,1194.0,43000,-1.0,-1.0,-1.0
2026/06/19,1196.0,1196.0,1111.0,1112.0,81800,-1.0,-1.0,-1.0
2026/06/22,1115.0,1144.0,1110.0,1113.0,34200,-1.0,-1.0,-1.0
2026/06/23,1123.0,1134.0,1108.0,1110.0,36700,-1.0,-1.0,-1.0
2026/06/24,1115.0,1137.0,1103.0,1103.0,26400,-1.0,-1.0,-1.0
2026/06/25,1111.0,1180.0,1110.0,1140.0,47800,-1.0,-1.0,-1.0
2026/06/26,1149.0,1150.0,1113.0,1116.0,52500,-1.0,-1.0,-1.0
2026/06/29,1100.0,1100.0,1049.0,1058.0,37800,-1.0,-1.0,-1.0
2026/06/30,1060.0,1079.0,1055.0,1071.0,14900,-1.0,-1.0,-1.0
2026/07/01,1071.0,1081.0,1059.0,1059.0,14200,-1.0,-1.0,-1.0
2026/07/02,1059.0,1069.0,1020.0,1029.0,34700,-1.0,-1.0,-1.0
2026/07/03,1018.0,1032.0,1016.0,1029.0,21200,-1.0,-1.0,-1.0
2026/07/06,1030.0,1049.0,1027.0,1041.0,15900,-1.0,-1.0,-1.0
2026/07/07,1036.0,1054.0,1025.0,1054.0,22400,-1.0,-1.0,-1.0
2026/07/08,1052.0,1059.0,1041.0,1041.0,15500,-1.0,-1.0,-1.0
