date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/10/28,776.0,801.0,776.0,780.0,4600,-1.0,-1.0,-1.0
2024/10/29,781.0,806.0,781.0,792.0,7300,-1.0,-1.0,-1.0
2024/10/30,800.0,830.0,800.0,826.0,8600,-1.0,-1.0,-1.0
2024/10/31,818.0,830.0,807.0,830.0,6800,-1.0,-1.0,-1.0
2024/11/01,825.0,830.0,822.0,822.0,1500,-1.0,-1.0,-1.0
2024/11/05,837.0,840.0,832.0,834.0,500,-1.0,-1.0,-1.0
2024/11/06,845.0,845.0,819.0,839.0,800,-1.0,-1.0,-1.0
2024/11/07,844.0,845.0,839.0,845.0,2300,-1.0,-1.0,-1.0
2024/11/08,845.0,849.0,830.0,833.0,2900,-1.0,-1.0,-1.0
2024/11/11,848.0,848.0,830.0,845.0,2300,-1.0,-1.0,-1.0
2024/11/12,845.0,849.0,830.0,849.0,2600,-1.0,-1.0,-1.0
2024/11/13,848.0,852.0,834.0,849.0,4100,-1.0,-1.0,-1.0
2024/11/14,835.0,850.0,814.0,819.0,3300,-1.0,-1.0,-1.0
2024/11/15,819.0,838.0,803.0,835.0,6800,-1.0,-1.0,-1.0
2024/11/18,820.0,837.0,820.0,835.0,1800,-1.0,-1.0,-1.0
2024/11/19,837.0,837.0,837.0,837.0,200,-1.0,-1.0,-1.0
2024/11/20,854.0,854.0,827.0,851.0,9200,-1.0,-1.0,-1.0
2024/11/21,854.0,854.0,841.0,850.0,2500,-1.0,-1.0,-1.0
2024/11/22,850.0,852.0,841.0,845.0,3600,-1.0,-1.0,-1.0
2024/11/25,845.0,851.0,841.0,846.0,5600,-1.0,-1.0,-1.0
2024/11/26,841.0,849.0,841.0,849.0,900,-1.0,-1.0,-1.0
2024/11/27,849.0,850.0,841.0,850.0,800,-1.0,-1.0,-1.0
2024/11/28,853.0,853.0,827.0,850.0,2900,-1.0,-1.0,-1.0
2024/11/29,850.0,850.0,832.0,850.0,1500,-1.0,-1.0,-1.0
2024/12/02,845.0,848.0,835.0,848.0,2000,-1.0,-1.0,-1.0
2024/12/03,834.0,845.0,820.0,845.0,2700,-1.0,-1.0,-1.0
2024/12/04,846.0,846.0,820.0,844.0,5100,-1.0,-1.0,-1.0
2024/12/05,830.0,838.0,821.0,833.0,2600,-1.0,-1.0,-1.0
2024/12/06,835.0,835.0,807.0,817.0,4700,-1.0,-1.0,-1.0
2024/12/09,817.0,819.0,806.0,806.0,3300,-1.0,-1.0,-1.0
2024/12/10,805.0,806.0,803.0,803.0,3000,-1.0,-1.0,-1.0
2024/12/11,803.0,810.0,798.0,798.0,3500,-1.0,-1.0,-1.0
2024/12/12,808.0,808.0,800.0,800.0,2300,-1.0,-1.0,-1.0
2024/12/13,800.0,805.0,774.0,798.0,5700,-1.0,-1.0,-1.0
2024/12/16,798.0,805.0,796.0,804.0,5900,-1.0,-1.0,-1.0
2024/12/17,789.0,806.0,775.0,800.0,6400,-1.0,-1.0,-1.0
2024/12/18,800.0,802.0,778.0,799.0,7600,-1.0,-1.0,-1.0
2024/12/19,777.0,799.0,776.0,799.0,19700,-1.0,-1.0,-1.0
2024/12/20,795.0,798.0,777.0,791.0,7200,-1.0,-1.0,-1.0
2024/12/23,796.0,801.0,778.0,791.0,7300,-1.0,-1.0,-1.0
2024/12/24,778.0,788.0,770.0,775.0,9800,-1.0,-1.0,-1.0
2024/12/25,760.0,760.0,731.0,756.0,29300,-1.0,-1.0,-1.0
2024/12/26,749.0,750.0,735.0,750.0,17200,-1.0,-1.0,-1.0
2024/12/27,750.0,777.0,746.0,768.0,5700,-1.0,-1.0,-1.0
2024/12/30,762.0,787.0,762.0,787.0,6300,-1.0,-1.0,-1.0
2025/01/06,802.0,809.0,790.0,802.0,5000,-1.0,-1.0,-1.0
2025/01/07,802.0,807.0,790.0,805.0,4300,-1.0,-1.0,-1.0
2025/01/08,805.0,815.0,792.0,815.0,2500,-1.0,-1.0,-1.0
2025/01/09,813.0,814.0,792.0,812.0,6500,-1.0,-1.0,-1.0
2025/01/10,808.0,843.0,798.0,838.0,15000,-1.0,-1.0,-1.0
2025/01/14,823.0,829.0,770.0,793.0,23500,-1.0,-1.0,-1.0
2025/01/15,793.0,793.0,751.0,779.0,8000,-1.0,-1.0,-1.0
2025/01/16,764.0,777.0,764.0,770.0,2900,-1.0,-1.0,-1.0
2025/01/17,761.0,779.0,758.0,775.0,4300,-1.0,-1.0,-1.0
2025/01/20,777.0,788.0,763.0,788.0,4800,-1.0,-1.0,-1.0
2025/01/21,788.0,788.0,774.0,775.0,4700,-1.0,-1.0,-1.0
2025/01/22,775.0,789.0,765.0,789.0,6800,-1.0,-1.0,-1.0
2025/01/23,789.0,790.0,772.0,790.0,7700,-1.0,-1.0,-1.0
2025/01/24,785.0,818.0,785.0,809.0,4400,-1.0,-1.0,-1.0
2025/01/27,810.0,838.0,808.0,819.0,3800,-1.0,-1.0,-1.0
2025/01/28,799.0,810.0,792.0,805.0,4400,-1.0,-1.0,-1.0
2025/01/29,812.0,812.0,803.0,807.0,300,-1.0,-1.0,-1.0
2025/01/30,792.0,815.0,775.0,815.0,8000,-1.0,-1.0,-1.0
2025/01/31,791.0,820.0,787.0,820.0,4600,-1.0,-1.0,-1.0
2025/02/03,805.0,808.0,777.0,808.0,7600,-1.0,-1.0,-1.0
2025/02/04,813.0,813.0,752.0,794.0,16600,-1.0,-1.0,-1.0
2025/02/05,785.0,795.0,785.0,795.0,2800,-1.0,-1.0,-1.0
2025/02/06,781.0,788.0,777.0,779.0,4700,-1.0,-1.0,-1.0
2025/02/07,780.0,789.0,776.0,787.0,7400,-1.0,-1.0,-1.0
2025/02/10,788.0,793.0,781.0,787.0,4200,-1.0,-1.0,-1.0
2025/02/12,781.0,782.0,775.0,781.0,4100,-1.0,-1.0,-1.0
2025/02/13,775.0,776.0,762.0,773.0,6700,-1.0,-1.0,-1.0
2025/02/14,788.0,788.0,779.0,781.0,5900,-1.0,-1.0,-1.0
2025/02/17,789.0,789.0,780.0,785.0,5200,-1.0,-1.0,-1.0
2025/02/18,779.0,789.0,779.0,785.0,4900,-1.0,-1.0,-1.0
2025/02/19,790.0,799.0,787.0,799.0,2600,-1.0,-1.0,-1.0
2025/02/20,806.0,806.0,781.0,789.0,5100,-1.0,-1.0,-1.0
2025/02/21,797.0,797.0,786.0,793.0,3200,-1.0,-1.0,-1.0
2025/02/25,793.0,793.0,780.0,788.0,10900,-1.0,-1.0,-1.0
2025/02/26,780.0,789.0,774.0,788.0,3100,-1.0,-1.0,-1.0
2025/02/27,778.0,842.0,778.0,816.0,18400,-1.0,-1.0,-1.0
2025/02/28,822.0,822.0,790.0,807.0,5100,-1.0,-1.0,-1.0
2025/03/03,819.0,819.0,804.0,809.0,2100,-1.0,-1.0,-1.0
2025/03/04,809.0,823.0,809.0,823.0,6900,-1.0,-1.0,-1.0
2025/03/05,809.0,820.0,791.0,820.0,6000,-1.0,-1.0,-1.0
2025/03/06,815.0,820.0,805.0,816.0,1500,-1.0,-1.0,-1.0
2025/03/07,802.0,807.0,791.0,791.0,2100,-1.0,-1.0,-1.0
2025/03/10,792.0,808.0,792.0,801.0,1800,-1.0,-1.0,-1.0
2025/03/11,790.0,813.0,779.0,813.0,5600,-1.0,-1.0,-1.0
2025/03/12,813.0,819.0,798.0,819.0,2100,-1.0,-1.0,-1.0
2025/03/13,821.0,823.0,808.0,814.0,800,-1.0,-1.0,-1.0
2025/03/14,809.0,812.0,801.0,809.0,900,-1.0,-1.0,-1.0
2025/03/17,813.0,815.0,804.0,812.0,1700,-1.0,-1.0,-1.0
2025/03/18,813.0,840.0,800.0,806.0,15600,-1.0,-1.0,-1.0
2025/03/19,807.0,821.0,806.0,821.0,1100,-1.0,-1.0,-1.0
2025/03/21,823.0,853.0,821.0,849.0,7600,-1.0,-1.0,-1.0
2025/03/24,849.0,870.0,849.0,870.0,6400,-1.0,-1.0,-1.0
2025/03/25,875.0,875.0,856.0,865.0,1500,-1.0,-1.0,-1.0
2025/03/26,865.0,875.0,838.0,840.0,6800,-1.0,-1.0,-1.0
2025/03/27,836.0,850.0,818.0,830.0,5100,-1.0,-1.0,-1.0
2025/03/28,838.0,853.0,831.0,843.0,2700,-1.0,-1.0,-1.0
2025/03/31,828.0,832.0,807.0,821.0,4400,-1.0,-1.0,-1.0
2025/04/01,851.0,851.0,783.0,810.0,5300,-1.0,-1.0,-1.0
2025/04/02,801.0,823.0,801.0,821.0,1100,-1.0,-1.0,-1.0
2025/04/03,791.0,803.0,783.0,800.0,10800,-1.0,-1.0,-1.0
2025/04/04,785.0,795.0,700.0,777.0,23800,-1.0,-1.0,-1.0
2025/04/07,702.0,771.0,692.0,737.0,25000,-1.0,-1.0,-1.0
2025/04/08,749.0,773.0,749.0,763.0,5700,-1.0,-1.0,-1.0
2025/04/09,738.0,749.0,721.0,726.0,2800,-1.0,-1.0,-1.0
2025/04/10,771.0,775.0,754.0,770.0,4800,-1.0,-1.0,-1.0
2025/04/11,755.0,810.0,743.0,788.0,27000,-1.0,-1.0,-1.0
2025/04/14,781.0,798.0,765.0,792.0,3600,-1.0,-1.0,-1.0
2025/04/15,792.0,797.0,777.0,785.0,2900,-1.0,-1.0,-1.0
2025/04/16,792.0,792.0,769.0,769.0,4300,-1.0,-1.0,-1.0
2025/04/17,777.0,777.0,777.0,777.0,100,-1.0,-1.0,-1.0
2025/04/18,766.0,784.0,766.0,784.0,1200,-1.0,-1.0,-1.0
2025/04/21,814.0,814.0,790.0,793.0,4800,-1.0,-1.0,-1.0
2025/04/22,791.0,805.0,785.0,793.0,2600,-1.0,-1.0,-1.0
2025/04/23,801.0,857.0,782.0,820.0,58900,-1.0,-1.0,-1.0
2025/04/24,816.0,847.0,812.0,812.0,4100,-1.0,-1.0,-1.0
2025/04/25,812.0,847.0,812.0,832.0,2600,-1.0,-1.0,-1.0
2025/04/28,813.0,827.0,813.0,824.0,1400,-1.0,-1.0,-1.0
2025/04/30,839.0,839.0,819.0,829.0,2300,-1.0,-1.0,-1.0
2025/05/01,830.0,830.0,803.0,803.0,1100,-1.0,-1.0,-1.0
2025/05/02,818.0,818.0,805.0,817.0,500,-1.0,-1.0,-1.0
2025/05/07,804.0,811.0,801.0,809.0,1000,-1.0,-1.0,-1.0
2025/05/08,803.0,805.0,800.0,805.0,300,-1.0,-1.0,-1.0
2025/05/09,805.0,809.0,803.0,809.0,1400,-1.0,-1.0,-1.0
2025/05/12,809.0,826.0,808.0,825.0,6300,-1.0,-1.0,-1.0
2025/05/13,834.0,834.0,817.0,817.0,1500,-1.0,-1.0,-1.0
2025/05/14,820.0,831.0,813.0,821.0,2300,-1.0,-1.0,-1.0
2025/05/15,821.0,850.0,819.0,845.0,11900,-1.0,-1.0,-1.0
2025/05/16,846.0,846.0,824.0,830.0,2300,-1.0,-1.0,-1.0
2025/05/19,841.0,841.0,818.0,831.0,1600,-1.0,-1.0,-1.0
2025/05/20,850.0,850.0,831.0,831.0,3200,-1.0,-1.0,-1.0
2025/05/21,842.0,844.0,835.0,843.0,1400,-1.0,-1.0,-1.0
2025/05/22,828.0,845.0,828.0,845.0,1100,-1.0,-1.0,-1.0
2025/05/23,846.0,870.0,840.0,859.0,7200,-1.0,-1.0,-1.0
2025/05/26,860.0,860.0,848.0,860.0,3900,-1.0,-1.0,-1.0
2025/05/27,860.0,869.0,845.0,869.0,2000,-1.0,-1.0,-1.0
2025/05/28,883.0,899.0,880.0,899.0,7200,-1.0,-1.0,-1.0
2025/05/29,894.0,950.0,885.0,939.0,10600,-1.0,-1.0,-1.0
2025/05/30,939.0,940.0,910.0,918.0,9500,-1.0,-1.0,-1.0
2025/06/02,925.0,956.0,924.0,956.0,6400,-1.0,-1.0,-1.0
2025/06/03,962.0,967.0,950.0,966.0,21500,-1.0,-1.0,-1.0
2025/06/04,970.0,1024.0,968.0,1020.0,19900,-1.0,-1.0,-1.0
2025/06/05,1019.0,1019.0,991.0,991.0,5600,-1.0,-1.0,-1.0
2025/06/06,1006.0,1009.0,990.0,999.0,8600,-1.0,-1.0,-1.0
2025/06/09,1001.0,1010.0,961.0,998.0,12700,-1.0,-1.0,-1.0
2025/06/10,991.0,991.0,980.0,983.0,1200,-1.0,-1.0,-1.0
2025/06/11,983.0,983.0,926.0,950.0,18900,-1.0,-1.0,-1.0
2025/06/12,956.0,956.0,928.0,940.0,4600,-1.0,-1.0,-1.0
2025/06/13,930.0,942.0,902.0,916.0,6900,-1.0,-1.0,-1.0
2025/06/16,931.0,949.0,922.0,946.0,6300,-1.0,-1.0,-1.0
2025/06/17,954.0,978.0,940.0,973.0,6400,-1.0,-1.0,-1.0
2025/06/18,979.0,990.0,950.0,988.0,5900,-1.0,-1.0,-1.0
2025/06/19,988.0,994.0,949.0,991.0,7600,-1.0,-1.0,-1.0
2025/06/20,995.0,995.0,969.0,977.0,3900,-1.0,-1.0,-1.0
2025/06/23,962.0,995.0,957.0,994.0,6000,-1.0,-1.0,-1.0
2025/06/24,994.0,996.0,973.0,993.0,4900,-1.0,-1.0,-1.0
2025/06/25,995.0,995.0,986.0,986.0,2100,-1.0,-1.0,-1.0
2025/06/26,989.0,989.0,978.0,989.0,3900,-1.0,-1.0,-1.0
2025/06/27,990.0,990.0,977.0,985.0,2700,-1.0,-1.0,-1.0
2025/06/30,987.0,990.0,965.0,986.0,3100,-1.0,-1.0,-1.0
2025/07/01,986.0,986.0,955.0,955.0,1400,-1.0,-1.0,-1.0
2025/07/02,910.0,912.0,899.0,910.0,21200,-1.0,-1.0,-1.0
2025/07/03,905.0,918.0,905.0,906.0,2200,-1.0,-1.0,-1.0
2025/07/04,900.0,908.0,895.0,908.0,400,-1.0,-1.0,-1.0
2025/07/07,904.0,904.0,890.0,890.0,2900,-1.0,-1.0,-1.0
2025/07/08,884.0,946.0,884.0,945.0,9500,-1.0,-1.0,-1.0
2025/07/09,949.0,953.0,916.0,953.0,3500,-1.0,-1.0,-1.0
2025/07/10,953.0,986.0,953.0,984.0,12900,-1.0,-1.0,-1.0
2025/07/11,984.0,984.0,972.0,982.0,2200,-1.0,-1.0,-1.0
2025/07/14,982.0,1010.0,840.0,840.0,60700,-1.0,-1.0,-1.0
2025/07/15,842.0,855.0,785.0,812.0,55200,-1.0,-1.0,-1.0
2025/07/16,824.0,832.0,802.0,832.0,11700,-1.0,-1.0,-1.0
2025/07/17,843.0,850.0,830.0,848.0,7600,-1.0,-1.0,-1.0
2025/07/18,855.0,872.0,823.0,842.0,18700,-1.0,-1.0,-1.0
2025/07/22,857.0,857.0,833.0,843.0,13400,-1.0,-1.0,-1.0
2025/07/23,850.0,875.0,842.0,872.0,19200,-1.0,-1.0,-1.0
2025/07/24,873.0,893.0,873.0,893.0,6900,-1.0,-1.0,-1.0
2025/07/25,890.0,905.0,872.0,905.0,3300,-1.0,-1.0,-1.0
2025/07/28,905.0,922.0,890.0,922.0,3300,-1.0,-1.0,-1.0
2025/07/29,917.0,920.0,917.0,920.0,300,-1.0,-1.0,-1.0
2025/07/30,907.0,930.0,905.0,923.0,4300,-1.0,-1.0,-1.0
2025/07/31,924.0,925.0,916.0,925.0,2300,-1.0,-1.0,-1.0
2025/08/01,925.0,935.0,924.0,935.0,3200,-1.0,-1.0,-1.0
2025/08/04,940.0,940.0,928.0,938.0,1100,-1.0,-1.0,-1.0
2025/08/05,938.0,938.0,910.0,918.0,9000,-1.0,-1.0,-1.0
2025/08/06,918.0,920.0,899.0,900.0,6800,-1.0,-1.0,-1.0
2025/08/07,890.0,900.0,882.0,899.0,5400,-1.0,-1.0,-1.0
2025/08/08,899.0,901.0,883.0,900.0,1200,-1.0,-1.0,-1.0
2025/08/12,915.0,915.0,893.0,906.0,3000,-1.0,-1.0,-1.0
2025/08/13,914.0,914.0,908.0,908.0,1700,-1.0,-1.0,-1.0
2025/08/14,908.0,908.0,896.0,900.0,900,-1.0,-1.0,-1.0
2025/08/15,897.0,904.0,895.0,896.0,20600,-1.0,-1.0,-1.0
