date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/04/16,429.0,439.0,406.0,411.0,1408000,-1.0,-1.0,-1.0
2025/04/17,411.0,421.0,405.0,421.0,829500,-1.0,-1.0,-1.0
2025/04/18,419.0,430.0,413.0,426.0,732800,-1.0,-1.0,-1.0
2025/04/21,429.0,433.0,421.0,431.0,493700,-1.0,-1.0,-1.0
2025/04/22,427.0,427.0,411.0,411.0,622400,-1.0,-1.0,-1.0
2025/04/23,419.0,421.0,406.0,414.0,563800,-1.0,-1.0,-1.0
2025/04/24,414.0,417.0,405.0,405.0,507600,-1.0,-1.0,-1.0
2025/04/25,410.0,420.0,407.0,417.0,733200,-1.0,-1.0,-1.0
2025/04/28,337.0,337.0,337.0,337.0,99700,-1.0,-1.0,-1.0
2025/04/30,257.0,257.0,257.0,257.0,75200,-1.0,-1.0,-1.0
2025/05/01,113.0,140.0,105.0,113.0,65823800,-1.0,-1.0,-1.0
2025/05/02,117.0,152.0,111.0,138.0,63234200,-1.0,-1.0,-1.0
2025/05/07,148.0,150.0,125.0,125.0,28395000,-1.0,-1.0,-1.0
2025/05/08,118.0,121.0,113.0,117.0,10953100,-1.0,-1.0,-1.0
2025/05/09,115.0,118.0,111.0,111.0,4974000,-1.0,-1.0,-1.0
2025/05/12,111.0,116.0,109.0,116.0,5351300,-1.0,-1.0,-1.0
2025/05/13,114.0,124.0,111.0,111.0,5697100,-1.0,-1.0,-1.0
2025/05/14,113.0,115.0,107.0,108.0,3872000,-1.0,-1.0,-1.0
2025/05/15,107.0,107.0,103.0,104.0,2574900,-1.0,-1.0,-1.0
2025/05/16,102.0,106.0,100.0,102.0,2147800,-1.0,-1.0,-1.0
2025/05/19,105.0,107.0,103.0,103.0,1833300,-1.0,-1.0,-1.0
2025/05/20,104.0,108.0,104.0,104.0,1064400,-1.0,-1.0,-1.0
2025/05/21,106.0,107.0,103.0,104.0,1371500,-1.0,-1.0,-1.0
2025/05/22,103.0,103.0,96.0,97.0,3407700,-1.0,-1.0,-1.0
2025/05/23,94.0,97.0,90.0,90.0,4309000,-1.0,-1.0,-1.0
2025/05/26,92.0,96.0,91.0,94.0,2093000,-1.0,-1.0,-1.0
2025/05/27,93.0,96.0,91.0,94.0,1468800,-1.0,-1.0,-1.0
2025/05/28,95.0,96.0,92.0,92.0,917700,-1.0,-1.0,-1.0
2025/05/29,92.0,94.0,92.0,92.0,494200,-1.0,-1.0,-1.0
2025/05/30,92.0,95.0,90.0,91.0,2135300,-1.0,-1.0,-1.0
2025/06/02,91.0,93.0,81.0,81.0,5728200,-1.0,-1.0,-1.0
2025/06/03,83.0,111.0,83.0,111.0,13616200,-1.0,-1.0,-1.0
2025/06/04,111.0,112.0,100.0,101.0,16253900,-1.0,-1.0,-1.0
2025/06/05,120.0,120.0,98.0,99.0,18416100,-1.0,-1.0,-1.0
2025/06/06,97.0,97.0,90.0,94.0,5195100,-1.0,-1.0,-1.0
2025/06/09,91.0,95.0,90.0,91.0,2667900,-1.0,-1.0,-1.0
2025/06/10,93.0,100.0,92.0,93.0,3519900,-1.0,-1.0,-1.0
2025/06/11,96.0,96.0,91.0,93.0,1647400,-1.0,-1.0,-1.0
2025/06/12,94.0,97.0,92.0,92.0,1305500,-1.0,-1.0,-1.0
2025/06/13,94.0,95.0,92.0,92.0,797400,-1.0,-1.0,-1.0
2025/06/16,92.0,100.0,91.0,94.0,3123300,-1.0,-1.0,-1.0
2025/06/17,96.0,96.0,92.0,93.0,1677000,-1.0,-1.0,-1.0
2025/06/18,95.0,98.0,93.0,93.0,1101400,-1.0,-1.0,-1.0
2025/06/19,93.0,94.0,92.0,92.0,545900,-1.0,-1.0,-1.0
2025/06/20,93.0,93.0,90.0,90.0,1103400,-1.0,-1.0,-1.0
2025/06/23,90.0,93.0,90.0,91.0,871400,-1.0,-1.0,-1.0
2025/06/24,92.0,94.0,92.0,92.0,867700,-1.0,-1.0,-1.0
2025/06/25,93.0,94.0,91.0,91.0,526600,-1.0,-1.0,-1.0
2025/06/26,91.0,94.0,91.0,92.0,791700,-1.0,-1.0,-1.0
2025/06/27,92.0,95.0,92.0,94.0,1046300,-1.0,-1.0,-1.0
2025/06/30,94.0,98.0,91.0,91.0,1589800,-1.0,-1.0,-1.0
2025/07/01,92.0,92.0,90.0,91.0,771000,-1.0,-1.0,-1.0
2025/07/02,90.0,91.0,88.0,88.0,976700,-1.0,-1.0,-1.0
