date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/04/14,2108.0,2108.0,2080.0,2080.0,213,-1.0,-1.0,-1.0
2026/04/15,2104.0,2104.0,2080.0,2084.0,27,-1.0,-1.0,-1.0
2026/04/16,2094.0,2098.0,2094.0,2098.0,246,-1.0,-1.0,-1.0
2026/04/17,2095.0,2095.0,2062.0,2068.0,434,-1.0,-1.0,-1.0
2026/04/20,2087.0,2087.0,2069.0,2071.0,226,-1.0,-1.0,-1.0
2026/04/21,2072.0,2072.0,2057.0,2057.0,1002,-1.0,-1.0,-1.0
2026/04/22,2049.0,2049.0,2025.0,2026.0,538,-1.0,-1.0,-1.0
2026/04/23,2022.0,2030.0,1994.0,2001.0,475,-1.0,-1.0,-1.0
2026/04/24,2099.0,2099.0,2018.0,2018.0,207,-1.0,-1.0,-1.0
2026/04/27,2095.0,2095.0,1995.0,2080.0,116,-1.0,-1.0,-1.0
2026/04/28,2080.0,2080.0,2035.0,2068.0,29,-1.0,-1.0,-1.0
2026/04/30,2039.0,2079.0,2008.0,2013.0,223,-1.0,-1.0,-1.0
2026/05/01,2025.0,2025.0,1998.0,2025.0,79,-1.0,-1.0,-1.0
2026/05/07,2053.0,2067.0,2037.0,2065.0,80,-1.0,-1.0,-1.0
2026/05/08,2065.0,2065.0,2026.0,2026.0,58,-1.0,-1.0,-1.0
2026/05/11,2047.0,2055.0,2046.0,2046.0,1057,-1.0,-1.0,-1.0
2026/05/12,2095.0,2095.0,2074.0,2074.0,53,-1.0,-1.0,-1.0
2026/05/13,2099.0,2138.0,2099.0,2138.0,1007,-1.0,-1.0,-1.0
2026/05/14,2147.0,2147.0,2132.0,2135.0,19,-1.0,-1.0,-1.0
2026/05/15,2144.0,2157.0,2125.0,2130.0,211,-1.0,-1.0,-1.0
2026/05/18,2132.0,2132.0,2105.0,2107.0,23,-1.0,-1.0,-1.0
2026/05/19,2130.0,2140.0,2130.0,2140.0,17,-1.0,-1.0,-1.0
2026/05/20,2153.0,2153.0,2106.0,2106.0,16,-1.0,-1.0,-1.0
2026/05/21,2148.0,2148.0,2135.0,2135.0,2,-1.0,-1.0,-1.0
2026/05/22,2122.0,2122.0,2110.0,2113.0,8,-1.0,-1.0,-1.0
2026/05/25,2134.0,2134.0,2101.0,2105.0,95,-1.0,-1.0,-1.0
2026/05/26,2135.0,2135.0,2101.0,2103.0,47,-1.0,-1.0,-1.0
2026/05/27,2135.0,2135.0,2095.0,2095.0,421,-1.0,-1.0,-1.0
2026/05/28,2135.0,2135.0,2095.0,2135.0,3,-1.0,-1.0,-1.0
2026/05/29,2135.0,2135.0,2074.0,2101.0,819,-1.0,-1.0,-1.0
2026/06/01,2078.0,2102.0,2055.0,2057.0,1489,-1.0,-1.0,-1.0
2026/06/02,2048.0,2050.0,2038.0,2050.0,69,-1.0,-1.0,-1.0
2026/06/03,2095.0,2102.0,2086.0,2102.0,37,-1.0,-1.0,-1.0
2026/06/04,2025.0,2089.0,2025.0,2084.0,7105,-1.0,-1.0,-1.0
2026/06/05,2106.0,2106.0,2100.0,2101.0,65,-1.0,-1.0,-1.0
2026/06/08,2041.0,2073.0,2041.0,2058.0,117,-1.0,-1.0,-1.0
2026/06/09,2094.0,2094.0,2087.0,2091.0,31,-1.0,-1.0,-1.0
2026/06/10,2090.0,2090.0,2065.0,2069.0,160,-1.0,-1.0,-1.0
2026/06/11,2046.0,2051.0,2041.0,2041.0,57,-1.0,-1.0,-1.0
2026/06/12,2051.0,2084.0,2051.0,2084.0,63,-1.0,-1.0,-1.0
2026/06/15,2101.0,2142.0,2101.0,2115.0,80,-1.0,-1.0,-1.0
2026/06/16,2180.0,2180.0,2084.0,2086.0,201,-1.0,-1.0,-1.0
2026/06/17,2097.0,2111.0,2072.0,2072.0,114,-1.0,-1.0,-1.0
2026/06/18,2051.0,2119.0,2051.0,2118.0,235,-1.0,-1.0,-1.0
2026/06/19,2093.0,2104.0,2086.0,2092.0,37,-1.0,-1.0,-1.0
2026/06/22,2090.0,2112.0,2090.0,2109.0,370,-1.0,-1.0,-1.0
2026/06/23,2094.0,2094.0,2087.0,2087.0,356,-1.0,-1.0,-1.0
2026/06/24,2137.0,2137.0,2050.0,2051.0,105,-1.0,-1.0,-1.0
2026/06/25,2101.0,2101.0,2038.0,2043.0,89,-1.0,-1.0,-1.0
2026/06/26,2093.0,2093.0,2049.0,2060.0,104,-1.0,-1.0,-1.0
