date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/06/13,1071.0,1088.0,1030.0,1030.0,44800,-1.0,-1.0,-1.0
2025/06/16,1033.0,1061.0,1033.0,1060.0,33300,-1.0,-1.0,-1.0
2025/06/17,1075.0,1095.0,1064.0,1087.0,92400,-1.0,-1.0,-1.0
2025/06/18,1092.0,1095.0,1045.0,1049.0,34100,-1.0,-1.0,-1.0
2025/06/19,1055.0,1062.0,1045.0,1047.0,27300,-1.0,-1.0,-1.0
2025/06/20,1041.0,1041.0,998.0,1015.0,124500,-1.0,-1.0,-1.0
2025/06/23,1002.0,1031.0,1002.0,1030.0,27700,-1.0,-1.0,-1.0
2025/06/24,1028.0,1028.0,1016.0,1020.0,15400,-1.0,-1.0,-1.0
2025/06/25,1026.0,1026.0,1000.0,1007.0,31700,-1.0,-1.0,-1.0
2025/06/26,1010.0,1018.0,1004.0,1011.0,17500,-1.0,-1.0,-1.0
2025/06/27,1017.0,1020.0,1006.0,1015.0,24700,-1.0,-1.0,-1.0
2025/06/30,1060.0,1060.0,1016.0,1016.0,35500,-1.0,-1.0,-1.0
2025/07/01,1033.0,1064.0,1019.0,1044.0,37700,-1.0,-1.0,-1.0
2025/07/02,1060.0,1066.0,1016.0,1053.0,33000,-1.0,-1.0,-1.0
2025/07/03,1058.0,1060.0,1020.0,1020.0,20000,-1.0,-1.0,-1.0
2025/07/04,1036.0,1036.0,1015.0,1018.0,16900,-1.0,-1.0,-1.0
2025/07/07,1020.0,1035.0,1020.0,1025.0,13300,-1.0,-1.0,-1.0
2025/07/08,1025.0,1031.0,1019.0,1020.0,8300,-1.0,-1.0,-1.0
2025/07/09,1023.0,1027.0,1015.0,1027.0,21900,-1.0,-1.0,-1.0
2025/07/10,1033.0,1035.0,1017.0,1022.0,9100,-1.0,-1.0,-1.0
2025/07/11,1020.0,1038.0,1019.0,1038.0,11800,-1.0,-1.0,-1.0
2025/07/14,1045.0,1060.0,1040.0,1053.0,36400,-1.0,-1.0,-1.0
2025/07/15,1053.0,1053.0,1016.0,1016.0,30000,-1.0,-1.0,-1.0
2025/07/16,1020.0,1034.0,1012.0,1025.0,24300,-1.0,-1.0,-1.0
2025/07/17,1030.0,1034.0,1022.0,1022.0,15600,-1.0,-1.0,-1.0
2025/07/18,1023.0,1041.0,1021.0,1025.0,18100,-1.0,-1.0,-1.0
2025/07/22,1038.0,1048.0,1025.0,1030.0,20300,-1.0,-1.0,-1.0
2025/07/23,1050.0,1057.0,1030.0,1050.0,38900,-1.0,-1.0,-1.0
2025/07/24,1050.0,1051.0,1036.0,1036.0,20500,-1.0,-1.0,-1.0
2025/07/25,1037.0,1045.0,1029.0,1040.0,12400,-1.0,-1.0,-1.0
2025/07/28,1041.0,1054.0,1038.0,1040.0,9300,-1.0,-1.0,-1.0
2025/07/29,1038.0,1045.0,1032.0,1033.0,14800,-1.0,-1.0,-1.0
2025/07/30,1040.0,1040.0,1022.0,1029.0,15700,-1.0,-1.0,-1.0
2025/07/31,1031.0,1045.0,1028.0,1045.0,19200,-1.0,-1.0,-1.0
2025/08/01,1047.0,1053.0,1041.0,1046.0,13300,-1.0,-1.0,-1.0
2025/08/04,1033.0,1059.0,1030.0,1059.0,22900,-1.0,-1.0,-1.0
2025/08/05,1068.0,1068.0,1058.0,1067.0,8500,-1.0,-1.0,-1.0
2025/08/06,1067.0,1077.0,1067.0,1075.0,18000,-1.0,-1.0,-1.0
2025/08/07,1076.0,1076.0,1065.0,1076.0,13400,-1.0,-1.0,-1.0
2025/08/08,1076.0,1095.0,1073.0,1095.0,31700,-1.0,-1.0,-1.0
2025/08/12,1100.0,1150.0,1100.0,1115.0,62400,-1.0,-1.0,-1.0
2025/08/13,1113.0,1239.0,1082.0,1199.0,276600,-1.0,-1.0,-1.0
2025/08/14,1200.0,1235.0,1175.0,1228.0,65800,-1.0,-1.0,-1.0
2025/08/15,1240.0,1251.0,1205.0,1249.0,47100,-1.0,-1.0,-1.0
2025/08/18,1252.0,1329.0,1250.0,1326.0,90900,-1.0,-1.0,-1.0
2025/08/19,1345.0,1405.0,1271.0,1371.0,116100,-1.0,-1.0,-1.0
2025/08/20,1386.0,1393.0,1351.0,1377.0,51900,-1.0,-1.0,-1.0
2025/08/21,1390.0,1439.0,1374.0,1439.0,71000,-1.0,-1.0,-1.0
2025/08/22,1455.0,1513.0,1419.0,1465.0,72400,-1.0,-1.0,-1.0
2025/08/25,1495.0,1530.0,1417.0,1422.0,63400,-1.0,-1.0,-1.0
