date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/07/02,5580.0,5650.0,5330.0,5330.0,137900,-1.0,-1.0,-1.0
2025/07/03,5510.0,5770.0,5420.0,5560.0,204900,-1.0,-1.0,-1.0
2025/07/04,5560.0,5950.0,5530.0,5650.0,262900,-1.0,-1.0,-1.0
2025/07/07,5720.0,6500.0,5720.0,6220.0,673400,-1.0,-1.0,-1.0
2025/07/08,6130.0,6410.0,5840.0,6260.0,301200,-1.0,-1.0,-1.0
2025/07/09,6260.0,6260.0,5910.0,5910.0,180500,-1.0,-1.0,-1.0
2025/07/10,5940.0,6050.0,5660.0,5800.0,211000,-1.0,-1.0,-1.0
2025/07/11,5760.0,5830.0,5530.0,5530.0,137500,-1.0,-1.0,-1.0
2025/07/14,5550.0,5700.0,5410.0,5470.0,138500,-1.0,-1.0,-1.0
2025/07/15,5560.0,5580.0,5370.0,5420.0,72400,-1.0,-1.0,-1.0
2025/07/16,5400.0,5670.0,5280.0,5540.0,156700,-1.0,-1.0,-1.0
2025/07/17,5710.0,5730.0,5500.0,5650.0,114000,-1.0,-1.0,-1.0
2025/07/18,5600.0,5630.0,5450.0,5450.0,115200,-1.0,-1.0,-1.0
