date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/08/08,442.0,444.0,428.0,430.0,209800,-1.0,-1.0,-1.0
2024/08/09,438.0,445.0,433.0,439.0,318800,-1.0,-1.0,-1.0
2024/08/13,447.0,447.0,428.0,429.0,707200,-1.0,-1.0,-1.0
2024/08/14,460.0,486.0,458.0,473.0,2079400,-1.0,-1.0,-1.0
2024/08/15,472.0,477.0,462.0,472.0,606600,-1.0,-1.0,-1.0
2024/08/16,477.0,477.0,452.0,464.0,735200,-1.0,-1.0,-1.0
2024/08/19,464.0,470.0,457.0,457.0,399800,-1.0,-1.0,-1.0
2024/08/20,458.0,466.0,455.0,464.0,294100,-1.0,-1.0,-1.0
2024/08/21,460.0,494.0,457.0,494.0,808400,-1.0,-1.0,-1.0
2024/08/22,500.0,509.0,490.0,496.0,749800,-1.0,-1.0,-1.0
2024/08/23,495.0,505.0,486.0,491.0,583600,-1.0,-1.0,-1.0
2024/08/26,495.0,522.0,494.0,518.0,1060000,-1.0,-1.0,-1.0
2024/08/27,516.0,517.0,504.0,511.0,531900,-1.0,-1.0,-1.0
2024/08/28,511.0,522.0,495.0,501.0,671500,-1.0,-1.0,-1.0
2024/08/29,504.0,509.0,496.0,509.0,283200,-1.0,-1.0,-1.0
2024/08/30,510.0,511.0,492.0,498.0,468900,-1.0,-1.0,-1.0
2024/09/02,497.0,511.0,488.0,506.0,662800,-1.0,-1.0,-1.0
2024/09/03,509.0,532.0,504.0,527.0,1218400,-1.0,-1.0,-1.0
2024/09/04,507.0,529.0,506.0,520.0,682100,-1.0,-1.0,-1.0
2024/09/05,510.0,525.0,505.0,519.0,526300,-1.0,-1.0,-1.0
2024/09/06,523.0,565.0,523.0,560.0,2165300,-1.0,-1.0,-1.0
2024/09/09,547.0,556.0,527.0,535.0,1042100,-1.0,-1.0,-1.0
2024/09/10,537.0,548.0,528.0,535.0,681400,-1.0,-1.0,-1.0
2024/09/11,531.0,532.0,505.0,512.0,847500,-1.0,-1.0,-1.0
2024/09/12,520.0,523.0,514.0,519.0,225900,-1.0,-1.0,-1.0
2024/09/13,521.0,543.0,519.0,541.0,572900,-1.0,-1.0,-1.0
2024/09/17,545.0,554.0,535.0,550.0,677400,-1.0,-1.0,-1.0
2024/09/18,552.0,563.0,540.0,546.0,502100,-1.0,-1.0,-1.0
2024/09/19,551.0,579.0,551.0,576.0,1168700,-1.0,-1.0,-1.0
2024/09/20,583.0,584.0,560.0,571.0,988400,-1.0,-1.0,-1.0
2024/09/24,580.0,599.0,572.0,591.0,1357000,-1.0,-1.0,-1.0
2024/09/25,596.0,602.0,575.0,581.0,1129000,-1.0,-1.0,-1.0
2024/09/26,586.0,588.0,561.0,573.0,704100,-1.0,-1.0,-1.0
2024/09/27,574.0,629.0,566.0,627.0,1800900,-1.0,-1.0,-1.0
2024/09/30,611.0,621.0,601.0,609.0,900900,-1.0,-1.0,-1.0
2024/10/01,615.0,653.0,605.0,642.0,1336100,-1.0,-1.0,-1.0
2024/10/02,640.0,642.0,610.0,615.0,1037000,-1.0,-1.0,-1.0
2024/10/03,625.0,636.0,605.0,612.0,814300,-1.0,-1.0,-1.0
2024/10/04,611.0,647.0,610.0,632.0,1388100,-1.0,-1.0,-1.0
2024/10/07,642.0,642.0,615.0,617.0,1194100,-1.0,-1.0,-1.0
2024/10/08,608.0,614.0,554.0,561.0,2730800,-1.0,-1.0,-1.0
2024/10/09,563.0,564.0,527.0,541.0,1809200,-1.0,-1.0,-1.0
2024/10/10,536.0,540.0,525.0,528.0,970500,-1.0,-1.0,-1.0
2024/10/11,547.0,567.0,543.0,554.0,1408400,-1.0,-1.0,-1.0
2024/10/15,563.0,573.0,545.0,546.0,893000,-1.0,-1.0,-1.0
2024/10/16,542.0,557.0,536.0,542.0,555200,-1.0,-1.0,-1.0
2024/10/17,540.0,544.0,533.0,537.0,395000,-1.0,-1.0,-1.0
2024/10/18,530.0,534.0,517.0,524.0,728400,-1.0,-1.0,-1.0
2024/10/21,518.0,521.0,509.0,513.0,560900,-1.0,-1.0,-1.0
2024/10/22,512.0,524.0,510.0,517.0,340100,-1.0,-1.0,-1.0
2024/10/23,516.0,525.0,507.0,512.0,397400,-1.0,-1.0,-1.0
2024/10/24,542.0,553.0,531.0,553.0,1186100,-1.0,-1.0,-1.0
2024/10/25,553.0,554.0,525.0,528.0,1050000,-1.0,-1.0,-1.0
2024/10/28,525.0,550.0,524.0,546.0,445800,-1.0,-1.0,-1.0
2024/10/29,545.0,552.0,537.0,549.0,469800,-1.0,-1.0,-1.0
2024/10/30,551.0,562.0,546.0,548.0,404500,-1.0,-1.0,-1.0
2024/10/31,550.0,566.0,542.0,558.0,528400,-1.0,-1.0,-1.0
2024/11/01,549.0,551.0,537.0,539.0,448100,-1.0,-1.0,-1.0
2024/11/05,532.0,544.0,524.0,538.0,497500,-1.0,-1.0,-1.0
2024/11/06,538.0,540.0,522.0,528.0,551300,-1.0,-1.0,-1.0
2024/11/07,532.0,543.0,526.0,529.0,334400,-1.0,-1.0,-1.0
2024/11/08,534.0,541.0,528.0,532.0,378200,-1.0,-1.0,-1.0
2024/11/11,539.0,544.0,531.0,535.0,415800,-1.0,-1.0,-1.0
2024/11/12,534.0,537.0,524.0,527.0,482000,-1.0,-1.0,-1.0
2024/11/13,524.0,541.0,524.0,536.0,514100,-1.0,-1.0,-1.0
2024/11/14,550.0,577.0,533.0,575.0,1501000,-1.0,-1.0,-1.0
2024/11/15,575.0,582.0,561.0,569.0,784500,-1.0,-1.0,-1.0
2024/11/18,573.0,577.0,561.0,565.0,461000,-1.0,-1.0,-1.0
2024/11/19,567.0,571.0,547.0,559.0,510600,-1.0,-1.0,-1.0
2024/11/20,558.0,571.0,555.0,557.0,358500,-1.0,-1.0,-1.0
2024/11/21,559.0,562.0,545.0,560.0,320600,-1.0,-1.0,-1.0
2024/11/22,562.0,565.0,553.0,563.0,360600,-1.0,-1.0,-1.0
2024/11/25,568.0,573.0,556.0,556.0,408700,-1.0,-1.0,-1.0
2024/11/26,553.0,555.0,542.0,555.0,411200,-1.0,-1.0,-1.0
2024/11/27,553.0,554.0,539.0,544.0,323700,-1.0,-1.0,-1.0
2024/11/28,540.0,549.0,537.0,541.0,435900,-1.0,-1.0,-1.0
2024/11/29,542.0,565.0,541.0,564.0,612000,-1.0,-1.0,-1.0
2024/12/02,557.0,560.0,538.0,548.0,813000,-1.0,-1.0,-1.0
2024/12/03,544.0,575.0,544.0,564.0,764100,-1.0,-1.0,-1.0
2024/12/04,557.0,568.0,554.0,561.0,395500,-1.0,-1.0,-1.0
2024/12/05,567.0,567.0,551.0,551.0,368200,-1.0,-1.0,-1.0
2024/12/06,551.0,554.0,545.0,545.0,315900,-1.0,-1.0,-1.0
2024/12/09,551.0,560.0,549.0,557.0,320400,-1.0,-1.0,-1.0
2024/12/10,559.0,562.0,535.0,535.0,948600,-1.0,-1.0,-1.0
2024/12/11,538.0,538.0,515.0,520.0,850900,-1.0,-1.0,-1.0
2024/12/12,521.0,524.0,509.0,509.0,590100,-1.0,-1.0,-1.0
2024/12/13,509.0,516.0,505.0,513.0,402100,-1.0,-1.0,-1.0
2024/12/16,530.0,539.0,517.0,521.0,920900,-1.0,-1.0,-1.0
2024/12/17,528.0,528.0,511.0,512.0,675600,-1.0,-1.0,-1.0
2024/12/18,513.0,532.0,508.0,530.0,552700,-1.0,-1.0,-1.0
2024/12/19,520.0,532.0,515.0,523.0,745400,-1.0,-1.0,-1.0
2024/12/20,532.0,541.0,529.0,538.0,658300,-1.0,-1.0,-1.0
2024/12/23,543.0,550.0,536.0,538.0,835200,-1.0,-1.0,-1.0
2024/12/24,538.0,542.0,530.0,538.0,420700,-1.0,-1.0,-1.0
2024/12/25,539.0,543.0,530.0,539.0,506500,-1.0,-1.0,-1.0
2024/12/26,548.0,600.0,546.0,591.0,2495200,-1.0,-1.0,-1.0
2024/12/27,600.0,619.0,595.0,613.0,1801100,-1.0,-1.0,-1.0
2024/12/30,614.0,624.0,604.0,621.0,1222700,-1.0,-1.0,-1.0
2025/01/06,630.0,630.0,603.0,604.0,1187200,-1.0,-1.0,-1.0
2025/01/07,598.0,606.0,594.0,601.0,864200,-1.0,-1.0,-1.0
2025/01/08,600.0,611.0,598.0,605.0,864100,-1.0,-1.0,-1.0
2025/01/09,613.0,653.0,610.0,636.0,2965300,-1.0,-1.0,-1.0
2025/01/10,646.0,728.0,642.0,720.0,6999300,-1.0,-1.0,-1.0
2025/01/14,725.0,733.0,685.0,704.0,4213300,-1.0,-1.0,-1.0
2025/01/15,691.0,695.0,640.0,676.0,3032400,-1.0,-1.0,-1.0
2025/01/16,686.0,693.0,660.0,673.0,1309200,-1.0,-1.0,-1.0
2025/01/17,666.0,674.0,653.0,661.0,994100,-1.0,-1.0,-1.0
2025/01/20,650.0,657.0,629.0,630.0,1122300,-1.0,-1.0,-1.0
2025/01/21,625.0,639.0,623.0,630.0,640600,-1.0,-1.0,-1.0
2025/01/22,625.0,644.0,624.0,642.0,593000,-1.0,-1.0,-1.0
2025/01/23,646.0,647.0,614.0,614.0,921000,-1.0,-1.0,-1.0
2025/01/24,617.0,621.0,605.0,614.0,848700,-1.0,-1.0,-1.0
2025/01/27,618.0,644.0,607.0,622.0,2021500,-1.0,-1.0,-1.0
2025/01/28,613.0,628.0,606.0,611.0,1261000,-1.0,-1.0,-1.0
2025/01/29,635.0,655.0,621.0,626.0,1918600,-1.0,-1.0,-1.0
2025/01/30,625.0,625.0,609.0,610.0,803100,-1.0,-1.0,-1.0
2025/01/31,611.0,623.0,608.0,618.0,554300,-1.0,-1.0,-1.0
2025/02/03,617.0,617.0,595.0,596.0,1142100,-1.0,-1.0,-1.0
2025/02/04,602.0,602.0,589.0,596.0,649400,-1.0,-1.0,-1.0
2025/02/05,592.0,600.0,586.0,594.0,507400,-1.0,-1.0,-1.0
2025/02/06,595.0,599.0,587.0,593.0,494800,-1.0,-1.0,-1.0
2025/02/07,599.0,604.0,581.0,581.0,667000,-1.0,-1.0,-1.0
2025/02/10,580.0,589.0,576.0,585.0,412800,-1.0,-1.0,-1.0
2025/02/12,586.0,593.0,582.0,590.0,460500,-1.0,-1.0,-1.0
2025/02/13,599.0,600.0,587.0,594.0,1184800,-1.0,-1.0,-1.0
2025/02/14,550.0,562.0,534.0,549.0,2499800,-1.0,-1.0,-1.0
2025/02/17,549.0,549.0,528.0,531.0,1294500,-1.0,-1.0,-1.0
2025/02/18,535.0,540.0,528.0,529.0,969700,-1.0,-1.0,-1.0
2025/02/19,525.0,534.0,524.0,532.0,608600,-1.0,-1.0,-1.0
2025/02/20,539.0,540.0,516.0,517.0,1145700,-1.0,-1.0,-1.0
2025/02/21,515.0,523.0,512.0,516.0,727800,-1.0,-1.0,-1.0
2025/02/25,520.0,549.0,520.0,541.0,1292700,-1.0,-1.0,-1.0
2025/02/26,542.0,543.0,526.0,532.0,801600,-1.0,-1.0,-1.0
2025/02/27,531.0,535.0,526.0,528.0,461000,-1.0,-1.0,-1.0
2025/02/28,525.0,528.0,513.0,517.0,712700,-1.0,-1.0,-1.0
2025/03/03,523.0,533.0,519.0,532.0,385800,-1.0,-1.0,-1.0
2025/03/04,527.0,529.0,507.0,512.0,1007400,-1.0,-1.0,-1.0
2025/03/05,510.0,524.0,509.0,521.0,564200,-1.0,-1.0,-1.0
2025/03/06,523.0,527.0,513.0,519.0,490600,-1.0,-1.0,-1.0
2025/03/07,512.0,519.0,510.0,517.0,371100,-1.0,-1.0,-1.0
2025/03/10,518.0,518.0,505.0,513.0,721000,-1.0,-1.0,-1.0
2025/03/11,508.0,513.0,502.0,511.0,706100,-1.0,-1.0,-1.0
2025/03/12,511.0,521.0,510.0,516.0,564900,-1.0,-1.0,-1.0
2025/03/13,519.0,520.0,511.0,517.0,436800,-1.0,-1.0,-1.0
2025/03/14,518.0,518.0,510.0,514.0,352700,-1.0,-1.0,-1.0
2025/03/17,517.0,523.0,514.0,523.0,313100,-1.0,-1.0,-1.0
2025/03/18,521.0,521.0,511.0,512.0,551600,-1.0,-1.0,-1.0
2025/03/19,512.0,517.0,509.0,515.0,313200,-1.0,-1.0,-1.0
2025/03/21,513.0,516.0,510.0,512.0,458300,-1.0,-1.0,-1.0
2025/03/24,514.0,520.0,510.0,510.0,514100,-1.0,-1.0,-1.0
2025/03/25,513.0,520.0,509.0,520.0,646700,-1.0,-1.0,-1.0
2025/03/26,520.0,527.0,516.0,523.0,326500,-1.0,-1.0,-1.0
2025/03/27,526.0,526.0,512.0,514.0,449000,-1.0,-1.0,-1.0
2025/03/28,518.0,519.0,512.0,517.0,303000,-1.0,-1.0,-1.0
2025/03/31,511.0,512.0,497.0,497.0,1387300,-1.0,-1.0,-1.0
2025/04/01,505.0,506.0,496.0,496.0,533900,-1.0,-1.0,-1.0
2025/04/02,501.0,507.0,494.0,500.0,622400,-1.0,-1.0,-1.0
2025/04/03,482.0,491.0,478.0,483.0,1376200,-1.0,-1.0,-1.0
2025/04/04,463.0,479.0,457.0,474.0,1604900,-1.0,-1.0,-1.0
2025/04/07,418.0,452.0,418.0,438.0,1296700,-1.0,-1.0,-1.0
2025/04/08,465.0,477.0,465.0,475.0,808000,-1.0,-1.0,-1.0
2025/04/09,467.0,468.0,449.0,458.0,773500,-1.0,-1.0,-1.0
2025/04/10,488.0,490.0,475.0,483.0,961400,-1.0,-1.0,-1.0
2025/04/11,467.0,481.0,464.0,476.0,694500,-1.0,-1.0,-1.0
2025/04/14,478.0,492.0,477.0,486.0,835400,-1.0,-1.0,-1.0
2025/04/15,486.0,490.0,479.0,485.0,510000,-1.0,-1.0,-1.0
2025/04/16,485.0,490.0,479.0,481.0,364300,-1.0,-1.0,-1.0
2025/04/17,482.0,484.0,478.0,484.0,302900,-1.0,-1.0,-1.0
2025/04/18,486.0,500.0,484.0,498.0,394200,-1.0,-1.0,-1.0
2025/04/21,500.0,504.0,496.0,496.0,443200,-1.0,-1.0,-1.0
2025/04/22,496.0,498.0,493.0,497.0,241400,-1.0,-1.0,-1.0
2025/04/23,500.0,504.0,498.0,502.0,285800,-1.0,-1.0,-1.0
2025/04/24,504.0,504.0,498.0,500.0,328000,-1.0,-1.0,-1.0
2025/04/25,504.0,507.0,500.0,505.0,360000,-1.0,-1.0,-1.0
2025/04/28,508.0,510.0,503.0,508.0,326400,-1.0,-1.0,-1.0
2025/04/30,505.0,510.0,502.0,508.0,365000,-1.0,-1.0,-1.0
2025/05/01,506.0,507.0,502.0,505.0,361200,-1.0,-1.0,-1.0
2025/05/02,508.0,510.0,500.0,502.0,413100,-1.0,-1.0,-1.0
2025/05/07,503.0,505.0,499.0,500.0,322900,-1.0,-1.0,-1.0
2025/05/08,500.0,507.0,498.0,506.0,406000,-1.0,-1.0,-1.0
2025/05/09,507.0,510.0,505.0,506.0,256300,-1.0,-1.0,-1.0
2025/05/12,512.0,512.0,503.0,508.0,436500,-1.0,-1.0,-1.0
2025/05/13,508.0,511.0,504.0,507.0,418700,-1.0,-1.0,-1.0
2025/05/14,507.0,510.0,501.0,509.0,464900,-1.0,-1.0,-1.0
2025/05/15,511.0,530.0,504.0,522.0,1452800,-1.0,-1.0,-1.0
2025/05/16,525.0,528.0,520.0,525.0,453500,-1.0,-1.0,-1.0
2025/05/19,529.0,534.0,522.0,534.0,526700,-1.0,-1.0,-1.0
2025/05/20,537.0,540.0,528.0,529.0,598400,-1.0,-1.0,-1.0
2025/05/21,534.0,561.0,534.0,541.0,1253200,-1.0,-1.0,-1.0
