date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/12/04,1861.6000000000001,1882.4,1850.6000000000001,1868.8000000000002,226000,-1.0,-1.0,-1.0
2024/12/05,1865.6000000000001,1871.8000000000002,1822.0,1833.0,338500,-1.0,-1.0,-1.0
2024/12/06,1834.8000000000002,1851.0,1834.8000000000002,1841.2,147000,-1.0,-1.0,-1.0
2024/12/09,1849.8000000000002,1863.2,1846.4,1859.8000000000002,156000,-1.0,-1.0,-1.0
2024/12/10,1870.0,1870.0,1840.0,1844.6000000000001,133500,-1.0,-1.0,-1.0
2024/12/11,1855.2,1871.2,1847.2,1854.0,192000,-1.0,-1.0,-1.0
2024/12/12,1864.0,1869.2,1847.6000000000001,1852.8000000000002,214500,-1.0,-1.0,-1.0
2024/12/13,1844.0,1868.0,1844.0,1856.8000000000002,195500,-1.0,-1.0,-1.0
2024/12/16,1860.0,1864.0,1844.2,1849.2,150500,-1.0,-1.0,-1.0
2024/12/17,1849.6000000000001,1868.4,1845.0,1853.4,116000,-1.0,-1.0,-1.0
2024/12/18,1861.0,1861.0,1839.2,1839.2,101500,-1.0,-1.0,-1.0
2024/12/19,1830.0,1834.0,1817.4,1820.8000000000002,199000,-1.0,-1.0,-1.0
2024/12/20,1826.4,1829.6000000000001,1796.0,1816.0,345000,-1.0,-1.0,-1.0
2024/12/23,1819.0,1834.6000000000001,1816.2,1826.4,156500,-1.0,-1.0,-1.0
2024/12/24,1818.4,1833.4,1798.0,1832.2,129000,-1.0,-1.0,-1.0
2024/12/25,1832.2,1832.2,1807.6000000000001,1820.2,106500,-1.0,-1.0,-1.0
2024/12/26,1820.2,1859.4,1819.2,1859.4,234500,-1.0,-1.0,-1.0
2024/12/27,1869.8000000000002,1874.6000000000001,1853.4,1874.6000000000001,182500,-1.0,-1.0,-1.0
2024/12/30,1876.2,1899.8000000000002,1874.6000000000001,1891.4,224000,-1.0,-1.0,-1.0
2025/01/06,1892.4,1901.8000000000002,1841.4,1844.8000000000002,260500,-1.0,-1.0,-1.0
2025/01/07,1846.2,1860.0,1841.4,1852.6000000000001,155000,-1.0,-1.0,-1.0
2025/01/08,1860.0,1860.0,1837.4,1840.2,159500,-1.0,-1.0,-1.0
2025/01/09,1841.2,1855.4,1821.2,1829.2,185500,-1.0,-1.0,-1.0
2025/01/10,1829.2,1833.8000000000002,1820.2,1823.0,117500,-1.0,-1.0,-1.0
2025/01/14,1830.0,1830.0,1781.2,1802.8000000000002,203500,-1.0,-1.0,-1.0
2025/01/15,1781.6000000000001,1799.6000000000001,1771.6000000000001,1778.4,358500,-1.0,-1.0,-1.0
2025/01/16,1780.0,1814.6000000000001,1779.8000000000002,1800.0,187500,-1.0,-1.0,-1.0
2025/01/17,1800.0,1806.0,1786.4,1795.2,171000,-1.0,-1.0,-1.0
2025/01/20,1797.4,1806.2,1784.0,1791.4,191000,-1.0,-1.0,-1.0
2025/01/21,1795.6000000000001,1816.4,1789.0,1806.0,129500,-1.0,-1.0,-1.0
2025/01/22,1809.4,1813.4,1792.2,1794.4,131000,-1.0,-1.0,-1.0
2025/01/23,1788.2,1789.2,1766.0,1783.8000000000002,184000,-1.0,-1.0,-1.0
2025/01/24,1788.0,1803.2,1784.2,1787.8000000000002,119500,-1.0,-1.0,-1.0
2025/01/27,1811.8000000000002,1811.8000000000002,1789.6000000000001,1804.0,115500,-1.0,-1.0,-1.0
2025/01/28,1809.8000000000002,1828.0,1806.4,1806.4,175000,-1.0,-1.0,-1.0
2025/01/29,1816.0,1816.0,1802.2,1806.0,107500,-1.0,-1.0,-1.0
2025/01/30,1806.0,1820.0,1801.6000000000001,1808.2,134000,-1.0,-1.0,-1.0
2025/01/31,1808.4,1815.8000000000002,1800.2,1815.8000000000002,161500,-1.0,-1.0,-1.0
2025/02/03,1810.0,1816.0,1777.6000000000001,1788.6000000000001,250500,-1.0,-1.0,-1.0
2025/02/04,1797.4,1799.4,1775.0,1775.0,139500,-1.0,-1.0,-1.0
2025/02/05,1775.0,1788.4,1774.2,1776.0,134500,-1.0,-1.0,-1.0
2025/02/06,1785.6000000000001,1810.2,1784.0,1795.4,219000,-1.0,-1.0,-1.0
2025/02/07,1825.4,1834.0,1788.6000000000001,1794.6000000000001,261500,-1.0,-1.0,-1.0
2025/02/10,1800.0,1809.6000000000001,1780.4,1794.6000000000001,208000,-1.0,-1.0,-1.0
2025/02/12,1803.0,1832.0,1790.0,1809.0,273500,-1.0,-1.0,-1.0
2025/02/13,1821.4,1822.0,1803.4,1806.0,182000,-1.0,-1.0,-1.0
2025/02/14,1799.4,1807.2,1791.6000000000001,1798.4,135000,-1.0,-1.0,-1.0
2025/02/17,1801.0,1871.8000000000002,1800.8000000000002,1852.8000000000002,362000,-1.0,-1.0,-1.0
2025/02/18,1855.4,1860.8000000000002,1850.2,1854.6000000000001,155000,-1.0,-1.0,-1.0
2025/02/19,1858.0,1858.0,1840.2,1842.8000000000002,115500,-1.0,-1.0,-1.0
2025/02/20,1840.2,1843.2,1800.0,1815.0,242000,-1.0,-1.0,-1.0
2025/02/21,1794.0,1825.0,1794.0,1818.8000000000002,206500,-1.0,-1.0,-1.0
2025/02/25,1820.0,1844.2,1806.2,1842.0,279500,-1.0,-1.0,-1.0
2025/02/26,1846.2,1856.8000000000002,1826.4,1839.0,297500,-1.0,-1.0,-1.0
2025/02/27,1845.0,1864.6000000000001,1826.2,1853.8000000000002,271000,-1.0,-1.0,-1.0
2025/02/28,1863.0,1863.0,1836.0,1844.2,557500,-1.0,-1.0,-1.0
2025/03/03,1844.2,1863.8000000000002,1843.4,1851.8000000000002,177500,-1.0,-1.0,-1.0
2025/03/04,1851.8000000000002,1858.4,1807.4,1812.0,339500,-1.0,-1.0,-1.0
2025/03/05,1820.0,1839.6000000000001,1806.4,1806.4,315500,-1.0,-1.0,-1.0
2025/03/06,1813.6000000000001,1832.0,1812.0,1825.2,247500,-1.0,-1.0,-1.0
2025/03/07,1821.6000000000001,1830.6000000000001,1810.0,1817.8000000000002,241500,-1.0,-1.0,-1.0
2025/03/10,1817.8000000000002,1824.0,1806.0,1820.0,224000,-1.0,-1.0,-1.0
2025/03/11,1812.2,1823.8000000000002,1804.4,1809.6000000000001,222500,-1.0,-1.0,-1.0
2025/03/12,1819.8000000000002,1833.4,1803.0,1822.8000000000002,261500,-1.0,-1.0,-1.0
