date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/05/01,766.25,773.75,749.0,760.0,1169600,-1.0,-1.0,-1.0
2024/05/02,763.75,763.75,719.0,725.0,2936000,-1.0,-1.0,-1.0
2024/05/07,735.25,752.5,733.0,750.0,2082000,-1.0,-1.0,-1.0
2024/05/08,737.5,765.0,737.5,756.25,1045600,-1.0,-1.0,-1.0
2024/05/09,762.5,795.0,746.25,785.0,1341600,-1.0,-1.0,-1.0
2024/05/10,777.5,785.0,751.25,755.0,1074800,-1.0,-1.0,-1.0
2024/05/13,758.75,765.0,751.25,763.75,724000,-1.0,-1.0,-1.0
2024/05/14,765.0,778.75,762.5,775.0,514800,-1.0,-1.0,-1.0
2024/05/15,777.5,778.75,751.25,756.25,840800,-1.0,-1.0,-1.0
2024/05/16,767.5,767.5,750.0,758.75,695200,-1.0,-1.0,-1.0
2024/05/17,758.75,775.0,755.0,758.75,470400,-1.0,-1.0,-1.0
2024/05/20,760.0,792.5,760.0,780.0,691200,-1.0,-1.0,-1.0
2024/05/21,781.25,805.0,770.0,771.25,794000,-1.0,-1.0,-1.0
2024/05/22,767.5,778.75,761.25,767.5,533600,-1.0,-1.0,-1.0
2024/05/23,785.0,807.5,768.75,800.0,1118800,-1.0,-1.0,-1.0
2024/05/24,797.5,826.25,793.75,818.75,1904800,-1.0,-1.0,-1.0
2024/05/27,828.75,837.5,808.75,816.25,1164800,-1.0,-1.0,-1.0
2024/05/28,812.5,818.75,785.0,785.0,757200,-1.0,-1.0,-1.0
2024/05/29,776.25,795.0,770.0,780.0,581200,-1.0,-1.0,-1.0
2024/05/30,760.0,789.0,752.0,789.0,629000,-1.0,-1.0,-1.0
2024/05/31,791.0,821.5,791.0,821.5,675600,-1.0,-1.0,-1.0
2024/06/03,820.5,820.5,791.0,794.0,897800,-1.0,-1.0,-1.0
2024/06/04,796.5,831.5,795.0,819.5,856000,-1.0,-1.0,-1.0
2024/06/05,833.0,845.0,806.5,811.5,823000,-1.0,-1.0,-1.0
2024/06/06,819.5,819.5,794.5,798.5,600600,-1.0,-1.0,-1.0
2024/06/07,794.0,826.0,794.0,825.5,922400,-1.0,-1.0,-1.0
2024/06/10,804.0,822.5,791.0,804.0,1424600,-1.0,-1.0,-1.0
2024/06/11,850.0,853.5,806.0,814.0,3930600,-1.0,-1.0,-1.0
2024/06/12,864.5,924.0,823.5,896.0,26786600,-1.0,-1.0,-1.0
2024/06/13,912.0,942.5,864.5,870.0,8155400,-1.0,-1.0,-1.0
2024/06/14,856.0,882.5,823.5,834.5,4127000,-1.0,-1.0,-1.0
2024/06/17,825.5,859.5,825.0,846.0,2490800,-1.0,-1.0,-1.0
2024/06/18,850.0,876.5,810.0,814.0,2844600,-1.0,-1.0,-1.0
2024/06/19,826.0,836.5,780.0,781.5,2894400,-1.0,-1.0,-1.0
2024/06/20,777.5,794.0,765.5,777.0,1151200,-1.0,-1.0,-1.0
2024/06/21,775.0,811.0,773.0,796.0,1289800,-1.0,-1.0,-1.0
2024/06/24,790.0,798.5,765.5,777.0,1678600,-1.0,-1.0,-1.0
2024/06/25,775.5,793.0,771.0,777.5,1269600,-1.0,-1.0,-1.0
2024/06/26,790.0,809.5,781.5,804.0,1247200,-1.0,-1.0,-1.0
2024/06/27,805.0,831.0,803.5,826.0,1334600,-1.0,-1.0,-1.0
2024/06/28,858.0,897.5,847.0,881.5,3764400,-1.0,-1.0,-1.0
2024/07/01,889.0,914.5,869.5,902.5,3311400,-1.0,-1.0,-1.0
2024/07/02,908.5,929.5,895.5,912.5,1868600,-1.0,-1.0,-1.0
2024/07/03,905.0,932.5,900.5,932.5,1737600,-1.0,-1.0,-1.0
2024/07/04,932.5,1053.5,932.5,1034.0,7086600,-1.0,-1.0,-1.0
2024/07/05,1025.0,1034.0,1000.5,1015.0,2841600,-1.0,-1.0,-1.0
2024/07/08,1024.0,1047.5,975.0,1006.0,3234200,-1.0,-1.0,-1.0
2024/07/09,1025.0,1033.5,983.0,995.5,1817000,-1.0,-1.0,-1.0
2024/07/10,985.0,1007.5,970.5,985.0,1515400,-1.0,-1.0,-1.0
2024/07/11,985.0,986.0,953.5,967.0,1295400,-1.0,-1.0,-1.0
2024/07/12,997.0,1077.5,995.5,1069.0,4213600,-1.0,-1.0,-1.0
2024/07/16,1094.0,1102.5,1054.0,1080.0,2490200,-1.0,-1.0,-1.0
2024/07/17,1005.5,1066.5,990.5,1053.0,8597400,-1.0,-1.0,-1.0
2024/07/18,1028.0,1030.0,985.0,985.0,4359200,-1.0,-1.0,-1.0
2024/07/19,985.5,1015.0,973.0,988.0,2607400,-1.0,-1.0,-1.0
2024/07/22,989.0,992.5,948.5,958.0,2112800,-1.0,-1.0,-1.0
2024/07/23,980.0,1010.0,973.0,994.0,2146400,-1.0,-1.0,-1.0
2024/07/24,1000.0,1030.5,995.5,1022.5,2369400,-1.0,-1.0,-1.0
2024/07/25,1000.0,1009.0,977.5,996.5,1557200,-1.0,-1.0,-1.0
2024/07/26,1039.0,1051.0,1000.5,1030.0,1862400,-1.0,-1.0,-1.0
2024/07/29,1050.0,1069.0,1032.0,1036.5,1477800,-1.0,-1.0,-1.0
2024/07/30,1035.0,1046.5,971.0,982.5,2359600,-1.0,-1.0,-1.0
2024/07/31,965.0,1008.5,964.0,1001.0,1329200,-1.0,-1.0,-1.0
2024/08/01,988.5,988.5,886.0,893.5,3453400,-1.0,-1.0,-1.0
2024/08/02,853.5,867.5,787.5,792.5,4394000,-1.0,-1.0,-1.0
2024/08/05,744.0,767.5,633.5,655.0,6566000,-1.0,-1.0,-1.0
2024/08/06,805.0,805.0,785.5,805.0,3443400,-1.0,-1.0,-1.0
2024/08/07,785.0,842.5,782.5,817.0,4025600,-1.0,-1.0,-1.0
2024/08/08,816.0,871.5,798.5,835.5,2872400,-1.0,-1.0,-1.0
2024/08/09,845.0,873.0,807.5,837.5,1935200,-1.0,-1.0,-1.0
2024/08/13,852.5,890.0,850.5,869.0,2182600,-1.0,-1.0,-1.0
2024/08/14,870.0,902.0,855.5,887.5,1538000,-1.0,-1.0,-1.0
2024/08/15,893.0,911.5,885.5,897.5,1295800,-1.0,-1.0,-1.0
2024/08/16,914.5,922.0,890.0,922.0,1484000,-1.0,-1.0,-1.0
2024/08/19,962.0,988.5,945.5,946.5,2135800,-1.0,-1.0,-1.0
2024/08/20,957.0,1004.5,955.0,1004.5,1458600,-1.0,-1.0,-1.0
2024/08/21,993.0,1040.5,988.0,1039.5,1376800,-1.0,-1.0,-1.0
2024/08/22,1100.0,1164.0,1100.0,1149.5,4907000,-1.0,-1.0,-1.0
2024/08/23,1169.0,1194.5,1118.0,1135.0,5687600,-1.0,-1.0,-1.0
2024/08/26,1205.0,1260.0,1160.5,1250.5,5546600,-1.0,-1.0,-1.0
2024/08/27,1237.5,1292.5,1192.5,1292.0,5402200,-1.0,-1.0,-1.0
2024/08/28,1307.5,1315.0,1230.0,1287.0,5675800,-1.0,-1.0,-1.0
2024/08/29,1287.0,1310.0,1246.0,1284.5,5354200,-1.0,-1.0,-1.0
2024/08/30,1295.5,1352.5,1268.0,1315.0,8552200,-1.0,-1.0,-1.0
2024/09/02,1355.0,1368.5,1297.5,1322.5,4333200,-1.0,-1.0,-1.0
2024/09/03,1326.5,1381.5,1310.0,1354.0,4236400,-1.0,-1.0,-1.0
2024/09/04,1313.5,1339.5,1286.5,1299.5,4336600,-1.0,-1.0,-1.0
2024/09/05,1275.5,1370.0,1275.0,1311.0,4151000,-1.0,-1.0,-1.0
2024/09/06,1328.5,1334.5,1281.5,1291.5,3242600,-1.0,-1.0,-1.0
2024/09/09,1241.5,1328.5,1210.0,1313.0,4630800,-1.0,-1.0,-1.0
2024/09/10,1236.5,1346.5,1176.0,1313.5,12612200,-1.0,-1.0,-1.0
2024/09/11,1330.0,1333.0,1082.5,1115.5,14885600,-1.0,-1.0,-1.0
2024/09/12,1156.5,1235.5,1136.0,1230.5,11109000,-1.0,-1.0,-1.0
2024/09/13,1205.5,1234.0,1160.0,1170.5,4352600,-1.0,-1.0,-1.0
2024/09/17,1179.5,1256.5,1173.0,1227.5,5187400,-1.0,-1.0,-1.0
2024/09/18,1227.5,1303.0,1220.5,1238.5,4887600,-1.0,-1.0,-1.0
2024/09/19,1263.5,1294.0,1238.0,1238.0,5581000,-1.0,-1.0,-1.0
2024/09/20,1288.0,1316.0,1232.0,1298.0,7502600,-1.0,-1.0,-1.0
2024/09/24,1315.0,1319.5,1245.5,1253.5,4861800,-1.0,-1.0,-1.0
2024/09/25,1269.5,1289.0,1177.5,1186.5,5049200,-1.0,-1.0,-1.0
2024/09/26,1192.0,1226.5,1182.5,1211.0,2862000,-1.0,-1.0,-1.0
2024/09/27,1217.0,1241.5,1197.0,1212.5,1986600,-1.0,-1.0,-1.0
2024/09/30,1220.0,1277.0,1190.0,1266.5,3952000,-1.0,-1.0,-1.0
2024/10/01,1270.0,1455.0,1262.5,1437.5,10870600,-1.0,-1.0,-1.0
2024/10/02,1457.5,1480.5,1370.5,1372.5,6527800,-1.0,-1.0,-1.0
2024/10/03,1422.5,1424.0,1322.5,1336.5,4845200,-1.0,-1.0,-1.0
2024/10/04,1347.5,1373.0,1309.0,1322.5,3086600,-1.0,-1.0,-1.0
2024/10/07,1347.5,1404.0,1313.0,1369.5,4709400,-1.0,-1.0,-1.0
2024/10/08,1364.5,1373.0,1305.5,1319.5,3407800,-1.0,-1.0,-1.0
2024/10/09,1337.0,1351.0,1293.5,1302.0,2546000,-1.0,-1.0,-1.0
2024/10/10,1307.5,1323.0,1250.5,1266.5,2322000,-1.0,-1.0,-1.0
2024/10/11,1274.5,1282.5,1238.0,1248.0,1369400,-1.0,-1.0,-1.0
2024/10/15,1281.0,1296.5,1231.0,1247.5,1777600,-1.0,-1.0,-1.0
2024/10/16,1239.0,1253.0,1211.0,1220.5,1147400,-1.0,-1.0,-1.0
2024/10/17,1230.5,1262.0,1207.5,1249.0,1990400,-1.0,-1.0,-1.0
2024/10/18,1240.0,1264.5,1223.0,1250.0,1529000,-1.0,-1.0,-1.0
2024/10/21,1265.5,1278.5,1236.0,1245.0,1558600,-1.0,-1.0,-1.0
2024/10/22,1252.5,1252.5,1190.5,1213.5,1468000,-1.0,-1.0,-1.0
2024/10/23,1193.0,1213.5,1163.5,1191.0,1313000,-1.0,-1.0,-1.0
2024/10/24,1199.5,1235.5,1169.0,1228.5,1775800,-1.0,-1.0,-1.0
2024/10/25,1230.0,1241.0,1165.5,1172.5,1988200,-1.0,-1.0,-1.0
2024/10/28,1165.5,1212.5,1164.0,1206.5,915600,-1.0,-1.0,-1.0
2024/10/29,1210.0,1237.5,1195.0,1228.0,911600,-1.0,-1.0,-1.0
2024/10/30,1265.5,1314.5,1255.0,1302.5,2934600,-1.0,-1.0,-1.0
2024/10/31,1306.0,1365.0,1294.0,1352.0,2590600,-1.0,-1.0,-1.0
2024/11/01,1310.0,1349.0,1303.0,1316.5,1384200,-1.0,-1.0,-1.0
2024/11/05,1334.0,1357.5,1294.5,1325.0,1334200,-1.0,-1.0,-1.0
2024/11/06,1332.5,1425.0,1305.5,1425.0,2956000,-1.0,-1.0,-1.0
2024/11/07,1425.0,1483.0,1411.5,1468.0,3183600,-1.0,-1.0,-1.0
2024/11/08,1470.0,1570.0,1458.0,1557.5,3010200,-1.0,-1.0,-1.0
2024/11/11,1550.0,1557.5,1480.5,1515.0,2357800,-1.0,-1.0,-1.0
2024/11/12,1520.0,1527.5,1426.0,1430.5,3077000,-1.0,-1.0,-1.0
2024/11/13,1470.0,1491.0,1427.0,1442.5,2324000,-1.0,-1.0,-1.0
2024/11/14,1447.5,1454.5,1402.0,1426.5,1321400,-1.0,-1.0,-1.0
2024/11/15,1416.5,1444.5,1391.0,1400.0,1281800,-1.0,-1.0,-1.0
2024/11/18,1379.0,1410.0,1372.5,1380.5,805000,-1.0,-1.0,-1.0
2024/11/19,1379.5,1411.5,1368.0,1372.0,1072800,-1.0,-1.0,-1.0
2024/11/20,1370.0,1390.0,1346.5,1355.0,866600,-1.0,-1.0,-1.0
2024/11/21,1366.0,1397.0,1354.0,1366.0,1413200,-1.0,-1.0,-1.0
2024/11/22,1378.0,1384.0,1355.5,1362.5,923200,-1.0,-1.0,-1.0
