date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/03/30,1073.75,1073.75,1031.25,1043.75,79800,-1.0,-1.0,-1.0
2018/04/02,1050.0,1070.0,1042.5,1066.25,60600,-1.0,-1.0,-1.0
2018/04/03,1041.25,1050.0,1025.0,1033.75,62000,-1.0,-1.0,-1.0
2018/04/04,1033.75,1033.75,970.0,970.0,113200,-1.0,-1.0,-1.0
2018/04/05,995.0,1017.5,962.5,996.25,71800,-1.0,-1.0,-1.0
2018/04/06,1020.0,1021.25,988.75,1002.5,41400,-1.0,-1.0,-1.0
2018/04/09,977.5,1002.5,970.0,1002.5,23200,-1.0,-1.0,-1.0
2018/04/10,1007.5,1017.5,990.0,1006.25,25000,-1.0,-1.0,-1.0
2018/04/11,1006.25,1006.25,972.5,972.5,28600,-1.0,-1.0,-1.0
2018/04/12,972.5,975.0,951.25,953.75,25400,-1.0,-1.0,-1.0
2018/04/13,958.75,972.5,950.0,955.0,17800,-1.0,-1.0,-1.0
2018/04/16,956.25,960.0,926.25,930.0,33600,-1.0,-1.0,-1.0
2018/04/17,946.25,946.25,877.5,943.75,61400,-1.0,-1.0,-1.0
2018/04/18,952.5,960.0,930.0,957.5,18800,-1.0,-1.0,-1.0
2018/04/19,962.5,973.75,942.5,942.5,26200,-1.0,-1.0,-1.0
2018/04/20,953.75,953.75,932.5,938.75,11600,-1.0,-1.0,-1.0
2018/04/23,936.25,937.5,905.0,922.5,20800,-1.0,-1.0,-1.0
2018/04/24,915.0,937.5,915.0,925.0,13000,-1.0,-1.0,-1.0
2018/04/25,925.0,925.0,911.25,913.75,12600,-1.0,-1.0,-1.0
2018/04/26,915.0,923.75,908.75,916.25,10800,-1.0,-1.0,-1.0
2018/04/27,916.25,921.25,896.25,897.5,21200,-1.0,-1.0,-1.0
2018/05/01,881.25,898.75,880.0,897.5,16400,-1.0,-1.0,-1.0
2018/05/02,880.0,882.5,870.0,871.25,20800,-1.0,-1.0,-1.0
2018/05/07,880.0,881.25,871.25,881.25,20800,-1.0,-1.0,-1.0
2018/05/08,895.0,897.5,885.0,891.25,13600,-1.0,-1.0,-1.0
2018/05/09,886.25,902.5,877.5,895.0,14000,-1.0,-1.0,-1.0
2018/05/10,900.0,900.0,890.0,897.5,7200,-1.0,-1.0,-1.0
2018/05/11,897.5,942.5,892.5,935.0,36400,-1.0,-1.0,-1.0
2018/05/14,952.5,967.5,931.25,967.5,58400,-1.0,-1.0,-1.0
2018/05/15,967.5,967.5,935.0,942.5,36000,-1.0,-1.0,-1.0
2018/05/16,922.5,922.5,873.75,888.75,49400,-1.0,-1.0,-1.0
2018/05/17,892.5,897.5,877.5,881.25,33200,-1.0,-1.0,-1.0
2018/05/18,883.75,902.5,877.5,891.25,22400,-1.0,-1.0,-1.0
2018/05/21,891.25,917.5,890.0,913.75,22800,-1.0,-1.0,-1.0
2018/05/22,930.0,933.75,918.75,928.75,19600,-1.0,-1.0,-1.0
2018/05/23,911.25,918.75,900.0,906.25,19000,-1.0,-1.0,-1.0
2018/05/24,900.0,908.75,893.75,908.75,12200,-1.0,-1.0,-1.0
2018/05/25,892.5,908.75,892.5,895.0,8800,-1.0,-1.0,-1.0
2018/05/28,895.0,942.5,895.0,928.75,25800,-1.0,-1.0,-1.0
2018/05/29,938.75,938.75,910.0,912.5,15000,-1.0,-1.0,-1.0
2018/05/30,902.5,910.0,900.0,905.0,12600,-1.0,-1.0,-1.0
2018/05/31,918.75,918.75,887.5,891.25,9800,-1.0,-1.0,-1.0
2018/06/01,896.25,918.75,891.25,915.0,9200,-1.0,-1.0,-1.0
2018/06/04,923.75,936.25,916.25,930.0,17400,-1.0,-1.0,-1.0
2018/06/05,935.0,936.25,908.75,927.5,15200,-1.0,-1.0,-1.0
2018/06/06,921.25,921.25,895.0,900.0,27800,-1.0,-1.0,-1.0
2018/06/07,910.0,912.5,902.5,912.5,11400,-1.0,-1.0,-1.0
2018/06/08,912.5,912.5,898.75,900.0,11400,-1.0,-1.0,-1.0
2018/06/11,907.5,922.5,907.5,920.0,17400,-1.0,-1.0,-1.0
2018/06/12,920.0,927.5,917.5,921.25,11600,-1.0,-1.0,-1.0
2018/06/13,926.25,975.0,925.0,973.75,59000,-1.0,-1.0,-1.0
2018/06/14,983.75,990.0,966.25,985.0,79200,-1.0,-1.0,-1.0
2018/06/15,880.0,912.5,877.5,882.5,136000,-1.0,-1.0,-1.0
2018/06/18,882.5,882.5,826.25,832.5,68600,-1.0,-1.0,-1.0
2018/06/19,825.0,825.0,736.75,753.75,138800,-1.0,-1.0,-1.0
2018/06/20,746.0,748.75,727.5,746.5,49600,-1.0,-1.0,-1.0
2018/06/21,736.5,786.25,736.25,770.0,30200,-1.0,-1.0,-1.0
2018/06/22,751.25,800.0,751.25,785.0,34600,-1.0,-1.0,-1.0
2018/06/25,795.0,797.5,758.75,762.5,19600,-1.0,-1.0,-1.0
2018/06/26,762.5,806.25,745.0,792.5,27000,-1.0,-1.0,-1.0
2018/06/27,795.0,827.5,795.0,821.25,16600,-1.0,-1.0,-1.0
2018/06/28,803.75,821.25,803.75,810.0,10600,-1.0,-1.0,-1.0
2018/06/29,821.25,823.75,812.5,818.75,10200,-1.0,-1.0,-1.0
2018/07/02,820.0,820.0,727.75,755.0,39000,-1.0,-1.0,-1.0
2018/07/03,755.0,771.25,755.0,765.0,14200,-1.0,-1.0,-1.0
2018/07/04,765.0,792.5,762.5,773.75,15000,-1.0,-1.0,-1.0
2018/07/05,780.0,785.0,734.0,734.0,18600,-1.0,-1.0,-1.0
2018/07/06,745.0,766.25,743.5,755.0,6400,-1.0,-1.0,-1.0
2018/07/09,758.75,783.75,751.25,756.25,10400,-1.0,-1.0,-1.0
2018/07/10,765.0,771.25,755.0,756.25,6200,-1.0,-1.0,-1.0
2018/07/11,768.75,768.75,736.5,746.0,5400,-1.0,-1.0,-1.0
2018/07/12,753.75,780.0,746.0,753.75,5200,-1.0,-1.0,-1.0
2018/07/13,753.75,753.75,737.0,742.5,7000,-1.0,-1.0,-1.0
2018/07/17,742.5,753.75,737.5,737.5,6800,-1.0,-1.0,-1.0
2018/07/18,737.75,749.25,737.75,741.25,6200,-1.0,-1.0,-1.0
2018/07/19,744.25,744.25,735.0,735.0,6200,-1.0,-1.0,-1.0
2018/07/20,732.5,737.0,728.25,728.25,10000,-1.0,-1.0,-1.0
2018/07/23,727.5,727.5,700.0,708.25,7800,-1.0,-1.0,-1.0
2018/07/24,707.75,708.25,682.5,682.5,26000,-1.0,-1.0,-1.0
2018/07/25,682.5,682.5,656.75,678.25,36800,-1.0,-1.0,-1.0
2018/07/26,678.25,678.25,665.0,676.0,10400,-1.0,-1.0,-1.0
2018/07/27,680.0,680.0,670.25,670.25,10000,-1.0,-1.0,-1.0
2018/07/30,672.5,675.0,657.5,661.25,16400,-1.0,-1.0,-1.0
2018/07/31,668.5,668.5,635.25,637.0,18400,-1.0,-1.0,-1.0
2018/08/01,635.25,635.25,621.75,622.0,16600,-1.0,-1.0,-1.0
2018/08/02,616.25,621.75,611.25,612.0,13600,-1.0,-1.0,-1.0
2018/08/03,612.5,625.0,610.25,612.5,16800,-1.0,-1.0,-1.0
2018/08/06,612.75,615.25,610.0,610.0,5000,-1.0,-1.0,-1.0
2018/08/07,610.0,610.0,556.0,572.5,28800,-1.0,-1.0,-1.0
2018/08/08,567.25,567.25,553.5,553.5,24200,-1.0,-1.0,-1.0
2018/08/09,554.25,586.75,554.25,572.5,32800,-1.0,-1.0,-1.0
2018/08/10,572.75,577.5,569.25,569.25,10600,-1.0,-1.0,-1.0
2018/08/13,572.5,572.5,548.5,550.75,11200,-1.0,-1.0,-1.0
2018/08/14,575.75,577.25,555.0,557.5,8600,-1.0,-1.0,-1.0
2018/08/15,557.5,557.5,533.75,534.5,14200,-1.0,-1.0,-1.0
2018/08/16,525.0,525.25,509.75,510.5,11000,-1.0,-1.0,-1.0
2018/08/17,519.75,534.75,512.75,525.75,10200,-1.0,-1.0,-1.0
2018/08/20,503.25,515.75,503.25,505.75,10600,-1.0,-1.0,-1.0
2018/08/21,500.5,507.5,496.0,496.5,8800,-1.0,-1.0,-1.0
2018/08/22,496.5,507.5,496.5,502.5,9000,-1.0,-1.0,-1.0
2018/08/23,503.75,511.25,498.5,507.5,12000,-1.0,-1.0,-1.0
2018/08/24,509.5,632.0,509.5,628.5,139800,-1.0,-1.0,-1.0
2018/08/27,634.75,634.75,590.25,601.25,73200,-1.0,-1.0,-1.0
2018/08/28,601.25,720.0,601.25,660.0,105000,-1.0,-1.0,-1.0
2018/08/29,647.5,693.0,646.5,687.5,63800,-1.0,-1.0,-1.0
2018/08/30,712.5,745.0,700.0,716.5,106000,-1.0,-1.0,-1.0
2018/08/31,710.0,715.0,691.25,706.5,32400,-1.0,-1.0,-1.0
2018/09/03,706.5,706.5,650.0,676.25,39200,-1.0,-1.0,-1.0
2018/09/04,675.0,675.0,643.0,651.25,23400,-1.0,-1.0,-1.0
2018/09/05,630.25,649.75,630.25,640.5,15600,-1.0,-1.0,-1.0
2018/09/06,617.75,622.5,598.5,601.0,22000,-1.0,-1.0,-1.0
2018/09/07,565.5,600.25,535.0,600.25,60800,-1.0,-1.0,-1.0
2018/09/10,611.25,669.5,611.25,660.25,41600,-1.0,-1.0,-1.0
2018/09/11,678.5,681.25,652.75,658.75,34200,-1.0,-1.0,-1.0
2018/09/12,662.5,662.5,625.0,628.75,25400,-1.0,-1.0,-1.0
2018/09/13,616.25,625.0,584.0,619.5,21400,-1.0,-1.0,-1.0
2018/09/14,638.75,660.0,633.75,660.0,38800,-1.0,-1.0,-1.0
2018/09/18,622.5,639.75,613.0,627.5,36000,-1.0,-1.0,-1.0
2018/09/19,625.0,644.25,612.5,618.75,33200,-1.0,-1.0,-1.0
2018/09/20,619.0,631.0,613.75,624.0,19200,-1.0,-1.0,-1.0
2018/09/21,618.25,630.0,618.25,622.5,11600,-1.0,-1.0,-1.0
2018/09/25,622.5,622.75,607.25,616.25,20600,-1.0,-1.0,-1.0
2018/09/26,609.5,613.0,603.0,609.0,13800,-1.0,-1.0,-1.0
2018/09/27,606.25,607.75,575.0,575.25,29000,-1.0,-1.0,-1.0
2018/09/28,578.75,592.75,578.75,592.5,36200,-1.0,-1.0,-1.0
2018/10/01,586.5,622.5,586.5,611.25,12600,-1.0,-1.0,-1.0
2018/10/02,609.5,616.5,586.5,595.0,20200,-1.0,-1.0,-1.0
2018/10/03,593.75,593.75,579.25,579.75,12400,-1.0,-1.0,-1.0
2018/10/04,580.5,591.5,580.0,586.5,9200,-1.0,-1.0,-1.0
2018/10/05,580.0,584.0,550.0,554.0,21400,-1.0,-1.0,-1.0
2018/10/09,541.5,549.25,525.0,527.25,16400,-1.0,-1.0,-1.0
2018/10/10,537.5,547.75,535.75,545.5,7800,-1.0,-1.0,-1.0
2018/10/11,525.0,533.0,500.75,527.5,30400,-1.0,-1.0,-1.0
2018/10/12,507.75,544.5,503.25,529.25,12200,-1.0,-1.0,-1.0
2018/10/15,539.75,562.75,530.25,558.5,13200,-1.0,-1.0,-1.0
2018/10/16,551.25,557.0,525.75,536.5,11400,-1.0,-1.0,-1.0
2018/10/17,544.5,566.0,544.5,566.0,13200,-1.0,-1.0,-1.0
2018/10/18,566.25,574.75,559.75,570.0,15800,-1.0,-1.0,-1.0
2018/10/19,570.25,582.0,570.25,575.0,9200,-1.0,-1.0,-1.0
2018/10/22,572.75,572.75,542.75,551.0,17000,-1.0,-1.0,-1.0
2018/10/23,539.0,554.0,539.0,554.0,9200,-1.0,-1.0,-1.0
2018/10/24,566.5,566.5,543.0,543.0,7000,-1.0,-1.0,-1.0
2018/10/25,525.75,533.25,520.0,520.0,20400,-1.0,-1.0,-1.0
2018/10/26,518.75,544.75,502.5,505.0,17400,-1.0,-1.0,-1.0
2018/10/29,497.75,500.25,455.0,455.0,21000,-1.0,-1.0,-1.0
2018/10/30,465.0,494.5,450.0,494.0,24200,-1.0,-1.0,-1.0
2018/10/31,494.0,536.75,494.0,536.75,21400,-1.0,-1.0,-1.0
2018/11/01,515.5,528.0,509.75,512.25,15000,-1.0,-1.0,-1.0
2018/11/02,512.75,534.75,512.75,517.0,8600,-1.0,-1.0,-1.0
2018/11/05,518.0,526.0,512.0,519.25,5800,-1.0,-1.0,-1.0
2018/11/06,516.5,520.25,503.5,505.25,8000,-1.0,-1.0,-1.0
2018/11/07,500.5,507.25,500.5,501.25,6000,-1.0,-1.0,-1.0
2018/11/08,518.5,519.0,501.25,501.25,10000,-1.0,-1.0,-1.0
2018/11/09,507.5,507.5,497.5,498.75,7000,-1.0,-1.0,-1.0
2018/11/12,500.0,500.25,495.0,500.0,7400,-1.0,-1.0,-1.0
2018/11/13,493.5,493.5,480.0,484.25,5400,-1.0,-1.0,-1.0
2018/11/14,482.5,482.5,466.5,468.0,12200,-1.0,-1.0,-1.0
2018/11/15,467.5,467.5,456.25,457.0,9400,-1.0,-1.0,-1.0
2018/11/16,457.5,486.25,457.0,467.25,10000,-1.0,-1.0,-1.0
2018/11/19,459.0,469.0,459.0,459.25,2600,-1.0,-1.0,-1.0
2018/11/20,455.25,463.5,450.0,455.25,6400,-1.0,-1.0,-1.0
2018/11/21,451.0,458.75,450.75,452.5,6800,-1.0,-1.0,-1.0
2018/11/22,452.5,462.5,450.75,454.5,4400,-1.0,-1.0,-1.0
2018/11/26,455.75,466.25,455.0,463.0,3200,-1.0,-1.0,-1.0
2018/11/27,462.75,462.75,439.0,447.75,12200,-1.0,-1.0,-1.0
2018/11/28,445.25,453.5,445.25,453.5,7000,-1.0,-1.0,-1.0
2018/11/29,457.5,468.75,455.0,460.5,13200,-1.0,-1.0,-1.0
2018/11/30,468.75,481.75,462.5,469.75,16000,-1.0,-1.0,-1.0
2018/12/03,470.0,479.75,465.0,474.25,9000,-1.0,-1.0,-1.0
2018/12/04,472.5,472.5,462.75,467.0,4800,-1.0,-1.0,-1.0
2018/12/05,466.75,482.5,462.75,472.5,6200,-1.0,-1.0,-1.0
2018/12/06,464.5,464.5,457.25,464.25,8400,-1.0,-1.0,-1.0
2018/12/07,464.25,472.0,452.5,462.25,7200,-1.0,-1.0,-1.0
2018/12/10,452.25,452.25,438.25,448.0,11200,-1.0,-1.0,-1.0
2018/12/11,449.75,449.75,375.0,391.25,22800,-1.0,-1.0,-1.0
2018/12/12,391.75,411.75,388.75,407.25,14000,-1.0,-1.0,-1.0
2018/12/13,397.25,403.75,395.25,397.75,8400,-1.0,-1.0,-1.0
2018/12/14,397.75,400.0,375.0,395.75,24200,-1.0,-1.0,-1.0
2018/12/17,365.75,375.0,337.5,339.75,62800,-1.0,-1.0,-1.0
2018/12/18,320.75,346.25,320.75,337.25,31000,-1.0,-1.0,-1.0
2018/12/19,337.25,337.25,300.0,322.0,37000,-1.0,-1.0,-1.0
2018/12/20,329.5,329.5,307.0,319.0,30600,-1.0,-1.0,-1.0
2018/12/21,296.5,306.0,261.75,293.25,56400,-1.0,-1.0,-1.0
2018/12/25,270.25,273.5,264.0,264.25,39400,-1.0,-1.0,-1.0
2018/12/26,294.25,294.25,265.0,270.0,38000,-1.0,-1.0,-1.0
2018/12/27,289.75,331.0,275.0,318.5,21200,-1.0,-1.0,-1.0
2018/12/28,298.75,308.75,284.25,296.0,20000,-1.0,-1.0,-1.0
2019/01/04,280.25,280.25,266.75,271.25,20000,-1.0,-1.0,-1.0
2019/01/07,271.0,290.0,269.5,282.25,18400,-1.0,-1.0,-1.0
2019/01/08,286.5,303.0,286.5,297.0,25200,-1.0,-1.0,-1.0
2019/01/09,289.5,304.75,289.5,295.5,9600,-1.0,-1.0,-1.0
2019/01/10,297.75,297.75,277.25,277.25,11200,-1.0,-1.0,-1.0
2019/01/11,284.75,289.0,282.0,283.0,4200,-1.0,-1.0,-1.0
2019/01/15,286.25,298.25,286.0,298.25,6200,-1.0,-1.0,-1.0
2019/01/16,292.75,307.25,289.5,292.0,8400,-1.0,-1.0,-1.0
2019/01/17,299.5,299.5,286.0,299.25,9000,-1.0,-1.0,-1.0
2019/01/18,303.5,340.0,294.5,331.75,39600,-1.0,-1.0,-1.0
2019/01/21,337.5,337.5,314.5,314.5,18200,-1.0,-1.0,-1.0
2019/01/22,307.0,320.0,298.75,312.75,10200,-1.0,-1.0,-1.0
2019/01/23,312.75,334.0,308.0,330.0,7600,-1.0,-1.0,-1.0
2019/01/24,323.25,332.25,317.5,328.75,7400,-1.0,-1.0,-1.0
2019/01/25,323.0,342.5,323.0,335.0,13400,-1.0,-1.0,-1.0
2019/01/28,339.5,351.75,339.5,349.5,17400,-1.0,-1.0,-1.0
2019/01/29,334.5,345.5,325.5,338.75,12000,-1.0,-1.0,-1.0
2019/01/30,349.75,349.75,325.75,325.75,13800,-1.0,-1.0,-1.0
2019/01/31,326.0,330.0,325.5,328.75,3000,-1.0,-1.0,-1.0
2019/02/01,328.75,334.0,326.5,331.25,3400,-1.0,-1.0,-1.0
2019/02/04,333.5,333.5,325.0,326.5,4600,-1.0,-1.0,-1.0
2019/02/05,330.0,330.0,322.75,322.75,6000,-1.0,-1.0,-1.0
2019/02/06,322.75,328.5,322.75,326.25,1400,-1.0,-1.0,-1.0
2019/02/07,330.0,337.5,320.0,320.25,5000,-1.0,-1.0,-1.0
2019/02/08,320.25,322.0,320.25,320.25,2800,-1.0,-1.0,-1.0
2019/02/12,313.5,313.5,301.0,307.75,2400,-1.0,-1.0,-1.0
2019/02/13,306.25,315.25,306.25,307.75,2400,-1.0,-1.0,-1.0
2019/02/14,308.0,310.75,305.25,305.25,2200,-1.0,-1.0,-1.0
2019/02/15,305.25,305.25,305.0,305.25,2400,-1.0,-1.0,-1.0
2019/02/18,305.25,316.75,300.75,306.0,6600,-1.0,-1.0,-1.0
2019/02/19,307.75,307.75,301.5,306.0,3800,-1.0,-1.0,-1.0
2019/02/20,301.25,305.0,301.25,301.5,7800,-1.0,-1.0,-1.0
2019/02/21,302.5,307.0,301.25,301.5,6600,-1.0,-1.0,-1.0
2019/02/22,306.75,306.75,300.75,301.25,2600,-1.0,-1.0,-1.0
2019/02/25,301.25,307.25,299.5,307.25,7200,-1.0,-1.0,-1.0
2019/02/26,307.75,309.0,301.25,301.5,6800,-1.0,-1.0,-1.0
2019/02/27,304.5,304.5,297.0,300.0,13800,-1.0,-1.0,-1.0
2019/02/28,297.0,310.0,297.0,307.25,12800,-1.0,-1.0,-1.0
2019/03/01,310.5,310.5,301.5,302.75,5000,-1.0,-1.0,-1.0
2019/03/04,304.75,308.5,300.25,306.25,13000,-1.0,-1.0,-1.0
2019/03/05,309.25,309.25,303.75,307.25,16400,-1.0,-1.0,-1.0
2019/03/06,308.5,308.5,303.75,303.75,10800,-1.0,-1.0,-1.0
2019/03/07,304.75,308.5,303.75,304.0,14800,-1.0,-1.0,-1.0
2019/03/08,303.5,309.75,302.0,302.0,14000,-1.0,-1.0,-1.0
2019/03/11,304.0,308.5,299.75,304.5,18200,-1.0,-1.0,-1.0
2019/03/12,305.0,305.0,287.5,293.0,15000,-1.0,-1.0,-1.0
2019/03/13,299.0,299.0,285.75,285.75,20600,-1.0,-1.0,-1.0
2019/03/14,285.75,287.5,277.5,280.75,24600,-1.0,-1.0,-1.0
2019/03/15,288.0,296.25,287.5,287.75,33000,-1.0,-1.0,-1.0
2019/03/18,362.75,362.75,362.75,362.75,15000,-1.0,-1.0,-1.0
2019/03/19,407.75,437.75,393.75,437.75,851000,-1.0,-1.0,-1.0
2019/03/20,462.25,497.75,437.75,437.75,751400,-1.0,-1.0,-1.0
2019/03/22,442.75,464.75,399.25,399.75,221800,-1.0,-1.0,-1.0
2019/03/25,390.0,430.5,379.75,414.75,142200,-1.0,-1.0,-1.0
2019/03/26,424.75,427.75,402.75,402.75,55400,-1.0,-1.0,-1.0
2019/03/27,427.0,502.75,420.0,502.75,258400,-1.0,-1.0,-1.0
2019/03/28,537.75,592.75,528.75,550.75,970400,-1.0,-1.0,-1.0
2019/03/29,545.0,545.0,504.25,517.75,196200,-1.0,-1.0,-1.0
2019/04/01,513.75,540.0,500.0,502.5,86200,-1.0,-1.0,-1.0
2019/04/02,507.5,517.75,468.0,468.25,93600,-1.0,-1.0,-1.0
2019/04/03,472.75,474.25,450.5,452.5,43000,-1.0,-1.0,-1.0
2019/04/04,445.25,459.5,437.75,452.0,52400,-1.0,-1.0,-1.0
2019/04/05,442.0,457.0,442.0,452.5,27800,-1.0,-1.0,-1.0
2019/04/08,457.5,510.0,457.25,502.0,134000,-1.0,-1.0,-1.0
2019/04/09,489.5,525.0,477.0,482.5,111600,-1.0,-1.0,-1.0
2019/04/10,472.75,486.0,462.5,478.25,27200,-1.0,-1.0,-1.0
2019/04/11,488.25,520.0,477.5,504.0,82200,-1.0,-1.0,-1.0
2019/04/12,502.5,522.0,487.5,487.5,73000,-1.0,-1.0,-1.0
2019/04/15,497.5,500.5,477.75,487.75,22600,-1.0,-1.0,-1.0
2019/04/16,489.25,489.25,480.25,480.25,9800,-1.0,-1.0,-1.0
2019/04/17,470.0,488.0,466.5,469.0,26200,-1.0,-1.0,-1.0
2019/04/18,469.25,469.25,450.25,459.0,26800,-1.0,-1.0,-1.0
2019/04/19,450.0,463.5,447.75,452.5,28000,-1.0,-1.0,-1.0
2019/04/22,461.5,486.0,433.0,476.5,58800,-1.0,-1.0,-1.0
2019/04/23,492.5,500.0,471.0,473.75,45400,-1.0,-1.0,-1.0
2019/04/24,474.0,481.0,455.0,455.0,28200,-1.0,-1.0,-1.0
2019/04/25,450.0,456.25,431.5,438.0,56800,-1.0,-1.0,-1.0
2019/04/26,430.5,437.5,430.5,436.5,17800,-1.0,-1.0,-1.0
2019/05/07,429.5,448.75,420.25,445.75,13200,-1.0,-1.0,-1.0
2019/05/08,432.75,453.25,432.75,450.0,22600,-1.0,-1.0,-1.0
2019/05/09,446.25,457.5,432.5,438.0,22000,-1.0,-1.0,-1.0
2019/05/10,438.0,442.75,420.75,429.75,26600,-1.0,-1.0,-1.0
2019/05/13,423.25,436.0,400.0,400.0,25800,-1.0,-1.0,-1.0
2019/05/14,395.5,395.5,365.75,383.0,66800,-1.0,-1.0,-1.0
2019/05/15,383.25,384.75,359.75,379.0,42400,-1.0,-1.0,-1.0
2019/05/16,376.5,389.0,366.0,378.75,13400,-1.0,-1.0,-1.0
2019/05/17,385.25,417.25,385.25,413.75,27000,-1.0,-1.0,-1.0
2019/05/20,418.0,429.0,395.25,411.5,26200,-1.0,-1.0,-1.0
2019/05/21,405.5,414.25,397.5,412.0,12800,-1.0,-1.0,-1.0
2019/05/22,412.0,432.0,405.0,421.25,22200,-1.0,-1.0,-1.0
2019/05/23,415.5,431.5,408.0,411.25,17800,-1.0,-1.0,-1.0
2019/05/24,406.5,425.0,400.0,417.5,17800,-1.0,-1.0,-1.0
2019/05/27,415.75,486.5,412.5,467.25,71200,-1.0,-1.0,-1.0
2019/05/28,475.0,487.25,470.25,487.25,58000,-1.0,-1.0,-1.0
2019/05/29,487.0,504.25,470.0,499.5,45600,-1.0,-1.0,-1.0
2019/05/30,499.0,515.75,495.0,495.0,66000,-1.0,-1.0,-1.0
2019/05/31,482.75,495.5,455.5,458.0,66200,-1.0,-1.0,-1.0
2019/06/03,454.5,475.0,439.0,460.75,47000,-1.0,-1.0,-1.0
2019/06/04,480.75,481.25,450.0,481.0,38400,-1.0,-1.0,-1.0
2019/06/05,491.0,491.0,471.25,474.5,15200,-1.0,-1.0,-1.0
2019/06/06,476.25,477.75,467.75,468.75,7800,-1.0,-1.0,-1.0
2019/06/07,468.75,472.25,454.25,455.75,17800,-1.0,-1.0,-1.0
2019/06/10,460.0,478.75,460.0,476.5,20400,-1.0,-1.0,-1.0
2019/06/11,477.25,521.0,470.75,506.25,64200,-1.0,-1.0,-1.0
2019/06/12,507.25,534.75,505.0,510.0,66800,-1.0,-1.0,-1.0
2019/06/13,507.5,515.5,500.0,514.0,46400,-1.0,-1.0,-1.0
2019/06/14,517.75,557.25,516.25,549.5,109600,-1.0,-1.0,-1.0
2019/06/17,469.5,491.0,446.0,455.0,189800,-1.0,-1.0,-1.0
2019/06/18,450.0,472.5,425.0,429.75,77200,-1.0,-1.0,-1.0
2019/06/19,444.25,444.25,416.25,438.5,53000,-1.0,-1.0,-1.0
2019/06/20,443.5,453.25,430.0,452.0,27800,-1.0,-1.0,-1.0
2019/06/21,462.0,462.0,442.75,449.75,33000,-1.0,-1.0,-1.0
2019/06/24,445.0,445.0,431.75,437.25,20000,-1.0,-1.0,-1.0
2019/06/25,437.25,451.75,434.5,450.25,14800,-1.0,-1.0,-1.0
2019/06/26,450.25,450.25,437.5,442.25,13600,-1.0,-1.0,-1.0
2019/06/27,442.75,442.75,425.0,436.75,20800,-1.0,-1.0,-1.0
2019/06/28,442.25,444.25,427.5,437.0,34600,-1.0,-1.0,-1.0
2019/07/01,437.5,450.0,417.5,417.75,53800,-1.0,-1.0,-1.0
2019/07/02,427.75,427.75,410.25,422.5,34400,-1.0,-1.0,-1.0
2019/07/03,423.75,425.0,413.25,423.75,9200,-1.0,-1.0,-1.0
2019/07/04,423.75,427.75,419.5,424.0,9000,-1.0,-1.0,-1.0
2019/07/05,421.0,432.0,421.0,426.75,15000,-1.0,-1.0,-1.0
2019/07/08,432.75,437.5,428.25,432.5,13800,-1.0,-1.0,-1.0
2019/07/09,435.5,435.5,425.25,429.5,12400,-1.0,-1.0,-1.0
2019/07/10,422.25,429.5,417.75,427.25,8000,-1.0,-1.0,-1.0
2019/07/11,434.0,439.75,425.0,432.75,11200,-1.0,-1.0,-1.0
2019/07/12,436.5,436.75,428.0,428.0,10800,-1.0,-1.0,-1.0
