date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/11/12,14210.0,14210.0,11520.0,11870.0,4849,-1.0,-1.0,-1.0
2025/11/13,12170.0,12170.0,11460.0,11460.0,1689,-1.0,-1.0,-1.0
2025/11/14,11505.0,11800.0,11500.0,11530.0,298,-1.0,-1.0,-1.0
2025/11/17,11555.0,11555.0,11470.0,11510.0,631,-1.0,-1.0,-1.0
2025/11/18,11510.0,11510.0,11350.0,11445.0,467,-1.0,-1.0,-1.0
2025/11/19,11505.0,11505.0,11275.0,11305.0,290,-1.0,-1.0,-1.0
2025/11/20,11495.0,11495.0,11355.0,11470.0,63,-1.0,-1.0,-1.0
2025/11/21,11530.0,11530.0,11285.0,11465.0,286,-1.0,-1.0,-1.0
2025/11/25,11510.0,11510.0,11370.0,11490.0,131,-1.0,-1.0,-1.0
2025/11/26,11500.0,11600.0,11425.0,11600.0,127,-1.0,-1.0,-1.0
2025/11/27,12200.0,12200.0,11555.0,11570.0,1657,-1.0,-1.0,-1.0
2025/11/28,11665.0,11685.0,11600.0,11600.0,42,-1.0,-1.0,-1.0
2025/12/01,11650.0,11650.0,11465.0,11470.0,216,-1.0,-1.0,-1.0
2025/12/02,11590.0,11590.0,11400.0,11520.0,445,-1.0,-1.0,-1.0
2025/12/03,11410.0,11530.0,11400.0,11410.0,77,-1.0,-1.0,-1.0
2025/12/04,11415.0,11420.0,11310.0,11350.0,343,-1.0,-1.0,-1.0
2025/12/05,11470.0,11525.0,11260.0,11395.0,198,-1.0,-1.0,-1.0
2025/12/08,11475.0,11475.0,11170.0,11235.0,333,-1.0,-1.0,-1.0
2025/12/09,11455.0,11455.0,11100.0,11290.0,452,-1.0,-1.0,-1.0
2025/12/10,11290.0,11345.0,11140.0,11310.0,1162,-1.0,-1.0,-1.0
2025/12/11,11380.0,11380.0,11150.0,11320.0,109,-1.0,-1.0,-1.0
2025/12/12,11340.0,11380.0,11255.0,11380.0,453,-1.0,-1.0,-1.0
2025/12/15,11380.0,11405.0,11270.0,11305.0,532,-1.0,-1.0,-1.0
2025/12/16,11440.0,11630.0,11295.0,11315.0,568,-1.0,-1.0,-1.0
2025/12/17,11600.0,11600.0,11490.0,11530.0,42,-1.0,-1.0,-1.0
2025/12/18,11410.0,11595.0,11355.0,11570.0,16,-1.0,-1.0,-1.0
2025/12/19,11570.0,11570.0,11455.0,11455.0,29,-1.0,-1.0,-1.0
2025/12/22,11600.0,11600.0,11385.0,11385.0,644,-1.0,-1.0,-1.0
2025/12/23,11500.0,11500.0,11495.0,11500.0,26,-1.0,-1.0,-1.0
2025/12/24,11450.0,11550.0,11450.0,11460.0,92,-1.0,-1.0,-1.0
2025/12/25,11515.0,11600.0,11505.0,11600.0,201,-1.0,-1.0,-1.0
2025/12/26,11460.0,11610.0,11460.0,11540.0,194,-1.0,-1.0,-1.0
2025/12/29,11400.0,11650.0,11400.0,11400.0,60,-1.0,-1.0,-1.0
2025/12/30,11580.0,11600.0,11535.0,11600.0,47,-1.0,-1.0,-1.0
2026/01/05,11300.0,11670.0,11300.0,11600.0,695,-1.0,-1.0,-1.0
2026/01/06,11600.0,11630.0,11515.0,11630.0,206,-1.0,-1.0,-1.0
2026/01/07,11510.0,11530.0,11230.0,11530.0,88,-1.0,-1.0,-1.0
2026/01/08,11635.0,11670.0,11635.0,11670.0,84,-1.0,-1.0,-1.0
2026/01/09,11675.0,11675.0,11600.0,11600.0,446,-1.0,-1.0,-1.0
2026/01/13,11680.0,11690.0,11565.0,11690.0,112,-1.0,-1.0,-1.0
2026/01/14,11695.0,11695.0,11615.0,11695.0,58,-1.0,-1.0,-1.0
2026/01/15,11765.0,11770.0,11600.0,11655.0,112,-1.0,-1.0,-1.0
2026/01/16,11955.0,11955.0,11655.0,11860.0,70,-1.0,-1.0,-1.0
2026/01/19,11980.0,11980.0,11680.0,11680.0,57,-1.0,-1.0,-1.0
2026/01/20,11980.0,11980.0,11690.0,11900.0,69,-1.0,-1.0,-1.0
2026/01/21,12000.0,12000.0,11505.0,11675.0,329,-1.0,-1.0,-1.0
2026/01/22,11800.0,12000.0,11490.0,12000.0,121,-1.0,-1.0,-1.0
2026/01/23,12000.0,12000.0,11495.0,11605.0,406,-1.0,-1.0,-1.0
2026/01/26,12000.0,12000.0,11250.0,11250.0,159,-1.0,-1.0,-1.0
2026/01/27,11250.0,11450.0,11250.0,11450.0,61,-1.0,-1.0,-1.0
2026/01/28,11800.0,11800.0,11260.0,11465.0,432,-1.0,-1.0,-1.0
2026/01/29,11765.0,11765.0,11255.0,11500.0,91,-1.0,-1.0,-1.0
2026/01/30,11510.0,11700.0,11335.0,11535.0,37,-1.0,-1.0,-1.0
2026/02/02,11455.0,11570.0,11360.0,11540.0,39,-1.0,-1.0,-1.0
2026/02/03,11545.0,11545.0,11320.0,11540.0,41,-1.0,-1.0,-1.0
2026/02/04,11570.0,11600.0,11330.0,11600.0,102,-1.0,-1.0,-1.0
2026/02/05,11790.0,11790.0,11420.0,11500.0,107,-1.0,-1.0,-1.0
2026/02/06,11780.0,11780.0,11645.0,11665.0,26,-1.0,-1.0,-1.0
2026/02/09,11800.0,11800.0,11500.0,11500.0,32,-1.0,-1.0,-1.0
2026/02/10,11870.0,11870.0,11505.0,11715.0,22,-1.0,-1.0,-1.0
2026/02/12,11500.0,11870.0,11500.0,11685.0,518,-1.0,-1.0,-1.0
2026/02/13,11645.0,11870.0,11510.0,11510.0,20,-1.0,-1.0,-1.0
2026/02/16,11810.0,11810.0,11485.0,11700.0,61,-1.0,-1.0,-1.0
2026/02/17,11590.0,11590.0,11425.0,11470.0,86,-1.0,-1.0,-1.0
2026/02/18,11650.0,11650.0,11470.0,11545.0,13,-1.0,-1.0,-1.0
2026/02/19,11650.0,11650.0,11540.0,11555.0,52,-1.0,-1.0,-1.0
2026/02/20,11825.0,11825.0,11520.0,11735.0,19,-1.0,-1.0,-1.0
2026/02/24,11790.0,11790.0,11710.0,11735.0,50,-1.0,-1.0,-1.0
2026/02/25,11510.0,11795.0,11510.0,11780.0,7,-1.0,-1.0,-1.0
2026/02/26,11525.0,11905.0,11525.0,11870.0,142,-1.0,-1.0,-1.0
2026/02/27,11570.0,11660.0,11570.0,11575.0,129,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/02,11740.0,11740.0,11560.0,11600.0,49,-1.0,-1.0,-1.0
2026/03/03,11675.0,11675.0,11365.0,11365.0,180,-1.0,-1.0,-1.0
2026/03/04,11650.0,11650.0,11290.0,11490.0,192,-1.0,-1.0,-1.0
2026/03/05,11650.0,11650.0,11475.0,11475.0,217,-1.0,-1.0,-1.0
