filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,51100,2015-12-31,1,185160000000,-0.029,,,,,12125000000,-0.344,12011000000,-0.328,7694000000,,-0.293,29.33,,,,,,939957000000,426993000000,0.421,1506.96,395307000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-07,51100,2014-12-31,1,190710000000,0.164,,,,,18478000000,0.235,17882000000,0.244,10877000000,,0.210,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-07,51100,2015-12-31,1,400000000000,0.056,,,,,30000000000,-0.145,29000000000,-0.173,18000000000,,-0.176,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-07,51100,2015-12-31,1,900000000000,0.074,,,,,90000000000,0.043,88000000000,0.000,55000000000,,0.034,209.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-07,51100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,973587000000,446960000000,0.425,1575.82,413374000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-07,51100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,263043057,720365,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-07,51100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-07,51100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263043057,721845,262322085,false,false,3,2015-01-01,2015-03-31,0
2015-05-07,51100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262327076,false,false,3,2014-01-01,2014-03-31,-1
2015-08-05,51100,2015-12-31,2,388883000000,0.027,,,,,29253000000,-0.166,31043000000,-0.114,20006000000,,-0.084,76.27,,,,,,945360000000,446758000000,0.438,1579.25,414267000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-05,51100,2014-12-31,2,378618000000,0.095,,,,,35091000000,0.180,35052000000,0.265,21845000000,,0.411,83.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,51100,2015-12-31,2,900000000000,0.074,,,,,90000000000,0.043,88000000000,0.000,55000000000,,0.034,209.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,51100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,973587000000,446960000000,0.425,1575.82,413374000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,51100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,263043057,720365,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,51100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,51100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,51100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263043057,723169,262321308,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,51100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262326467,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,51100,2015-12-31,3,590057000000,0.025,,,,,42503000000,-0.134,43559000000,-0.156,38729000000,,0.221,147.64,,,,,,935740000000,431872000000,0.427,1522.82,399464000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-05,51100,2014-12-31,3,575832000000,0.082,,,,,49068000000,0.142,51627000000,0.272,31728000000,,0.282,120.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-05,51100,2015-12-31,3,850000000000,0.015,,,,,78000000000,-0.096,78000000000,-0.113,58000000000,,0.090,221.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,51100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,973587000000,446960000000,0.425,1575.82,413374000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,51100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,263043057,720365,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-05,51100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-05,51100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-05,51100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263043057,723771,262320760,false,false,9,2015-01-01,2015-09-30,0
2015-11-05,51100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262325841,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,51100,2015-12-31,,848663000000,0.013,,,,,77067000000,-0.106,78894000000,-0.103,55834000000,,0.049,212.85,,0.133,0.083,0.091,,936154000000,453768000000,0.453,1615.81,423857000000,86995000000,-32991000000,-50554000000,53521000000,,0.258,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,51100,2014-12-31,,837647000000,0.073,,,,,86251000000,0.119,87968000000,0.179,53206000000,,0.188,202.82,,0.143,0.096,0.103,,973587000000,446960000000,0.425,1575.82,413374000000,108941000000,-71584000000,-32507000000,53584000000,,0.247,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,51100,2016-12-31,,390000000000,0.003,,,,,31000000000,0.060,29500000000,-0.050,,25000000000,,95.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,51100,2016-12-31,,860000000000,0.013,,,,,80000000000,0.038,77000000000,-0.024,,57000000000,,217.29,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,51100,2015-12-31,,452906000000,-0.023,,,,,23375000000,-0.310,29397000000,-0.314,44689000000,,0.396,170.36,,,,,,683685000000,277168000000,0.405,1056.61,277168000000,,,,,55.00,,,,263043057,724513,262320318,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,51100,2014-12-31,,463375000000,0.032,,,,,33874000000,-0.004,42870000000,0.006,32019000000,,-0.189,122.06,,,,,,677750000000,250978000000,0.370,956.75,250978000000,,,,,50.00,,,,263043057,720365,262325228,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,51100,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,51100,2016-12-31,1,182656000000,-0.014,,,,,13678000000,0.128,12624000000,0.051,,16751000000,,63.86,,,,,,876855000000,438431000000,0.466,1559.08,408976000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,51100,2015-12-31,1,185160000000,-0.029,,,,,12125000000,-0.344,12011000000,-0.328,,7694000000,,29.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,51100,2016-12-31,1,390000000000,0.003,,,,,31000000000,0.060,29500000000,-0.050,,25000000000,,95.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,51100,2016-12-31,1,860000000000,0.013,,,,,80000000000,0.038,77000000000,-0.024,,57000000000,,217.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,51100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,936154000000,453768000000,0.453,1615.81,423857000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
