filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,95390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1035028,53641801,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,95390,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53650185,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,95390,2015-12-31,3,74502000000,-0.020,,,,,6957000000,0.341,7294000000,0.340,4776000000,,0.392,89.05,,,,,,99868000000,64523000000,0.626,,62534000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,95390,2014-12-31,3,76018000000,0.075,,,,,5187000000,0.147,5442000000,0.160,3432000000,,0.136,63.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,95390,2015-12-31,3,94800000000,-0.050,,,,,6000000000,0.428,6400000000,0.414,4200000000,,0.471,78.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,95390,2014-12-31,3,,,,,,,,,,,,,,,,,,,,100750000000,60446000000,0.581,,58571000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,95390,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,54675000,1031285,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1037809,53640518,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,95390,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53649578,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,95390,2015-12-31,,94816000000,-0.050,,,,,6384000000,0.519,6802000000,0.503,4440000000,,0.555,82.79,,0.073,0.067,0.067,,103502000000,65206000000,0.611,1178.65,63218000000,13737000000,-9656000000,-2555000000,9586000000,,0.109,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,95390,2014-12-31,,99777000000,0.067,,,,,4202000000,0.119,4526000000,0.132,2856000000,,0.095,53.25,,0.050,0.045,0.042,,100750000000,60446000000,0.581,1091.86,58571000000,11606000000,-8915000000,-1526000000,8060000000,,0.169,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,95390,2016-12-31,,47200000000,-0.161,,,,,5900000000,-0.145,6100000000,-0.145,,4100000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,95390,2016-12-31,,82000000000,-0.135,,,,,5000000000,-0.217,5400000000,-0.206,,3600000000,,67.12,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,95390,2015-12-31,,91122000000,-0.054,,,,,5405000000,0.647,5842000000,0.613,3929000000,,0.667,72.13,,,,,,90184000000,55756000000,0.618,1023.42,55756000000,,,,,9.00,,,,54675000,1038559,53639654,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,95390,2014-12-31,,96293000000,0.063,,,,,3281000000,0.147,3622000000,0.166,2357000000,,0.132,43.27,,,,,,87792000000,51568000000,0.587,946.43,51568000000,,,,,9.00,,,,54675000,1031285,53648302,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,95390,2016-12-31,,45300000000,-0.165,,,,,5300000000,-0.146,5500000000,-0.146,3800000000,,-0.122,69.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,95390,2016-12-31,,78600000000,-0.137,,,,,4100000000,-0.241,4500000000,-0.230,3100000000,,-0.211,56.90,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-16,95390,2016-12-31,1,27597000000,-0.176,,,,,4524000000,0.295,4614000000,0.288,,3159000000,,58.90,,,,,,103088000000,66685000000,0.627,,64634000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-16,95390,2015-12-31,1,33491000000,0.016,,,,,3495000000,0.135,3581000000,0.134,,2289000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-16,95390,2016-12-31,1,47200000000,-0.161,,,,,5900000000,-0.145,6100000000,-0.145,,4100000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-16,95390,2016-12-31,1,82000000000,-0.135,,,,,5000000000,-0.217,5400000000,-0.206,,3600000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-16,95390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,103502000000,65206000000,0.611,,63218000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-16,95390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,54675000,1038559,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-16,95390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-16,95390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1039702,53635834,false,false,3,2016-01-01,2016-03-31,0
2016-05-16,95390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642651,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,95390,2016-12-31,2,46392000000,-0.175,,,,,6761000000,-0.020,7006000000,-0.019,,4799000000,,89.48,,,,,,102827000000,67806000000,0.639,,65729000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,95390,2015-12-31,2,56224000000,-0.005,,,,,6899000000,0.281,7138000000,0.279,,4684000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,95390,2016-12-31,2,81400000000,-0.141,,,,,5000000000,-0.217,5400000000,-0.206,,3600000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,95390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,103502000000,65206000000,0.611,,63218000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,95390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,54675000,1038559,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1041121,53635067,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,95390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53641801,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,95390,2016-12-31,3,62043000000,-0.167,,,,,6490000000,-0.067,6819000000,-0.065,,4665000000,,86.98,,,,,,100205000000,68022000000,0.658,,65948000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,95390,2015-12-31,3,74502000000,-0.020,,,,,6957000000,0.341,7294000000,0.340,,4776000000,,89.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,95390,2016-12-31,3,81400000000,-0.141,,,,,5000000000,-0.217,5400000000,-0.206,,3600000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,103502000000,65206000000,0.611,,63218000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,54675000,1038559,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1041588,53634664,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,95390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53640518,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,95390,2016-12-31,,80984000000,-0.146,,,,,5950000000,-0.068,6379000000,-0.062,,3999000000,,74.58,,0.062,0.061,0.073,,105107000000,68172000000,0.629,1232.40,66096000000,12242000000,-9201000000,-2143000000,10484000000,,0.134,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,95390,2015-12-31,,94816000000,-0.050,,,,,6384000000,0.519,6802000000,0.503,,4440000000,,82.79,,0.073,0.067,0.067,,103502000000,65206000000,0.611,1178.65,63218000000,13737000000,-9656000000,-2555000000,9586000000,,0.109,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,95390,2017-12-31,,44500000000,-0.041,,,,,4700000000,-0.305,4900000000,-0.301,,3400000000,,63.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,95390,2017-12-31,,81100000000,0.001,,,,,3900000000,-0.345,4400000000,-0.310,,3000000000,,55.94,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,95390,2016-12-31,,77700000000,-0.147,,,,,5015000000,-0.072,5455000000,-0.066,3730000000,,-0.051,68.48,,,,,,91293000000,59263000000,0.649,1087.88,59263000000,,,,,10.00,,,,54675000,1042388,53634275,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,95390,2015-12-31,,91122000000,-0.054,,,,,5405000000,0.647,5842000000,0.613,3929000000,,0.667,72.13,,,,,,90184000000,55756000000,0.618,1023.42,55756000000,,,,,9.00,,,,54675000,1038559,53639654,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,95390,2017-12-31,,42800000000,-0.040,,,,,4100000000,-0.333,4300000000,-0.326,3100000000,,-0.306,56.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,95390,2017-12-31,,77900000000,0.003,,,,,3000000000,-0.402,3500000000,-0.358,2500000000,,-0.330,45.89,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,95390,2017-12-31,1,26389000000,-0.044,,,,,3750000000,-0.171,3859000000,-0.164,,2646000000,,49.34,,,,,,107477000000,70497000000,0.636,,68359000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,95390,2016-12-31,1,27597000000,-0.176,,,,,4524000000,0.295,4614000000,0.288,,3159000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,95390,2017-12-31,1,44500000000,-0.041,,,,,4700000000,-0.305,4900000000,-0.301,,3400000000,,63.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,95390,2017-12-31,1,81100000000,0.001,,,,,3900000000,-0.345,4400000000,-0.310,,3000000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,95390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,105107000000,68172000000,0.629,,66096000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,95390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,54675000,1042388,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,95390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,95390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1042388,53632612,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,95390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53635834,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,95390,2017-12-31,2,46110000000,-0.006,,,,,5915000000,-0.125,6195000000,-0.116,,4268000000,,79.60,,,,,,106491000000,72262000000,0.658,,70089000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,95390,2016-12-31,2,46392000000,-0.175,,,,,6761000000,-0.020,7006000000,-0.019,,4799000000,,89.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,95390,2017-12-31,2,82600000000,0.020,,,,,4000000000,-0.328,4500000000,-0.295,,3100000000,,57.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,105107000000,68172000000,0.629,,66096000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,54675000,1042388,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1045182,53631871,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,95390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53635067,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,95390,2017-12-31,3,62211000000,0.003,,,,,5381000000,-0.171,5760000000,-0.155,,3959000000,,73.83,,,,,,104294000000,71953000000,0.669,,69793000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,95390,2016-12-31,3,62043000000,-0.167,,,,,6490000000,-0.067,6819000000,-0.065,,4665000000,,86.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,95390,2017-12-31,3,82600000000,0.020,,,,,4000000000,-0.328,4500000000,-0.295,,3100000000,,57.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,105107000000,68172000000,0.629,,66096000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,54675000,1042388,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1045663,53631111,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,95390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53634664,false,false,9,2016-01-01,2016-09-30,-1
2018-01-31,95390,2017-12-31,,83890000000,0.016,,,,,5680000000,0.420,6190000000,0.376,,4280000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-31,95390,2016-12-31,,80984000000,,,,,,5950000000,,6379000000,,,3999000000,,74.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-31,95390,2017-12-31,,80580000000,0.015,,,,,4690000000,0.513,5200000000,0.444,3690000000,,0.419,67.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-31,95390,2016-12-31,,77700000000,,,,,,5015000000,,5455000000,,3730000000,,,68.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,95390,2017-12-31,,83897000000,0.036,,,,,5687000000,-0.044,6199000000,-0.028,,4282000000,,79.86,,0.062,0.058,0.068,,108799000000,73323000000,0.654,1326.97,71163000000,11429000000,-8269000000,-1594000000,12050000000,,0.125,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,95390,2016-12-31,,80984000000,-0.146,,,,,5950000000,-0.068,6379000000,-0.062,,3999000000,,74.58,,0.062,0.061,0.073,,105107000000,68172000000,0.629,1232.40,66096000000,12242000000,-9201000000,-2143000000,10484000000,,0.134,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,95390,2018-12-31,,88800000000,0.058,,,,,4500000000,-0.209,5000000000,-0.193,,3500000000,,326.32,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,95390,2017-12-31,,80586000000,0.037,,,,,4698000000,-0.063,5202000000,-0.046,3693000000,,-0.010,67.80,,,,,,94992000000,62802000000,0.661,1152.93,62802000000,,,,,10.00,,,,54675000,1046922,53630556,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,95390,2016-12-31,,77700000000,-0.147,,,,,5015000000,-0.072,5455000000,-0.066,3730000000,,-0.051,68.48,,,,,,91293000000,59263000000,0.649,1087.88,59263000000,,,,,10.00,,,,54675000,1042388,53634275,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,95390,2018-12-31,,85400000000,0.060,,,,,3500000000,-0.255,4000000000,-0.231,2900000000,,-0.215,266.19,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,95390,2018-12-31,1,28823000000,0.092,,,,,4550000000,0.213,4665000000,0.209,,3288000000,,61.33,,,,,,109811000000,75528000000,0.667,,73296000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,95390,2017-12-31,1,26389000000,-0.044,,,,,3750000000,-0.171,3859000000,-0.164,,2646000000,,49.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,95390,2018-12-31,1,89400000000,0.066,,,,,5000000000,-0.121,5500000000,-0.113,,3900000000,,363.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,95390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,108799000000,73323000000,0.654,,71163000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,95390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,54675000,1046922,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,95390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,95390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675000,1048053,53627370,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,95390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53632612,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,95390,2018-12-31,2,48828000000,0.059,,,,,6543000000,0.106,6839000000,0.104,,4841000000,,451.45,,,,,,110377000000,77715000000,0.684,,75446000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,95390,2017-12-31,2,46110000000,-0.006,,,,,5915000000,-0.125,6195000000,-0.116,,4268000000,,397.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,95390,2018-12-31,2,88200000000,0.051,,,,,5100000000,-0.103,5600000000,-0.097,,4000000000,,372.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,108799000000,73323000000,0.654,,71163000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10935000,209384,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,95390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,95390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,95390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10935000,209882,10725342,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,95390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10726374,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,95390,2018-12-31,3,65856000000,0.059,,,,,5145000000,-0.044,5565000000,-0.034,,3928000000,,366.28,,,,,,107879000000,76377000000,0.687,,74119000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,95390,2017-12-31,3,62211000000,0.003,,,,,5381000000,-0.171,5760000000,-0.155,,3959000000,,369.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,95390,2018-12-31,3,88600000000,0.056,,,,,4800000000,-0.156,5300000000,-0.145,,3800000000,,354.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,108799000000,73323000000,0.654,,71163000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-05,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10935000,209384,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,95390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,95390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,95390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10935000,209962,10725251,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,95390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10726222,false,false,9,2017-01-01,2017-09-30,-1
