filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,37630,2015-03-31,,3515000000,-0.008,,,,,1172000000,0.223,1181000000,0.227,746000000,,0.282,202.99,198.95,0.130,0.171,0.333,,7232000000,6069000000,0.833,1621.13,6021000000,980000000,-106000000,-177000000,1935000000,,0.394,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,37630,2014-03-31,,3544000000,0.034,,,,,958000000,0.152,962000000,0.148,582000000,,0.035,160.17,158.50,0.111,0.152,0.270,,6606000000,5499000000,0.823,1484.32,5439000000,953000000,-319000000,-201000000,1238000000,,0.437,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,37630,2016-03-31,,3800000000,0.081,,,,,1175000000,0.002,1185000000,0.003,,747000000,,201.10,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,37630,2015-03-31,,3329000000,0.021,,,,,1119000000,0.280,1139000000,0.269,724000000,,0.322,196.78,192.87,,,,,7006000000,5873000000,0.831,1568.26,5825000000,,,,,80.00,,,,3757000,42470,3679408,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,37630,2014-03-31,,3261000000,0.067,,,,,874000000,0.183,897000000,0.176,547000000,,0.049,150.57,149.01,,,,,6385000000,5325000000,0.825,1436.97,5266000000,,,,,70.00,,,,3757000,92170,3636724,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,37630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-28,37630,2016-03-31,1,814000000,0.129,,,,,220000000,0.504,222000000,0.500,,143000000,,38.49,37.79,,,,,7287000000,5920000000,0.806,,5874000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,37630,2015-03-31,1,721000000,-0.043,,,,,146000000,0.822,148000000,0.806,,92000000,,25.35,25.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,37630,2016-03-31,1,3800000000,0.081,,,,,1175000000,0.002,1185000000,0.003,,747000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,37630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7232000000,6069000000,0.833,,6021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,37630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3757000,42470,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,37630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,37630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757000,38970,3715959,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,37630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664885,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,37630,2016-03-31,2,1601000000,-0.003,,,,,472000000,0.015,474000000,0.004,,309000000,,83.20,81.85,,,,,7450000000,6093000000,0.812,,6050000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,37630,2015-03-31,2,1605000000,0.072,,,,,465000000,1.456,472000000,1.459,,301000000,,82.23,80.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,37630,2016-03-31,2,3800000000,0.081,,,,,1175000000,0.002,1185000000,0.003,,747000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,37630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7232000000,6069000000,0.833,,6021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,37630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3757000,42470,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757000,34370,3718072,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,37630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666332,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,37630,2016-03-31,3,2400000000,-0.011,,,,,776000000,0.038,779000000,0.031,,516000000,,138.79,136.69,,,,,7504000000,6333000000,0.840,,6305000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,37630,2015-03-31,3,2427000000,0.037,,,,,747000000,0.800,756000000,0.804,,479000000,,130.72,128.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,37630,2016-03-31,3,3800000000,0.081,,,,,1175000000,0.002,1185000000,0.003,,747000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,37630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7232000000,6069000000,0.833,,6021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,37630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3757000,42470,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757000,8330,3725035,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,37630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672038,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,37630,2016-03-31,,3566000000,0.014,,,,,1245000000,0.063,1250000000,0.058,,817000000,,219.04,215.88,0.130,0.166,0.349,,7789000000,6620000000,0.846,1756.91,6587000000,1027000000,-409000000,-243000000,2309000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,37630,2015-03-31,,3515000000,-0.008,,,,,1172000000,0.223,1181000000,0.227,,746000000,,202.99,198.95,0.130,0.171,0.333,,7232000000,6069000000,0.833,1621.13,6021000000,980000000,-106000000,-177000000,1935000000,,0.394,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,37630,2017-03-31,,4000000000,0.122,,,,,1225000000,-0.017,1250000000,0.000,,822000000,,220.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,37630,2016-03-31,,3429000000,0.030,,,,,1207000000,0.078,1225000000,0.075,804000000,,0.111,215.58,212.47,,,,,7556000000,6411000000,0.844,1701.10,6378000000,,,,,80.00,,,,3757000,7576,3730947,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,37630,2015-03-31,,3329000000,0.021,,,,,1119000000,0.280,1139000000,0.269,724000000,,0.322,196.78,192.87,,,,,7006000000,5873000000,0.831,1568.26,5825000000,,,,,80.00,,,,3757000,42470,3679408,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,37630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,37630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,37630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,37630,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,37630,2017-03-31,1,701000000,-0.138,,,,,158000000,-0.282,166000000,-0.252,,109000000,,29.26,29.13,,,,,7902000000,6430000000,0.809,,6392000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,37630,2016-03-31,1,814000000,0.129,,,,,220000000,0.504,222000000,0.500,,143000000,,38.49,37.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,37630,2017-03-31,1,4000000000,0.122,,,,,1225000000,-0.017,1250000000,0.000,,822000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,37630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7789000000,6620000000,0.846,,6587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,37630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3757000,7576,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,37630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,37630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757000,7576,3749424,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,37630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715959,false,false,3,2015-04-01,2015-06-30,-1
,37630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,37630,2017-03-31,2,1724000000,0.077,,,,,493000000,0.046,508000000,0.072,,346000000,,46.20,45.92,,,,,8152000000,6674000000,0.813,,6631000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,37630,2016-03-31,2,1601000000,-0.003,,,,,472000000,0.015,474000000,0.004,,309000000,,41.60,40.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,37630,2017-03-31,2,4000000000,0.122,,,,,1225000000,-0.017,1250000000,0.000,,822000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7789000000,6620000000,0.846,,6587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,7514000,15152,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7514000,14266,7499070,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,37630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436143,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,37630,2017-03-31,3,2678000000,0.116,,,,,838000000,0.080,863000000,0.107,,586000000,,78.21,77.56,,,,,8192000000,6958000000,0.844,,6912000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,37630,2016-03-31,3,2400000000,-0.011,,,,,776000000,0.038,779000000,0.031,,516000000,,69.40,68.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,37630,2017-03-31,3,4000000000,0.122,,,,,1225000000,-0.017,1250000000,0.000,,822000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7789000000,6620000000,0.846,,6587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,7514000,15152,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515600,666,7501993,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,37630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450069,false,false,9,2015-04-01,2015-12-31,-1
,37630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,37630,2017-03-31,,4112000000,0.153,,,,,1544000000,0.240,1575000000,0.260,,1061000000,,142.11,140.55,0.155,0.192,0.376,,8595000000,7141000000,0.825,967.86,7094000000,1244000000,1141000000,-582000000,4112000000,,0.352,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,37630,2016-03-31,,3566000000,0.014,,,,,1245000000,0.063,1250000000,0.058,,817000000,,109.52,107.94,0.130,0.166,0.349,,7789000000,6620000000,0.846,878.46,6587000000,1027000000,-409000000,-243000000,2309000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,37630,2018-03-31,,4300000000,0.046,,,,,1417000000,-0.083,1450000000,-0.080,,970000000,,132.34,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,37630,2017-03-31,,4001000000,0.167,,,,,1512000000,0.253,1556000000,0.270,1052000000,,0.308,140.85,139.31,,,,,8355000000,6922000000,0.823,938.03,6875000000,,,,,50.00,,,,7515600,185866,7470844,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,37630,2016-03-31,,3429000000,0.030,,,,,1207000000,0.078,1225000000,0.075,804000000,,0.111,107.79,106.23,,,,,7556000000,6411000000,0.844,850.55,6378000000,,,,,80.00,,,,7514000,15152,7461895,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,37630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,37630,2018-03-31,1,857000000,0.221,,,,,204000000,0.290,212000000,0.280,,144000000,,19.71,19.25,,,,,8599000000,6954000000,0.803,,6904000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,37630,2017-03-31,1,701000000,-0.138,,,,,158000000,-0.282,166000000,-0.252,,109000000,,14.63,14.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,37630,2018-03-31,1,4300000000,0.046,,,,,1417000000,-0.083,1450000000,-0.080,,970000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,37630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8595000000,7141000000,0.825,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,37630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7515600,185866,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,37630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,37630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515600,177866,7331138,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,37630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498848,false,false,3,2016-04-01,2016-06-30,-1
,37630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,37630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37630,2018-03-31,2,1765000000,0.024,,,,,466000000,-0.055,483000000,-0.049,,333000000,,45.21,44.04,,,,,8864000000,7232000000,0.811,,7187000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,37630,2017-03-31,2,1724000000,0.077,,,,,493000000,0.046,508000000,0.072,,346000000,,46.20,45.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,37630,2018-03-31,2,4300000000,0.046,,,,,1417000000,-0.083,1450000000,-0.080,,970000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8595000000,7141000000,0.825,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7515600,185866,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,37630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515600,85266,7366314,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,37630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499070,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,37630,2018-03-31,3,2735000000,0.021,,,,,745000000,-0.111,771000000,-0.107,,528000000,,71.44,69.86,,,,,8855000000,7484000000,0.839,,7430000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,37630,2017-03-31,3,2678000000,0.116,,,,,838000000,0.080,863000000,0.107,,586000000,,78.21,77.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,37630,2018-03-31,3,4300000000,0.046,,,,,1417000000,-0.083,1450000000,-0.080,,970000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8595000000,7141000000,0.825,,7094000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7515600,185866,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,37630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515600,47466,7392563,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,37630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7501993,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,37630,2018-03-31,,4347000000,0.057,,,,,1441000000,-0.067,1471000000,-0.066,,1010000000,,136.30,133.51,0.134,0.163,0.331,,9456000000,8026000000,0.843,1058.30,7967000000,1137000000,-1164000000,-168000000,3914000000,,0.440,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,37630,2017-03-31,,4112000000,0.153,,,,,1544000000,0.240,1575000000,0.260,,1061000000,,142.11,140.55,0.155,0.192,0.376,,8595000000,7141000000,0.825,967.86,7094000000,1244000000,1141000000,-582000000,4112000000,,0.352,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,37630,2019-03-31,,4600000000,0.058,,,,,1480000000,0.027,1510000000,0.026,,1040000000,,138.13,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,37630,2018-03-31,,4235000000,0.058,,,,,1417000000,-0.063,1456000000,-0.064,1003000000,,-0.047,135.27,132.51,,,,,9205000000,7799000000,0.841,1028.24,7741000000,,,,,60.00,,,,7529800,866,7416929,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,37630,2017-03-31,,4001000000,0.167,,,,,1512000000,0.253,1556000000,0.270,1052000000,,0.308,140.85,139.31,,,,,8355000000,6922000000,0.823,938.03,6875000000,,,,,50.00,,,,7515600,185866,7470844,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,37630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
