filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,45360,2016-03-31,1,,,,,,,78000000000,1.205,,,,52500000000,,127.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,45360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,304200000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,413265515,19225,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,45360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413702515,21807,413416772,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,45360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412919154,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,45360,2016-03-31,2,,,,,,,65385000000,3.593,,,,43657000000,,105.55,105.06,,,,,352080000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,45360,2015-03-31,2,,,,,,,14235000000,,,,,9759000000,,23.63,23.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,45360,2016-03-31,2,,,,,,,78000000000,1.205,,,,52500000000,,127.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,45360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,304200000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,413265515,19225,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413835515,22184,413596490,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,45360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412972229,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,45360,2016-03-31,3,,,,,,,74421000000,1.863,,,,49887000000,,120.59,120.04,,,,,359849000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,45360,2015-03-31,3,,,,,,,25993000000,,,,,17263000000,,41.80,41.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,45360,2016-03-31,3,,,,,,,80000000000,1.262,,,,53000000000,,128.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,45360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,304200000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,413265515,19225,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413894515,22369,413682088,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,45360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413005508,false,false,9,2014-04-01,2014-12-31,-1
,45360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,45360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,45360,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45360,2016-03-31,,156117000000,0.128,,,,,30713000000,-0.075,30550000000,-0.098,51454000000,,1.289,124.35,123.79,,,,,334659000000,252151000000,0.751,607.08,251436000000,,,,,25.00,,,,414191515,22369,413786080,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,45360,2015-03-31,,138432000000,0.075,,,,,33188000000,0.136,33884000000,0.139,22483000000,,0.132,54.43,54.20,,,,,286362000000,203211000000,0.708,490.40,202658000000,,,,,110.00,,,,413265515,19225,413055546,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45360,2016-03-31,,,,,,,,80180000000,1.267,,,,53373000000,,128.99,128.41,,,,,355399000000,,,,,22525000000,37052000000,-24066000000,,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,45360,2015-03-31,,,,,,,,35374000000,0.184,,,,24032000000,,58.18,57.93,,,,,304200000000,,,,,25386000000,-61709000000,28960000000,,,0.378,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45360,2017-03-31,,,,,,,,38700000000,-0.517,,,,26900000000,,64.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-02,45360,2017-03-31,1,,,,,,,10811000000,0.001,,,,7323000000,,17.68,17.61,,,,,328782000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,45360,2016-03-31,1,,,,,,,10799000000,0.835,,,,7541000000,,18.24,18.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,45360,2017-03-31,1,,,,,,,36300000000,-0.547,,,,25300000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,45360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,355399000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,45360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,414191515,22369,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,45360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,45360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414226515,22409,414192576,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,45360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413416772,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,45360,2017-03-31,2,,,,,,,18787000000,-0.713,,,,12601000000,,30.44,30.32,,,,,323555000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,45360,2016-03-31,2,,,,,,,65385000000,3.593,,,,43657000000,,105.55,105.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,45360,2017-03-31,2,,,,,,,36300000000,-0.547,,,,25300000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,355399000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,414191515,22369,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414251515,1454571,413976129,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,45360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413596490,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,45360,2017-03-31,3,,,,,,,27488000000,-0.631,,,,19813000000,,48.12,47.94,,,,,321249000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,45360,2016-03-31,3,,,,,,,74421000000,1.863,,,,49887000000,,120.59,120.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,45360,2017-03-31,3,,,,,,,36300000000,-0.547,,,,25300000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,355399000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,414191515,22369,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406005015,6531,411719990,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,45360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413682088,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,45360,2017-03-31,,156968000000,0.005,,,,,31311000000,0.019,30378000000,-0.006,24999000000,,-0.514,60.92,60.70,,,,,299363000000,245358000000,0.817,602.05,244533000000,,,,,26.00,,,,406173015,6646,410343269,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,45360,2016-03-31,,156117000000,0.128,,,,,30713000000,-0.075,30550000000,-0.098,51454000000,,1.289,124.35,123.79,,,,,334659000000,252151000000,0.751,607.08,251436000000,,,,,25.00,,,,414191515,22369,413786080,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45360,2017-03-31,,,,,,,,32479000000,-0.595,,,,23061000000,,56.20,55.99,,,,,322778000000,,,,,10843000000,-28201000000,-28657000000,,,0.463,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,45360,2016-03-31,,,,,,,,80180000000,1.267,,,,53373000000,,128.99,128.41,,,,,355399000000,,,,,22525000000,37052000000,-24066000000,,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45360,2018-03-31,,,,,,,,37400000000,0.152,,,,26900000000,,66.23,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,45360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,45360,2018-03-31,1,,,,,,,12056000000,0.115,,,,8920000000,,21.96,21.88,,,,,325577000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,45360,2017-03-31,1,,,,,,,10811000000,0.001,,,,7323000000,,17.68,17.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,45360,2018-03-31,1,,,,,,,37400000000,0.152,,,,26900000000,,66.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,45360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,322778000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406173015,6646,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,45360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406190015,6811,406176961,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,45360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414192576,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,45360,2018-03-31,2,,,,,,,21039000000,0.120,,,,15257000000,,37.56,37.42,,,,,374180000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,45360,2017-03-31,2,,,,,,,18787000000,-0.713,,,,12505000000,,30.21,30.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,45360,2018-03-31,2,,,,,,,37400000000,0.152,,,,26900000000,,66.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,358906000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406173015,6646,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406353515,6961,406235822,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,45360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413976129,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,45360,2018-03-31,3,,,,,,,30087000000,0.095,,,,27332000000,,67.27,67.02,,,,,378375000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,45360,2017-03-31,3,,,,,,,27488000000,-0.631,,,,17164000000,,41.69,41.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,45360,2018-03-31,3,,,,,,,37400000000,0.152,,,,32100000000,,79.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,358906000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406173015,6646,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406500015,7166,406304134,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,45360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411719990,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,45360,2018-03-31,,171872000000,0.095,,,,,31298000000,-0.000,31689000000,0.043,25435000000,,0.017,62.58,62.36,,,,,320828000000,265765000000,0.825,650.84,264790000000,,,,,26.00,,,,406847515,7411,406415195,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,45360,2017-03-31,,156968000000,0.005,,,,,31311000000,0.019,30378000000,-0.006,24999000000,,-0.514,60.92,60.70,,,,,299363000000,245358000000,0.817,602.05,244533000000,,,,,26.00,,,,406173015,6646,410343269,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45360,2018-03-31,,,,,,,,38691000000,0.191,,,,35247000000,,86.73,86.42,,,,,388463000000,,,,,42843000000,-8259000000,-17631000000,,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,45360,2017-03-31,,,,,,,,32479000000,-0.595,,,,21731000000,,52.96,52.76,,,,,358906000000,,,,,10843000000,-28201000000,-28657000000,,,0.491,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45360,2019-03-31,,,,,,,,40700000000,0.052,,,,,,75.21,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,45360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,45360,2019-03-31,1,,,,,,,10016000000,-0.169,,,,6854000000,,16.85,16.79,,,,,378420000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,45360,2018-03-31,1,,,,,,,12056000000,0.115,,,,9018000000,,22.20,22.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,45360,2019-03-31,1,,,,,,,40700000000,0.052,,,,,,75.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,45360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,388463000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406847515,7411,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,45360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406916515,7741,406881532,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,45360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406176961,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,45360,2019-03-31,2,,,,,,,20825000000,-0.010,,,,14380000000,,35.34,35.23,,,,,400030000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,45360,2018-03-31,2,,,,,,,21039000000,0.120,,,,15257000000,,37.56,37.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,45360,2019-03-31,2,,,,,,,40700000000,0.052,,,,,,75.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,388463000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406847515,7411,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,45360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,45360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,45360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407102254,7786,406937690,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,45360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406235822,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,45360,2019-03-31,3,,,,,,,33657000000,0.119,,,,23376000000,,57.44,57.26,,,,,388284000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,45360,2018-03-31,3,,,,,,,30087000000,0.095,,,,27332000000,,67.27,67.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,45360,2019-03-31,3,,,,,,,40700000000,0.052,,,,,,75.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,388463000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,406847515,7411,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,45360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,45360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,45360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407102254,7821,406966797,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,45360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406304134,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,45360,2019-03-31,,176208000000,0.025,,,,,32849000000,0.050,33191000000,0.047,28014000000,,0.101,68.96,68.76,,,,,321924000000,265400000000,0.822,662.95,264598000000,,,,,26.00,,,,399782354,663412,406166730,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,45360,2018-03-31,,171872000000,0.095,,,,,31298000000,-0.000,31689000000,0.043,25435000000,,0.017,62.58,62.36,,,,,320828000000,265765000000,0.825,650.84,264790000000,,,,,26.00,,,,406847515,7411,406415195,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,45360,2019-03-31,,,,,,,,45098000000,0.166,,,,31954000000,,78.67,78.43,,,,,391186000000,,,,,32894000000,-2935000000,-28107000000,,,0.330,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,45360,2018-03-31,,,,,,,,38691000000,0.191,,,,35247000000,,86.73,86.42,,,,,388463000000,,,,,42843000000,-8259000000,-17631000000,,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,45360,2020-03-31,,,,,,,,34500000000,-0.235,,,,,,58.98,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,45360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,45360,2020-03-31,1,,,,,,,9246000000,-0.077,,,,6399000000,,16.03,15.99,,,,,386304000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,45360,2019-03-31,1,,,,,,,10016000000,-0.169,,,,6854000000,,16.85,16.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,45360,2020-03-31,1,,,,,,,34500000000,-0.235,,,,,,58.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,45360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,391186000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,45360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,399782354,663412,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,45360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,45360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399844054,668368,399095566,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,45360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406881532,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,45360,2020-03-31,2,,,,,,,19011000000,-0.087,,,,13148000000,,32.94,32.85,,,,,397073000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
