filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,83660,2016-03-31,2,,,,,,,,,11118000000,0.215,8067000000,,0.651,30.99,,,,,,4968909000000,330772000000,0.067,,330693000000,,,,,,,,,265450406,5124341,260324731,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,83660,2015-03-31,2,,,,,,,,,9151000000,-0.160,4887000000,,-0.225,18.52,,,,,,,,,,,,,,,,,,,,,263842849,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,83660,2016-03-31,2,,,,,,,,,24000000000,0.081,15000000000,,0.193,57.62,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,83660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4996976000000,349851000000,0.069,,344830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4974696000000,332120000000,0.067,,332050000000,,,,,6.00,,,,265450406,5129847,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,83660,2016-03-31,3,,,,,,,,,19479000000,0.117,,13712000000,,52.68,46.63,,,,,5055973000000,363949000000,0.071,,358583000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,83660,2015-03-31,3,,,,,,,,,17438000000,-0.010,,9893000000,,37.50,37.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,83660,2016-03-31,3,,,,,,,,,25700000000,0.046,,15800000000,,60.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,83660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4996976000000,349851000000,0.069,,344830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,83660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,265450406,5129847,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450406,5133996,260324037,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,83660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263838908,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83660,2016-03-31,,,,,,,,,,22535000000,-0.083,,15508000000,,59.57,52.73,0.045,0.004,,,5025426000000,346714000000,0.068,1310.98,341265000000,-133403000000,66781000000,-1700000000,187348000000,,0.134,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83660,2015-03-31,,,,,,,,,,24576000000,0.258,,13675000000,,51.87,51.69,0.043,0.005,,,4996976000000,349851000000,0.069,1324.64,344830000000,55568000000,-46447000000,-10324000000,255680000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83660,2017-03-31,,,,,,,,,,8000000000,-0.333,,5000000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83660,2017-03-31,,,,,,,,,,15000000000,-0.334,,9500000000,,36.49,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83660,2016-03-31,,,,,,,,,,20889000000,-0.059,14794000000,,0.177,56.83,50.31,,,,,5001616000000,334907000000,0.067,1286.18,334809000000,,,,,8.00,,,1.00,265450406,5137718,260321525,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83660,2015-03-31,,,,,,,,,,22208000000,0.274,12572000000,,0.234,47.69,47.52,,,,,4974696000000,332120000000,0.067,1275.55,332050000000,,,,,6.00,,,,265450406,5129847,263633803,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83660,2017-03-31,,,,,,,,,,7000000000,-0.370,4500000000,,-0.442,17.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83660,2017-03-31,,,,,,,,,,13000000000,-0.378,8500000000,,-0.425,32.65,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,83660,2017-03-31,1,,,,,,,,,6694000000,-0.055,,4430000000,,17.02,15.06,,,,,5061424000000,339465000000,0.066,,333994000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,83660,2016-03-31,1,,,,,,,,,7082000000,0.338,,4801000000,,18.44,16.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,83660,2017-03-31,1,,,,,,,,,8000000000,-0.333,,5000000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,83660,2017-03-31,1,,,,,,,,,15000000000,-0.334,,9500000000,,36.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,83660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5025426000000,346714000000,0.068,,341265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,265450406,5137718,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,83660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450406,5100899,260323546,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,83660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260319032,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,83660,2017-03-31,,,,,,,,,,12200000000,0.525,,9300000000,,35.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,83660,2016-03-31,,,,,,,,,,11991000000,,,8494000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,83660,2017-03-31,,,,,,,,,,11058000000,0.580,8720000000,,0.938,33.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,83660,2016-03-31,,,,,,,,,,11118000000,,8067000000,,,30.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83660,2017-03-31,2,,,,,,,,,12221000000,0.019,,9317000000,,35.79,31.66,,,,,5163255000000,355689000000,0.068,,350130000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83660,2016-03-31,2,,,,,,,,,11991000000,0.161,,8494000000,,32.63,28.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83660,2017-03-31,2,,,,,,,,,20000000000,-0.112,,14000000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83660,2017-03-31,2,,,,,,,,,11058000000,-0.005,8720000000,,0.081,33.50,,,,,,5140067000000,342982000000,0.067,,342887000000,,,,,,,,,265450406,5104777,260335656,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83660,2016-03-31,2,,,,,,,,,11118000000,0.215,8067000000,,0.651,30.99,,,,,,,,,,,,,,,,,,,,,260324731,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83660,2017-03-31,2,,,,,,,,,18000000000,-0.138,13000000000,,-0.121,49.93,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5025426000000,346714000000,0.068,,341265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5001616000000,334907000000,0.067,,334809000000,,,,,8.00,,,,265450406,5137718,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,83660,2017-03-31,,,,,,,,,,20000000000,0.333,,14000000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83660,2016-03-31,,,,,,,,,,22535000000,,,15508000000,,59.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83660,2017-03-31,,,,,,,,,,18000000000,0.385,13000000000,,0.529,49.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83660,2016-03-31,,,,,,,,,,20889000000,,14794000000,,,56.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83660,2017-03-31,3,,,,,,,,,17756000000,-0.088,,12641000000,,48.56,42.96,,,,,5500311000000,370503000000,0.066,,364818000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,83660,2016-03-31,3,,,,,,,,,19479000000,0.117,,13712000000,,52.68,46.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,83660,2017-03-31,3,,,,,,,,,20000000000,-0.112,,14000000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5025426000000,346714000000,0.068,,341265000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,264450406,5137718,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450406,5131797,260335565,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,83660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260324037,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83660,2017-03-31,,,,,,,,,,21231000000,-0.058,,14895000000,,57.22,50.61,0.042,0.004,,,5539561000000,374246000000,0.067,1425.42,371045000000,286223000000,-352000000,-3967000000,469250000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83660,2016-03-31,,,,,,,,,,22535000000,-0.083,,15508000000,,59.57,52.73,0.045,0.004,,,5025426000000,346714000000,0.068,1310.98,341265000000,-133403000000,66781000000,-1700000000,187348000000,,0.134,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83660,2018-03-31,,,,,,,,,,8500000000,-0.305,,6000000000,,23.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83660,2018-03-31,,,,,,,,,,15500000000,-0.270,,11000000000,,42.26,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83660,2017-03-31,,,,,,,,,,19230000000,-0.079,13939000000,,-0.058,53.55,47.37,,,,,5517399000000,361109000000,0.065,1386.81,360996000000,,,,,8.00,,,1.00,265450406,5144295,260329801,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83660,2016-03-31,,,,,,,,,,20889000000,-0.059,14794000000,,0.177,56.83,50.31,,,,,5001616000000,334907000000,0.067,1286.18,334809000000,,,,,8.00,,,,265450406,5137718,260321525,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83660,2018-03-31,,,,,,,,,,7500000000,-0.322,5500000000,,-0.369,21.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83660,2018-03-31,,,,,,,,,,13500000000,-0.298,10000000000,,-0.283,38.42,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,83660,2018-03-31,1,,,,,,,,,7461000000,0.115,,5586000000,,21.46,18.98,,,,,5668315000000,386923000000,0.068,,386822000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,83660,2017-03-31,1,,,,,,,,,6694000000,-0.055,,4430000000,,17.02,15.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,83660,2018-03-31,1,,,,,,,,,8500000000,-0.305,,6000000000,,23.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,83660,2018-03-31,1,,,,,,,,,15500000000,-0.270,,11000000000,,42.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,83660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5539561000000,374246000000,0.067,,371045000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,265450406,5144295,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,83660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450406,5106193,260306058,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,83660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260323546,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,83660,2018-03-31,,,,,,,,,,11992000000,0.411,,8674000000,,33.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,83660,2017-03-31,,,,,,,,,,12221000000,,,9317000000,,35.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83660,2018-03-31,,,,,,,,,,10917000000,0.456,7861000000,,0.429,30.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,83660,2017-03-31,,,,,,,,,,11058000000,,8720000000,,,33.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83660,2018-03-31,2,,,,,,,,,11992000000,-0.019,,8674000000,,33.32,29.47,,,,,5661470000000,400697000000,0.071,,400589000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83660,2017-03-31,2,,,,,,,,,12221000000,0.019,,9317000000,,35.79,31.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83660,2018-03-31,2,,,,,,,,,15500000000,-0.270,,11000000000,,42.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83660,2018-03-31,2,,,,,,,,,10917000000,-0.013,7861000000,,-0.098,30.20,,,,,,5643191000000,389636000000,0.069,,389527000000,,,,,,,,,265450406,5114281,260322917,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83660,2017-03-31,2,,,,,,,,,11058000000,-0.005,8720000000,,0.081,33.50,,,,,,,,,,,,,,,,,,,,,260335656,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83660,2018-03-31,2,,,,,,,,,13500000000,-0.298,10000000000,,-0.283,38.41,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5539561000000,374246000000,0.067,,371045000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5517399000000,361109000000,0.065,,360996000000,,,,,8.00,,,,265450406,5144295,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83660,2018-03-31,3,,,,,,,,,15326000000,-0.137,,10869000000,,41.75,36.92,,,,,5881688000000,410649000000,0.070,,410532000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,83660,2017-03-31,3,,,,,,,,,17756000000,-0.088,,12641000000,,48.56,42.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,83660,2018-03-31,3,,,,,,,,,15500000000,-0.270,,11000000000,,42.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5539561000000,374246000000,0.067,,371045000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,265450406,5144295,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,83660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450406,5121533,260326063,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,83660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260335565,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83660,2018-03-31,,,,,,,,,,19640000000,-0.075,,13884000000,,53.34,47.16,0.036,0.003,,,5875040000000,407905000000,0.069,1566.44,407779000000,126831000000,149682000000,-5202000000,740555000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83660,2017-03-31,,,,,,,,,,21231000000,-0.058,,14895000000,,57.22,50.61,0.042,0.004,,,5539561000000,374246000000,0.067,1425.42,371045000000,286223000000,-352000000,-3967000000,469250000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83660,2019-03-31,,,,,,,,,,11000000000,-0.083,,7800000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83660,2019-03-31,,,,,,,,,,19000000000,-0.033,,13000000000,,49.94,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83660,2018-03-31,,,,,,,,,,17633000000,-0.083,12459000000,,-0.106,47.86,42.32,,,,,5857098000000,395732000000,0.068,1519.68,395607000000,,,,,8.00,,,,265450406,5127274,260325911,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83660,2017-03-31,,,,,,,,,,19230000000,-0.079,13939000000,,-0.058,53.55,47.37,,,,,5517399000000,361109000000,0.065,1386.81,360996000000,,,,,8.00,,,,265450406,5144295,260329801,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83660,2019-03-31,,,,,,,,,,10000000000,-0.084,7000000000,,-0.110,26.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83660,2019-03-31,,,,,,,,,,18000000000,0.021,12500000000,,0.003,48.02,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,83660,2019-03-31,1,,,,,,,,,5816000000,-0.220,,4059000000,,15.59,13.78,,,,,6030886000000,418797000000,0.069,,418689000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,83660,2018-03-31,1,,,,,,,,,7461000000,0.115,,5586000000,,21.46,18.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,83660,2019-03-31,1,,,,,,,,,11000000000,-0.083,,7800000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
