filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68710,2014-09-30,,29159000000,,,,,,3237000000,,3553000000,,2974000000,,,153.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-08,68710,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,68710,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,68710,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,68710,2015-09-30,3,22867000000,0.080,,,,,4389000000,0.845,4618000000,0.801,3895000000,,0.886,198.75,195.71,,,,,38596000000,22613000000,0.549,,21174000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-06,68710,2014-09-30,3,21170000000,0.502,,,,,2378000000,3.475,2564000000,3.587,2065000000,,3.766,107.15,104.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-06,68710,2015-09-30,3,31000000000,0.063,,,,,5800000000,0.791,6150000000,0.731,5550000000,,0.866,283.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2014-09-30,3,,,,,,,,,,,,,,,,,,,,34100000000,18892000000,0.516,,17588000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,68710,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20012658,479604,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20012658,301824,19597718,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,68710,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19272499,false,false,9,2013-10-01,2014-06-30,-1
2015-08-06,68710,2015-09-30,,31000000000,,,,,,5800000000,0.261,6150000000,0.295,5550000000,,0.423,283.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2014-09-30,,29159000000,,,,,,3237000000,,3553000000,,2974000000,,,153.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,68710,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,68710,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-16,68710,2015-09-30,,32496000000,0.114,,,,,6143000000,0.897,6497000000,0.828,5681000000,,0.910,144.71,142.72,0.282,0.175,0.189,,40048000000,24285000000,0.566,572.63,22657000000,9092000000,-2802000000,-1550000000,14574000000,,0.190,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-16,68710,2014-09-30,,29159000000,0.430,,,,,3237000000,1.315,3553000000,1.332,2974000000,,1.702,76.91,74.90,0.195,0.112,0.111,,34100000000,18892000000,0.516,450.22,17588000000,4254000000,-367000000,-989000000,9484000000,,0.195,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-16,68710,2016-09-30,,13800000000,-0.067,,,,,650000000,-0.723,650000000,-0.738,,300000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-16,68710,2016-09-30,,30000000000,-0.077,,,,,3000000000,-0.512,3000000000,-0.538,,2100000000,,53.49,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-16,68710,2015-09-30,,25332000000,0.148,,,,,3920000000,1.135,4954000000,1.237,4957000000,,1.221,126.28,124.54,,,,,31896000000,19676000000,0.614,495.25,19596000000,,,,,55.00,,,,40025316,457448,39261693,false,false,12,2014-10-01,2015-09-30,0
2015-11-16,68710,2014-09-30,,22062000000,0.228,,,,,1836000000,1.048,2214000000,0.594,2231000000,,0.799,57.71,56.20,,,,,28069000000,15937000000,0.565,405.94,15858000000,,,,,30.00,,,,40025316,959208,38673504,false,false,12,2013-10-01,2014-09-30,-1
2015-11-16,68710,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
,68710,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,68710,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-04,68710,2016-09-30,1,7290000000,0.099,,,,,745000000,0.005,803000000,-0.075,,440000000,,11.12,11.05,,,,,37247000000,23276000000,0.588,,21914000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-04,68710,2015-09-30,1,6632000000,-0.175,,,,,741000000,-0.344,868000000,-0.328,,700000000,,17.92,17.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-04,68710,2016-09-30,1,13800000000,-0.067,,,,,650000000,-0.723,650000000,-0.738,,300000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-04,68710,2016-09-30,1,30000000000,-0.077,,,,,3000000000,-0.512,3000000000,-0.538,,2100000000,,53.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-04,68710,2015-09-30,1,,,,,,,,,,,,,,,,,,,,40048000000,24285000000,0.566,,22657000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-04,68710,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,40025316,457448,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-04,68710,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-04,68710,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,425164,39576081,false,false,3,2015-10-01,2015-12-31,0
2016-02-04,68710,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39068148,false,false,3,2014-10-01,2014-12-31,-1
2016-05-10,68710,2016-09-30,2,13536000000,-0.085,,,,,821000000,-0.650,783000000,-0.684,,240000000,,6.07,6.04,,,,,36139000000,23371000000,0.606,,21903000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-10,68710,2015-09-30,2,14797000000,-0.012,,,,,2347000000,0.386,2477000000,0.373,,1951000000,,49.88,49.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,68710,2016-09-30,2,28500000000,-0.123,,,,,1800000000,-0.707,1800000000,-0.723,,1100000000,,27.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-10,68710,2015-09-30,2,,,,,,,,,,,,,,,,,,,,40048000000,24285000000,0.566,,22657000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-10,68710,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,40025316,457448,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-10,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,379964,39603369,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,68710,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39117977,false,false,6,2014-10-01,2015-03-31,-1
2016-05-10,68710,2016-09-30,,28500000000,-0.050,,,,,1800000000,-0.400,1800000000,-0.400,,1100000000,,27.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-10,68710,2015-09-30,,32496000000,,,,,,6143000000,,6497000000,,,5681000000,,144.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,68710,2016-09-30,3,19040000000,-0.167,,,,,1236000000,-0.718,1122000000,-0.757,,555000000,,14.02,13.95,,,,,35774000000,23191000000,0.608,,21747000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-05,68710,2015-09-30,3,22867000000,0.080,,,,,4389000000,0.845,4618000000,0.801,,3895000000,,99.38,97.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-05,68710,2016-09-30,3,28500000000,-0.123,,,,,1800000000,-0.707,1800000000,-0.723,,1100000000,,27.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-05,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,40048000000,24285000000,0.566,,22657000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,40025316,457448,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,359044,39621687,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,68710,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39195436,false,false,9,2014-10-01,2015-06-30,-1
2016-10-21,68710,2016-09-30,,26000000000,-0.088,,,,,1600000000,-0.111,1500000000,-0.167,,500000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-10-21,68710,2015-09-30,,32496000000,,,,,,6143000000,,6497000000,,,5681000000,,144.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,68710,2016-09-30,,26047000000,-0.198,,,,,1603000000,-0.739,1493000000,-0.770,,524000000,,13.24,13.17,0.024,0.039,0.062,,35760000000,22846000000,0.601,542.04,21507000000,2082000000,-789000000,-3731000000,11419000000,,1.133,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,68710,2015-09-30,,32496000000,0.114,,,,,6143000000,0.897,6497000000,0.828,,5681000000,,144.71,142.72,0.282,0.175,0.189,,40048000000,24285000000,0.566,572.63,22657000000,9092000000,-2802000000,-1550000000,14574000000,,0.190,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,68710,2017-09-30,,14500000000,0.071,,,,,600000000,-0.270,600000000,-0.234,,400000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,68710,2017-09-30,,30000000000,0.152,,,,,2000000000,0.247,2000000000,0.339,,1500000000,,37.85,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,68710,2016-09-30,,20715000000,-0.182,,,,,-363000000,,752000000,-0.848,598000000,,-0.879,15.11,15.03,,,,,30262000000,19471000000,0.639,487.17,19330000000,,,,,15.00,,,,40025316,345644,39633540,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,68710,2015-09-30,,25332000000,0.148,,,,,3920000000,1.135,4954000000,1.237,4957000000,,1.221,126.28,124.54,,,,,31896000000,19676000000,0.614,495.25,19596000000,,,,,55.00,,,,40025316,457448,39261693,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,68710,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,68710,2017-09-30,1,6845000000,-0.061,,,,,214000000,-0.712,273000000,-0.659,,133000000,,3.40,3.38,,,,,33951000000,21666000000,0.607,,20621000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-06,68710,2016-09-30,1,7290000000,0.099,,,,,745000000,0.005,803000000,-0.075,,440000000,,11.12,11.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-06,68710,2017-09-30,1,14500000000,0.071,,,,,600000000,-0.270,600000000,-0.234,,400000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-06,68710,2017-09-30,1,30000000000,0.152,,,,,2000000000,0.247,2000000000,0.339,,1500000000,,37.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-06,68710,2016-09-30,1,,,,,,,,,,,,,,,,,,,,35760000000,22846000000,0.601,,21507000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-06,68710,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40025316,345644,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-06,68710,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,68710,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,1174644,39409026,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,68710,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39576081,false,false,3,2015-10-01,2015-12-31,-1
2017-04-27,68710,2017-09-30,,14000000000,-0.034,,,,,300000000,-0.500,400000000,-0.333,,80000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-27,68710,2016-09-30,,13536000000,,,,,,821000000,,783000000,,,240000000,,6.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,68710,2017-09-30,2,14121000000,0.043,,,,,282000000,-0.656,399000000,-0.490,,79000000,,2.03,2.02,,,,,35172000000,22424000000,0.604,,21260000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,68710,2016-09-30,2,13536000000,-0.085,,,,,821000000,-0.650,783000000,-0.684,,240000000,,6.07,6.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,68710,2017-09-30,2,30000000000,0.152,,,,,2000000000,0.247,2000000000,0.339,,1500000000,,38.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,35760000000,22846000000,0.601,,21507000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40025316,345644,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,1070044,39172491,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,68710,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39603369,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,68710,2017-09-30,3,21108000000,0.109,,,,,989000000,-0.200,1056000000,-0.059,,600000000,,15.36,15.32,,,,,36296000000,22892000000,0.598,,21694000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,68710,2016-09-30,3,19040000000,-0.167,,,,,1236000000,-0.718,1122000000,-0.757,,555000000,,14.02,13.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,68710,2017-09-30,3,30000000000,0.152,,,,,2000000000,0.247,2000000000,0.339,,1500000000,,38.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,35760000000,22846000000,0.601,,21507000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40025316,345644,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,68710,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,68710,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,68710,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,1070044,39100084,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,68710,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621687,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,68710,2017-09-30,,28455000000,0.092,,,,,1508000000,-0.059,1573000000,0.053,,1154000000,,29.56,29.47,0.053,0.044,0.053,,36502000000,23281000000,0.602,564.55,21992000000,2080000000,-2660000000,-2405000000,8740000000,,0.338,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,68710,2016-09-30,,26047000000,-0.198,,,,,1603000000,-0.739,1493000000,-0.770,,524000000,,13.24,13.17,0.024,0.039,0.062,,35760000000,22846000000,0.601,542.04,21507000000,2082000000,-789000000,-3731000000,11419000000,,1.133,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,68710,2018-09-30,,16000000000,0.133,,,,,1600000000,4.666,1700000000,3.254,,1300000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,68710,2017-09-30,,23991000000,0.158,,,,,-100000000,,931000000,0.237,1066000000,,0.782,27.31,27.22,,,,,31180000000,19541000000,0.621,496.67,19348000000,,,,,10.00,,,,40025316,1070044,39063584,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,68710,2016-09-30,,20715000000,-0.182,,,,,-363000000,,752000000,-0.848,598000000,,-0.879,15.11,15.03,,,,,30262000000,19471000000,0.639,487.17,19330000000,,,,,15.00,,,,40025316,345644,39633540,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,68710,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-07,68710,2018-09-30,1,7970000000,0.164,,,,,1091000000,4.081,1275000000,3.660,,1057000000,,27.15,,,,,,36911000000,24041000000,0.617,,22789000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-07,68710,2017-09-30,1,6845000000,-0.061,,,,,214000000,-0.712,273000000,-0.659,,133000000,,3.40,3.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-07,68710,2018-09-30,1,16100000000,0.140,,,,,1500000000,4.312,1700000000,3.254,,1300000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-07,68710,2018-09-30,1,23400000000,0.109,,,,,2300000000,1.324,2500000000,1.366,,1900000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-10-01,2018-06-30,0
2018-02-07,68710,2017-09-30,1,,,,,,,,,,,,,,,,,,,,36502000000,23281000000,0.602,,21992000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-07,68710,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40025316,1070044,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-07,68710,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-07,68710,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,1070044,38955272,false,false,3,2017-10-01,2017-12-31,0
2018-02-07,68710,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39409026,false,false,3,2016-10-01,2016-12-31,-1
2018-02-07,68710,2018-09-30,,16100000000,0.006,,,,,1500000000,-0.063,1700000000,,,1300000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-07,68710,2017-09-30,,14121000000,,,,,,282000000,,399000000,,,79000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-02-07,68710,2018-09-30,,23400000000,,,,,,2300000000,,2500000000,,,1900000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-10-01,2018-06-30,0
2018-02-07,68710,2017-09-30,,21108000000,,,,,,989000000,,1056000000,,,600000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-05-09,68710,2018-09-30,2,15324000000,0.085,,,,,1775000000,5.288,1929000000,3.829,,1424000000,,36.57,,,,,,38009000000,24388000000,0.612,,23266000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,68710,2017-09-30,2,14121000000,0.043,,,,,282000000,-0.656,399000000,-0.490,,79000000,,2.03,2.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,68710,2018-09-30,2,22800000000,0.080,,,,,2400000000,1.425,2600000000,1.461,,1900000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-10-01,2018-06-30,0
2018-05-09,68710,2018-09-30,2,30600000000,0.075,,,,,3300000000,1.187,3500000000,1.224,,2600000000,,66.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,36502000000,23281000000,0.602,,21992000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,40025316,1070044,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,68710,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,68710,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,68710,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025316,1070044,38955272,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,68710,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39172491,false,false,6,2016-10-01,2017-03-31,-1
2018-05-09,68710,2018-09-30,,22800000000,-0.026,,,,,2400000000,0.043,2600000000,0.040,,1900000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-10-01,2018-06-30,0
2018-05-09,68710,2017-09-30,,21108000000,,,,,,989000000,,1056000000,,,600000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-05-09,68710,2018-09-30,,30600000000,,,,,,3300000000,,3500000000,,,2600000000,,66.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
