filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,58680,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718900,,3698300,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,58680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,58680,2024-12-31,,7803000000,0.087,,,,,426000000,-0.111,441000000,-0.019,,278000000,,75.06,73.67,0.110,0.101,0.055,,4341000000,2750000000,0.633,738.68,2750000000,341000000,-83000000,-519000000,1601000000,,0.400,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,58680,2023-12-31,,7175000000,0.036,,,,,480000000,-0.306,450000000,-0.356,,289000000,,109.80,106.01,0.171,0.118,0.067,,4378000000,2312000000,0.528,660.73,2312000000,185000000,-146000000,775000000,1847000000,,0.182,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,58680,2025-12-31,,8610000000,0.104,,,,,496000000,0.163,492000000,0.115,,331000000,,86.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,58680,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3500000,,2632054,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,58680,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3723300,,3703828,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,58680,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,58680,2025-12-31,1,2117000000,0.091,,,,,197000000,0.613,206000000,0.628,,142000000,,38.16,37.58,,,,,4289000000,2770000000,0.646,,2770000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,58680,2024-12-31,1,1941000000,,,,,,122000000,,126000000,,,80000000,,21.87,21.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,58680,2025-12-31,1,8610000000,0.104,,,,,496000000,0.163,492000000,0.115,,331000000,,86.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,58680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4341000000,2750000000,0.633,,2750000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,58680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3723300,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,58680,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,58680,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725100,,3724564,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,58680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669120,false,false,3,2024-01-01,2024-03-31,-1
