filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,95140,2015-06-30,3,5370000000,-0.058,,,,,1151000000,0.011,1066000000,-0.078,933000000,,-0.246,56.89,54.89,,,,,18168000000,5450000000,0.299,,5438000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-07,95140,2014-06-30,3,5699000000,0.329,,,,,1138000000,2.299,1156000000,3.504,1237000000,,,85.06,82.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-07,95140,2015-06-30,3,7000000000,-0.082,,,,,1340000000,-0.147,1240000000,-0.105,1200000000,,-0.242,73.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,12710000000,2312000000,0.181,,2306000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14550100,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238156,,16401855,false,false,9,2014-07-01,2015-03-31,0
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14550100,false,false,9,2013-07-01,2014-03-31,-1
2015-05-07,95140,2015-06-30,3,5370000000,-0.058,,,,,1151000000,0.011,1066000000,-0.078,933000000,,-0.246,56.89,54.89,,,,,18168000000,5450000000,0.299,,5438000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-07,95140,2014-06-30,3,5699000000,0.329,,,,,1138000000,2.299,1156000000,3.504,1237000000,,,85.06,82.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-07,95140,2015-06-30,3,7000000000,-0.082,,,,,1340000000,-0.147,1240000000,-0.105,1200000000,,-0.242,73.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,12710000000,2312000000,0.181,,2306000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14550100,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-07,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238156,,16401855,false,false,9,2014-07-01,2015-03-31,0
2015-05-07,95140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14550100,false,false,9,2013-07-01,2014-03-31,-1
2015-08-13,95140,2015-06-30,,7049000000,-0.075,,,,,1553000000,-0.012,1447000000,0.045,966000000,,-0.390,58.12,56.04,0.247,0.094,0.220,,18241000000,5527000000,0.302,317.28,5517000000,2457000000,-2804000000,3113000000,3715000000,,0.052,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-13,95140,2014-06-30,,7622000000,0.257,,,,,1571000000,1.825,1385000000,1.862,1584000000,,7.309,108.92,105.15,1.060,0.116,0.206,,12710000000,2312000000,0.181,158.54,2306000000,2509000000,-16000000,-1807000000,949000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,95140,2016-06-30,,3200000000,-0.089,,,,,650000000,-0.112,600000000,-0.101,,500000000,,30.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-13,95140,2016-06-30,,6850000000,-0.028,,,,,1500000000,-0.034,1400000000,-0.033,,1250000000,,75.20,,,,,,,,,,,,,,,,0.040,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-13,95140,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14550100,,14550100,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,95140,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17389156,,16622667,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,95140,2016-06-30,1,1493000000,-0.225,,,,,330000000,-0.306,292000000,-0.330,,247000000,,14.25,14.08,,,,,21177000000,5748000000,0.271,,5737000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,95140,2015-06-30,1,1927000000,-0.057,,,,,476000000,0.326,436000000,0.398,,372000000,,24.73,23.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-05,95140,2016-06-30,1,3200000000,-0.089,,,,,650000000,-0.112,600000000,-0.101,,500000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,95140,2016-06-30,1,6850000000,-0.028,,,,,1500000000,-0.034,1400000000,-0.033,,1250000000,,71.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,95140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,18241000000,5527000000,0.302,,5517000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,95140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17389156,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,95140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,95140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17434156,,17399428,false,false,3,2015-07-01,2015-09-30,0
2015-11-05,95140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052274,false,false,3,2014-07-01,2014-09-30,-1
2016-02-04,95140,2016-06-30,2,2895000000,-0.176,,,,,582000000,-0.204,530000000,-0.205,,478000000,,27.45,27.14,,,,,20423000000,5977000000,0.292,,5968000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-04,95140,2015-06-30,2,3511000000,-0.064,,,,,731000000,0.077,667000000,0.101,,586000000,,36.66,35.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,95140,2016-06-30,2,6850000000,-0.028,,,,,1500000000,-0.034,1400000000,-0.033,,1250000000,,71.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,95140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,18241000000,5527000000,0.302,,5517000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-04,95140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17389156,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-04,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-04,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-04,95140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17434156,,17416792,false,false,6,2015-07-01,2015-12-31,0
2016-02-04,95140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16010899,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,95140,2016-06-30,3,4513000000,-0.159,,,,,986000000,-0.143,907000000,-0.149,,748000000,,42.98,42.50,,,,,21492000000,6256000000,0.291,,6247000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,95140,2015-06-30,3,5370000000,-0.058,,,,,1151000000,0.011,1066000000,-0.078,,933000000,,56.89,54.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,95140,2016-06-30,3,6850000000,-0.028,,,,,1500000000,-0.034,1400000000,-0.033,,1250000000,,71.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,18241000000,5527000000,0.302,,5517000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17389156,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,95140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17434156,,17422538,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,95140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401855,false,false,9,2014-07-01,2015-03-31,-1
,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,95140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,95140,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,95140,2016-06-30,,6150000000,-0.128,,,,,1300000000,-0.163,1172000000,-0.190,,1880000000,,107.90,106.67,0.291,0.058,0.211,,21873000000,7394000000,0.338,423.06,7385000000,1977000000,-4934000000,976000000,1734000000,,0.046,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,95140,2015-06-30,,7049000000,-0.075,,,,,1553000000,-0.012,1447000000,0.045,,966000000,,58.12,56.04,0.247,0.094,0.220,,18241000000,5527000000,0.302,317.28,5517000000,2457000000,-2804000000,3113000000,3715000000,,0.052,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,95140,2017-06-30,,4300000000,0.485,,,,,850000000,0.460,800000000,0.509,,750000000,,43.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,95140,2017-06-30,,9000000000,0.463,,,,,2000000000,0.538,1900000000,0.621,,1800000000,,103.30,,,,,,,,,,,,,,,,0.048,,,,,,true,true,12,2016-07-01,2017-06-30,1
