filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,65070,2015-03-31,,75796000000,0.020,,,,,2757000000,0.142,2554000000,0.220,1820000000,,0.317,12.24,,0.066,0.028,0.036,,91394000000,30003000000,0.328,201.77,30003000000,4729000000,-2711000000,-2257000000,7987000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,65070,2014-03-31,,74315000000,0.069,,,,,2414000000,0.727,2093000000,0.957,1382000000,,1.034,9.30,,0.054,0.024,0.032,,89024000000,25585000000,0.287,172.04,25585000000,5451000000,-2973000000,-693000000,8143000000,,0.323,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,65070,2016-03-31,,34000000000,0.037,,,,,400000000,,100000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,65070,2016-03-31,,82000000000,0.082,,,,,4600000000,0.668,4100000000,0.605,,2400000000,,16.14,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,65070,2015-03-31,,55174000000,0.033,,,,,1397000000,0.287,1491000000,0.646,1212000000,,0.829,8.15,,,,,,83165000000,27590000000,0.332,185.54,27590000000,,,,,3.00,,,,148945611,244789,148708114,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,65070,2014-03-31,,53402000000,0.004,,,,,1085000000,-0.076,906000000,-0.027,662000000,,0.028,4.46,,,,,,80863000000,25973000000,0.321,174.66,25973000000,,,,,3.00,,,,148945611,231554,148725714,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,65070,2016-03-31,,25000000000,0.015,,,,,200000000,,300000000,,200000000,,2.015,1.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,65070,2016-03-31,,60000000000,0.087,,,,,3300000000,1.361,3200000000,1.145,2100000000,,0.732,14.12,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,65070,2016-03-31,1,14490000000,0.052,,,,,-113000000,,-119000000,,,-93000000,,-0.63,,,,,,89303000000,29842000000,0.334,,29842000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,65070,2015-03-31,1,13772000000,0.091,,,,,-628000000,,-644000000,,,-472000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
