filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,40440,2015-03-31,1,44924000000,0.003,,,,,2347000000,0.079,2831000000,-0.125,1890000000,,-0.197,9.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,40440,2016-03-31,1,115000000000,0.276,,,,,5400000000,0.218,6000000000,0.071,4500000000,,0.134,21.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,40440,2016-03-31,1,234000000000,0.176,,,,,11000000000,-0.047,11800000000,-0.176,9200000000,,-0.115,43.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,40440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,283439000000,156580000000,0.544,,154317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,40440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,214879975,5710849,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,40440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,40440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,5714601,209167714,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,40440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209196426,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,40440,2016-03-31,2,115076000000,0.277,,,,,6769000000,0.527,6829000000,0.219,4808000000,,0.212,23.04,,,,,,283253000000,159342000000,0.552,,156447000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,40440,2015-03-31,2,90104000000,-0.004,,,,,4432000000,0.076,5602000000,0.075,3968000000,,1.848,18.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,40440,2016-03-31,2,234000000000,0.176,,,,,11000000000,-0.047,11800000000,-0.176,9200000000,,-0.115,43.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,40440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,283439000000,156580000000,0.544,,154317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,214879975,5710849,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,8411398,208716874,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,40440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209194385,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,40440,2016-03-31,3,175160000000,0.228,,,,,11064000000,0.403,11863000000,0.165,8916000000,,0.242,42.88,,,,,,287584000000,162889000000,0.557,,160065000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,40440,2015-03-31,3,142638000000,0.034,,,,,7887000000,0.149,10182000000,0.129,7181000000,,0.949,34.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,40440,2016-03-31,3,234000000000,0.176,,,,,11000000000,-0.047,11800000000,-0.176,9200000000,,-0.115,43.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,40440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,283439000000,156580000000,0.544,,154317000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,40440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,214879975,5710849,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,8422351,207967000,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,40440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209192686,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,40440,2016-03-31,,235361000000,0.183,,,,,13947000000,0.208,14615000000,0.021,10047000000,,-0.033,48.40,,0.065,0.052,0.059,,278907000000,159946000000,0.563,760.97,157106000000,24242000000,-20890000000,-3629000000,18851000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,40440,2015-03-31,,199010000000,0.039,,,,,11542000000,0.142,14321000000,0.222,10393000000,,1.077,49.68,,0.072,0.055,0.058,,283439000000,156580000000,0.544,737.76,154317000000,13082000000,-23366000000,8611000000,19153000000,,0.181,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40440,2017-03-31,,110000000000,-0.044,,,,,6500000000,-0.040,6600000000,-0.034,5000000000,,0.040,24.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,40440,2017-03-31,,227000000000,-0.036,,,,,13000000000,-0.068,13400000000,-0.083,10000000000,,-0.005,48.70,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,40440,2016-03-31,,88485000000,-0.074,,,,,8901000000,0.176,10659000000,-0.006,7971000000,,0.427,38.37,,,,,,226568000000,140350000000,0.619,679.29,140350000000,,,,,10.00,,,,214879975,8424949,207589377,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,40440,2015-03-31,,95542000000,-0.001,,,,,7566000000,0.252,10728000000,0.240,5588000000,,0.727,26.69,,,,,,233831000000,138925000000,0.594,663.67,138925000000,,,,,9.00,,,,214879975,5710849,209188001,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,40440,2017-03-31,1,54928000000,-0.023,,,,,2913000000,-0.087,2907000000,-0.251,2195000000,,-0.152,10.63,,,,,,272885000000,155471000000,0.560,,152765000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,40440,2016-03-31,1,56219000000,0.251,,,,,3191000000,0.360,3880000000,0.371,2589000000,,0.370,12.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,40440,2017-03-31,1,110000000000,-0.044,,,,,6500000000,-0.040,6600000000,-0.034,5000000000,,0.040,24.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,40440,2017-03-31,1,227000000000,-0.036,,,,,13000000000,-0.068,13400000000,-0.083,10000000000,,-0.005,48.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,40440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,278907000000,159946000000,0.563,,157106000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,214879975,8424949,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,40440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,10326506,206454123,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,40440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209167714,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,40440,2017-03-31,2,105380000000,-0.084,,,,,5809000000,-0.142,5764000000,-0.156,4352000000,,-0.095,21.18,,,,,,268060000000,156206000000,0.573,,153552000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,40440,2016-03-31,2,115076000000,0.277,,,,,6769000000,0.527,6829000000,0.219,4808000000,,0.212,23.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,40440,2017-03-31,2,227000000000,-0.036,,,,,13000000000,-0.068,13400000000,-0.083,10000000000,,-0.005,48.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,278907000000,159946000000,0.563,,157106000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,214879975,8424949,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,10327804,205503396,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,40440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208716874,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,40440,2017-03-31,3,161088000000,-0.080,,,,,8864000000,-0.199,10425000000,-0.121,7714000000,,-0.135,37.60,,,,,,292326000000,164125000000,0.552,,161417000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,40440,2016-03-31,3,175160000000,0.228,,,,,11064000000,0.403,11863000000,0.165,8916000000,,0.242,42.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,40440,2017-03-31,3,227000000000,-0.036,,,,,13000000000,-0.068,13400000000,-0.083,10000000000,,-0.005,48.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,278907000000,159946000000,0.563,,157106000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,214879975,8424949,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,10334119,205185937,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,40440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207967000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,40440,2017-03-31,,228898000000,-0.027,,,,,12982000000,-0.069,15091000000,0.033,10703000000,,0.065,52.20,,0.065,0.051,0.057,,314974000000,172950000000,0.540,831.23,170021000000,17331000000,-21442000000,15463000000,30446000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,40440,2016-03-31,,235361000000,0.183,,,,,13947000000,0.208,14615000000,0.021,10047000000,,-0.033,48.40,,0.065,0.052,0.059,,278907000000,159946000000,0.563,760.97,157106000000,24235000000,-20883000000,-3629000000,18851000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40440,2018-03-31,,110000000000,0.044,,,,,3500000000,-0.397,4000000000,-0.306,2500000000,,-0.426,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,40440,2018-03-31,,228000000000,-0.004,,,,,11500000000,-0.114,12000000000,-0.205,8300000000,,-0.225,40.91,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,40440,2017-03-31,,90401000000,0.022,,,,,9048000000,0.017,11368000000,0.067,9317000000,,0.169,45.41,,,,,,264150000000,153417000000,0.581,749.47,153417000000,,,,,11.00,,,,214879975,10337558,205025619,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,40440,2016-03-31,,88485000000,-0.074,,,,,8901000000,0.176,10659000000,-0.006,7971000000,,0.427,38.37,,,,,,226568000000,140350000000,0.619,679.29,140350000000,,,,,10.00,,,,214879975,8424949,207589377,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,40440,2018-03-31,1,54855000000,-0.001,,,,,1225000000,-0.579,1783000000,-0.387,983000000,,-0.552,4.81,,,,,,315062000000,173758000000,0.542,,170842000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,40440,2017-03-31,1,54928000000,-0.023,,,,,2913000000,-0.087,2907000000,-0.251,2195000000,,-0.152,10.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,40440,2018-03-31,1,110000000000,0.044,,,,,3500000000,-0.397,4000000000,-0.306,2500000000,,-0.426,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,40440,2018-03-31,1,228000000000,-0.004,,,,,11500000000,-0.114,12000000000,-0.205,8300000000,,-0.225,204.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,40440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,314974000000,172950000000,0.540,,170021000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,40440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,214879975,10337558,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,40440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,40440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214879975,12500130,204541809,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,40440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206454123,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,40440,2018-03-31,2,110094000000,0.045,,,,,2691000000,-0.537,3325000000,-0.423,,1883000000,,46.29,,,,,,318205000000,177539000000,0.548,,174531000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,40440,2017-03-31,2,105380000000,-0.084,,,,,5809000000,-0.142,5764000000,-0.156,,4352000000,,105.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,40440,2018-03-31,2,224000000000,-0.021,,,,,7000000000,-0.461,7500000000,-0.503,,4200000000,,103.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,314974000000,172950000000,0.540,,170021000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,42975995,2067511,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42975995,2500565,40692058,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,40440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41100680,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,40440,2018-03-31,3,168148000000,0.044,,,,,4542000000,-0.488,5600000000,-0.463,,3399000000,,83.68,,,,,,325576000000,180491000000,0.545,,177294000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,40440,2017-03-31,3,161088000000,-0.080,,,,,8864000000,-0.199,10425000000,-0.121,,7714000000,,187.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,40440,2018-03-31,3,224000000000,-0.021,,,,,7000000000,-0.461,7500000000,-0.503,,4200000000,,103.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,314974000000,172950000000,0.540,,170021000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,42975995,2067511,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,40440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,40440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,40440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42975995,2503035,40619649,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,40440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41037188,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,40440,2018-03-31,,227810000000,-0.005,,,,,6039000000,-0.535,6327000000,-0.581,,2980000000,,73.45,,0.017,0.020,0.027,,317877000000,175628000000,0.542,4255.09,172214000000,16351000000,-19778000000,-5128000000,21925000000,,0.681,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,40440,2017-03-31,,228898000000,-0.027,,,,,12982000000,-0.069,15091000000,0.033,,10703000000,,261.02,,0.065,0.051,0.057,,314974000000,172950000000,0.540,4156.13,170021000000,17331000000,-21442000000,15463000000,30446000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,40440,2019-03-31,,113000000000,0.026,,,,,3500000000,0.301,3900000000,0.173,,2700000000,,66.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,40440,2019-03-31,,230000000000,0.010,,,,,8000000000,0.325,9000000000,0.422,,6200000000,,152.77,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,40440,2018-03-31,,93551000000,0.035,,,,,6454000000,-0.287,8344000000,-0.266,7917000000,,-0.150,194.94,,,,,,272551000000,160188000000,0.588,3954.86,160188000000,,,,,25.00,,,,42975995,2503508,40582919,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,40440,2017-03-31,,90401000000,0.022,,,,,9048000000,0.017,11368000000,0.067,9317000000,,0.169,227.04,,,,,,264150000000,153417000000,0.581,3747.37,153417000000,,,,,11.00,,,,42975995,2067511,41005124,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,40440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,40440,2019-03-31,1,55144000000,0.005,,,,,1787000000,0.459,2560000000,0.436,,1755000000,,43.37,,,,,,314166000000,173925000000,0.543,,170533000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,40440,2018-03-31,1,54855000000,-0.001,,,,,1225000000,-0.579,1783000000,-0.387,,983000000,,24.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,40440,2019-03-31,1,113000000000,0.026,,,,,3500000000,0.301,3900000000,0.173,,2700000000,,66.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,40440,2019-03-31,1,230000000000,0.010,,,,,8000000000,0.325,9000000000,0.422,,6200000000,,152.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,40440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,316846000000,175628000000,0.544,,172214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,40440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42975995,2503508,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,40440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,40440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42975995,2503823,40472380,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,40440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40908362,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,40440,2019-03-31,2,112370000000,0.021,,,,,4706000000,0.749,5496000000,0.653,,4292000000,,106.06,,,,,,323616000000,179749000000,0.545,,176378000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,40440,2018-03-31,2,110094000000,0.045,,,,,2691000000,-0.537,3325000000,-0.423,,1883000000,,46.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,40440,2019-03-31,2,230000000000,0.010,,,,,8000000000,0.325,9000000000,0.422,,6200000000,,152.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,316846000000,175628000000,0.544,,172214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42975995,2503508,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,40440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,40440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42975995,2504030,40472248,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,40440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40692058,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,40440,2019-03-31,3,173039000000,0.029,,,,,7699000000,0.695,8974000000,0.602,,6792000000,,167.83,,,,,,319280000000,175337000000,0.538,,171766000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,40440,2018-03-31,3,168148000000,0.044,,,,,4542000000,-0.488,5600000000,-0.463,,3399000000,,83.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
