filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,27500,2015-03-31,,35882000000,0.037,,,,,-164000000,,-139000000,,-151000000,,,-19.71,,-0.021,-0.007,-0.005,,19889000000,7391000000,0.363,935.51,7211000000,-122000000,-131000000,324000000,1806000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,27500,2014-03-31,,34607000000,0.062,,,,,279000000,-0.319,233000000,,159000000,,,20.69,,0.022,0.012,0.008,,19327000000,7569000000,0.382,958.20,7386000000,-1252000000,157000000,227000000,1731000000,,0.483,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,27500,2016-03-31,,17783000000,0.028,,,,,52000000,,16000000,,,9000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,27500,2016-03-31,,36670000000,0.022,,,,,301000000,,236000000,,,137000000,,17.77,,,,,,,,,,,,,,,,0.563,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,27500,2015-03-31,,35495000000,0.035,,,,,-210000000,,-182000000,,-164000000,,,-21.29,,,,,,16863000000,4681000000,0.278,607.38,4681000000,,,,,2.00,,,,8000000,291711,7708289,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,27500,2014-03-31,,34284000000,0.062,,,,,246000000,-0.317,236000000,-0.335,135000000,,-0.415,17.64,,,,,,16330000000,4876000000,0.299,632.60,4876000000,,,,,10.00,,,,8000000,291711,7708289,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,27500,2016-03-31,,17572000000,0.028,,,,,,,35000000,,23000000,,,3.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,27500,2016-03-31,,36233000000,0.021,,,,,,,179000000,,121000000,,,15.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,27500,2016-03-31,1,9498000000,0.121,,,,,12000000,,77000000,,,75000000,,9.81,,,,,,21029000000,7535000000,0.350,,7359000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,27500,2015-03-31,1,8471000000,0.019,,,,,-205000000,,-228000000,,,-154000000,,-20.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,27500,2016-03-31,1,17783000000,0.028,,,,,52000000,,16000000,,,9000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,27500,2016-03-31,1,36670000000,0.022,,,,,301000000,,236000000,,,137000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,27500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19889000000,7391000000,0.363,,7211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8000000,291711,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,27500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291771,7708235,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,27500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708289,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,27500,2016-03-31,2,19523000000,0.129,,,,,31000000,,149000000,,,147000000,,19.08,,,,,,21561000000,7427000000,0.336,,7254000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,27500,2015-03-31,2,17298000000,0.037,,,,,-306000000,,-316000000,,,-211000000,,-27.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,27500,2016-03-31,2,38781000000,0.081,,,,,239000000,,321000000,,,249000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,27500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19889000000,7391000000,0.363,,7211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,27500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8000000,291711,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,27500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,291771,7708232,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,27500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708289,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,27500,2016-03-31,,38781000000,0.058,,,,,239000000,-0.207,321000000,0.360,,249000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,27500,2015-03-31,,35882000000,,,,,,-164000000,,-139000000,,,-151000000,,-19.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
