filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,78850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15721000,524734,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,78850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,78850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524773,15196249,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,78850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196266,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,78850,2016-03-31,2,9464000000,0.107,,,,,146000000,14.332,186000000,0.850,,103000000,,6.80,,,,,,32594000000,26550000000,0.815,1747.16,26550000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,78850,2015-03-31,2,8550000000,0.375,,,,,9000000,,100000000,,,53000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78850,2016-03-31,2,21300000000,0.159,,,,,970000000,2.459,1100000000,1.425,,760000000,,50.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,78850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34345000000,26652000000,0.776,1753.87,26652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15721000,524734,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524773,15196237,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,78850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196266,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78850,2016-03-31,,9464000000,-0.004,,,,,146000000,0.834,186000000,0.245,103000000,,-0.060,6.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,78850,2015-03-31,,8550000000,,,,,,9000000,,100000000,,53000000,,,3.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78850,2016-03-31,,8296000000,0.032,,,,,53000000,,111000000,0.863,64000000,,0.298,4.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,78850,2015-03-31,,7316000000,,,,,,-37000000,,61000000,,30000000,,,1.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,78850,2016-03-31,3,13654000000,0.106,,,,,186000000,,254000000,1.516,,134000000,,8.85,,,,,,35398000000,26571000000,0.751,1748.53,26571000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,78850,2015-03-31,3,12350000000,0.318,,,,,-66000000,,101000000,,,47000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78850,2016-03-31,3,21300000000,0.159,,,,,970000000,2.459,1100000000,1.425,,760000000,,50.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,78850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34345000000,26652000000,0.776,1753.87,26652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15721000,524734,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524773,15196234,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,78850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196266,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,78850,2016-03-31,,21381000000,0.163,,,,,979000000,2.493,1011000000,1.230,,648000000,,42.71,,0.024,0.029,0.046,,35862000000,26836000000,0.748,1765.98,26836000000,-1248000000,80000000,-285000000,7957000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,78850,2015-03-31,,18378000000,0.185,,,,,280000000,,453000000,,,339000000,,22.31,,0.013,0.013,0.015,,34345000000,26652000000,0.776,1753.87,26652000000,395000000,249000000,-227000000,9468000000,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,78850,2017-03-31,,9900000000,0.046,,,,,230000000,0.568,300000000,0.606,,190000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,78850,2017-03-31,,22400000000,0.048,,,,,1100000000,0.123,1220000000,0.206,,810000000,,53.30,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,78850,2016-03-31,,18763000000,0.183,,,,,778000000,3.771,821000000,1.281,527000000,,0.860,34.70,,,,,,33941000000,25603000000,0.754,1684.83,25603000000,,,,,10.00,,,,15721000,524773,15196232,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,78850,2015-03-31,,15864000000,0.184,,,,,163000000,,360000000,,283000000,,,18.65,,,,,,32576000000,25440000000,0.781,1674.12,25440000000,,,,,8.00,,,,15721000,524734,15196266,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,78850,2017-03-31,,8400000000,0.012,,,,,100000000,0.782,160000000,0.432,90000000,,0.387,5.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,78850,2017-03-31,,19500000000,0.039,,,,,890000000,0.144,1000000000,0.217,700000000,,0.327,46.06,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,78850,2017-03-31,1,4805000000,0.524,,,,,251000000,1.896,215000000,1.913,,134000000,,8.84,,,,,,34125000000,26729000000,0.783,1758.94,26729000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,78850,2016-03-31,1,3153000000,-0.295,,,,,-280000000,,-235000000,,,-180000000,,-11.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,78850,2017-03-31,1,9900000000,0.046,,,,,230000000,0.568,300000000,0.606,,190000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,78850,2017-03-31,1,22400000000,0.048,,,,,1100000000,0.123,1220000000,0.206,,810000000,,53.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,78850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35862000000,26836000000,0.748,1765.98,26836000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15721000,524773,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,78850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524773,15196227,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,78850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196249,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,78850,2017-03-31,,9470000000,-0.043,,,,,440000000,0.913,410000000,0.367,,270000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,78850,2016-03-31,,9464000000,,,,,,146000000,,186000000,,,103000000,,6.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,78850,2017-03-31,,8010000000,-0.046,,,,,320000000,2.200,320000000,1.000,230000000,,1.556,15.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,78850,2016-03-31,,8296000000,,,,,,56000000,,111000000,,64000000,,,4.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78850,2017-03-31,2,9476000000,0.001,,,,,441000000,2.008,413000000,1.214,,279000000,,18.40,,,,,,33794000000,26953000000,0.798,1773.72,26953000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,78850,2016-03-31,2,9464000000,0.107,,,,,146000000,14.332,186000000,0.850,,103000000,,6.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78850,2017-03-31,2,22400000000,0.048,,,,,1100000000,0.123,1220000000,0.206,,810000000,,53.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35862000000,26836000000,0.748,1765.98,26836000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15721000,524773,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524811,15196226,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196237,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,78850,2017-03-31,3,14599000000,0.069,,,,,469000000,1.514,593000000,1.330,,389000000,,25.65,,,,,,33930000000,27155000000,0.800,1787.00,27155000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,78850,2016-03-31,3,13654000000,0.106,,,,,186000000,,254000000,1.516,,134000000,,8.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,78850,2017-03-31,3,22400000000,0.048,,,,,1100000000,0.123,1220000000,0.206,,810000000,,53.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35862000000,26836000000,0.748,1765.98,26836000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15721000,524773,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524811,15196214,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,78850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196234,false,false,9,2015-04-01,2015-12-31,-1
,78850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,78850,2017-03-31,,21897000000,0.024,,,,,1095000000,0.118,1192000000,0.179,,845000000,,55.63,,0.031,0.034,0.050,,35169000000,27746000000,0.789,1825.91,27746000000,2947000000,309000000,-179000000,11009000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,78850,2016-03-31,,21381000000,0.163,,,,,979000000,2.493,1011000000,1.230,,648000000,,42.71,,0.024,0.029,0.046,,35862000000,26836000000,0.748,1765.98,26836000000,-1248000000,80000000,-285000000,7957000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,78850,2018-03-31,,9800000000,0.034,,,,,380000000,-0.139,450000000,0.088,,350000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,78850,2018-03-31,,22400000000,0.023,,,,,1400000000,0.278,1500000000,0.257,,1050000000,,69.10,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,78850,2017-03-31,,19085000000,0.017,,,,,892000000,0.147,1016000000,0.237,744000000,,0.412,48.99,,,,,,33079000000,26319000000,0.796,1731.97,26319000000,,,,,14.00,,,,15721000,524811,15196207,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,78850,2016-03-31,,18763000000,0.183,,,,,778000000,3.771,821000000,1.281,527000000,,0.860,34.70,,,,,,33941000000,25603000000,0.754,1684.83,25603000000,,,,,10.00,,,,15721000,524773,15196232,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,78850,2018-03-31,,8350000000,0.042,,,,,250000000,-0.231,320000000,-0.005,260000000,,0.108,17.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,78850,2018-03-31,,19380000000,0.015,,,,,1150000000,0.288,1250000000,0.230,900000000,,0.209,59.23,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,78850,2018-03-31,1,4674000000,-0.027,,,,,120000000,-0.519,154000000,-0.282,,87000000,,5.76,,,,,,33837000000,27714000000,0.819,1823.75,27714000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,78850,2017-03-31,1,4805000000,0.524,,,,,251000000,1.896,215000000,1.913,,134000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,78850,2018-03-31,1,9800000000,0.034,,,,,380000000,-0.139,450000000,0.088,,350000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,78850,2018-03-31,1,22400000000,0.023,,,,,1400000000,0.278,1500000000,0.257,,1050000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,78850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35169000000,27746000000,0.789,1825.91,27746000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15721000,524811,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,78850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524811,15196189,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,78850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196227,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,78850,2018-03-31,2,9364000000,-0.012,,,,,301000000,-0.317,351000000,-0.151,,247000000,,16.26,,,,,,35075000000,27894000000,0.795,1835.63,27894000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,78850,2017-03-31,2,9476000000,0.001,,,,,441000000,2.008,413000000,1.214,,279000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,78850,2018-03-31,2,22400000000,0.023,,,,,1400000000,0.278,1500000000,0.257,,1050000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35169000000,27746000000,0.789,1825.91,27746000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15721000,524811,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,78850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,78850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,78850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524811,15196189,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,78850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196226,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,78850,2018-03-31,3,13931000000,-0.046,,,,,269000000,-0.426,359000000,-0.395,,238000000,,15.68,,,,,,36874000000,27903000000,0.757,1836.22,27903000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,78850,2017-03-31,3,14599000000,0.069,,,,,469000000,1.514,593000000,1.330,,389000000,,25.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,78850,2018-03-31,3,22400000000,0.023,,,,,1400000000,0.278,1500000000,0.257,,1050000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35169000000,27746000000,0.789,1825.91,27746000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15721000,524811,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,78850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,78850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,78850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721000,524811,15196189,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,78850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196214,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,78850,2018-03-31,,21696000000,-0.009,,,,,1111000000,0.015,1209000000,0.014,,885000000,,58.29,,0.032,0.033,0.051,,38036000000,28453000000,0.748,1872.38,28453000000,1271000000,-1642000000,-190000000,10452000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,78850,2017-03-31,,21897000000,0.024,,,,,1095000000,0.118,1192000000,0.179,,845000000,,55.63,,0.031,0.034,0.050,,35169000000,27746000000,0.789,1825.91,27746000000,2947000000,309000000,-179000000,11009000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,78850,2019-03-31,,11300000000,0.207,,,,,360000000,0.195,420000000,0.196,,350000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,78850,2019-03-31,,24800000000,0.143,,,,,1440000000,0.296,1490000000,0.232,,1080000000,,71.07,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,78850,2018-03-31,,19352000000,0.014,,,,,916000000,0.026,1048000000,0.032,785000000,,0.055,51.71,,,,,,36063000000,26933000000,0.747,1772.38,26933000000,,,,,14.00,,,,15721000,524811,15196189,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,78850,2017-03-31,,19085000000,0.017,,,,,892000000,0.147,1016000000,0.237,744000000,,0.412,48.99,,,,,,33079000000,26319000000,0.796,1731.97,26319000000,,,,,14.00,,,,15721000,524811,15196207,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,78850,2019-03-31,,9750000000,0.174,,,,,260000000,0.112,320000000,0.002,285000000,,0.215,18.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,78850,2019-03-31,,21500000000,0.111,,,,,1240000000,0.353,1300000000,0.239,960000000,,0.222,63.17,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,78850,2019-03-31,1,5742000000,0.228,,,,,251000000,1.084,309000000,1.004,,267000000,,17.58,,,,,,36616000000,28457000000,0.777,1872.68,28457000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,78850,2018-03-31,1,4674000000,-0.027,,,,,120000000,-0.519,154000000,-0.282,,87000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,78850,2019-03-31,1,11300000000,0.207,,,,,360000000,0.195,420000000,0.196,,350000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,78850,2019-03-31,1,24800000000,0.143,,,,,1440000000,0.296,1490000000,0.232,,1080000000,,71.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,78850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38036000000,28453000000,0.748,1872.38,28453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,78850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,15721000,524811,,false,false,12,2017-04-01,2018-03-31,-1
