filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,63460,2015-03-31,,4577000000,,,,,,501000000,,592000000,,464000000,,,37.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63460,2016-03-31,,4360000000,-0.047,,,,,498000000,-0.007,518000000,-0.125,377000000,,-0.187,30.08,,0.048,0.052,0.114,,9794000000,7897000000,0.806,629.71,7897000000,278000000,-75000000,-75000000,1246000000,5.00,0.166,,,13200000,658071,12542530,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63460,2015-03-31,,4577000000,0.549,,,,,501000000,,592000000,,464000000,,,37.02,,0.063,0.061,0.110,,10336000000,7678000000,0.743,612.18,7678000000,448000000,-618000000,-37000000,1134000000,6.00,0.162,,,13200000,657148,12543776,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63460,2017-03-31,,1800000000,-0.145,,,,,50000000,-0.766,80000000,-0.644,60000000,,-0.646,4.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,63460,2017-03-31,,4000000000,-0.083,,,,,200000000,-0.598,250000000,-0.518,200000000,,-0.470,15.95,,,,,,,,,,,,,,,5.00,0.313,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63460,2017-03-31,1,954000000,-0.198,,,,,66000000,-0.521,68000000,-0.584,67000000,,-0.533,5.38,,,,,,9790000000,7843000000,0.801,625.36,7843000000,,,,,,,,,13200000,658071,12541929,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63460,2016-03-31,1,1190000000,0.211,,,,,138000000,0.881,165000000,0.799,144000000,,0.695,11.52,,,,,,,,,,,,,,,,,,,,,12542530,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63460,2017-03-31,1,1800000000,-0.145,,,,,95000000,-0.555,100000000,-0.555,100000000,,-0.409,7.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,63460,2017-03-31,1,4000000000,-0.083,,,,,245000000,-0.508,270000000,-0.479,240000000,,-0.364,19.14,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9794000000,7897000000,0.806,629.71,7897000000,,,,,5.00,,,,13200000,658071,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63460,2017-03-31,,1800000000,,,,,,95000000,0.900,100000000,0.250,100000000,,0.667,7.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,63460,2016-03-31,,2104000000,,,,,,213000000,,224000000,,169000000,,,13.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-10,63460,2017-03-31,,4000000000,,,,,,245000000,0.225,270000000,0.080,240000000,,0.200,19.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63460,2016-03-31,,4360000000,,,,,,498000000,,518000000,,377000000,,,30.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63460,2017-03-31,2,1888000000,-0.103,,,,,160000000,-0.250,165000000,-0.264,107000000,,-0.365,8.58,,,,,,9850000000,7912000000,0.803,630.93,7912000000,,,,,,,,,13200000,658788,12541909,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63460,2016-03-31,2,2104000000,0.069,,,,,213000000,0.013,224000000,-0.158,169000000,,-0.154,13.50,,,,,,,,,,,,,,,,,,,,,12542783,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63460,2017-03-31,2,4000000000,-0.083,,,,,245000000,-0.508,270000000,-0.479,240000000,,-0.364,19.14,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9794000000,7897000000,0.806,629.71,7897000000,,,,,5.00,,,,13200000,658071,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63460,2017-03-31,3,2992000000,-0.047,,,,,359000000,0.293,418000000,0.356,364000000,,0.377,29.10,,,,,,9959000000,8243000000,0.828,657.36,8243000000,,,,,,,,,13200000,659229,12541607,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63460,2016-03-31,3,3139000000,-0.055,,,,,277000000,-0.273,308000000,-0.343,265000000,,-0.302,21.13,,,,,,,,,,,,,,,,,,,,,12542729,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63460,2017-03-31,3,4100000000,-0.060,,,,,450000000,-0.097,500000000,-0.036,400000000,,0.060,31.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9794000000,7897000000,0.806,629.71,7897000000,,,,,5.00,,,,13200000,658071,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63460,2017-03-31,,4100000000,0.025,,,,,450000000,0.837,500000000,0.852,400000000,,0.667,31.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63460,2016-03-31,,4360000000,,,,,,498000000,,518000000,,377000000,,,30.08,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63460,2017-03-31,,4115000000,-0.056,,,,,524000000,0.053,579000000,0.117,474000000,,0.257,37.83,,0.058,0.058,0.127,,10051000000,8358000000,0.832,666.49,8358000000,315000000,-34000000,-62000000,1471000000,6.00,0.159,,,13200000,659229,12541401,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63460,2016-03-31,,4360000000,-0.047,,,,,498000000,-0.007,518000000,-0.125,377000000,,-0.187,30.08,,0.048,0.052,0.114,,9794000000,7897000000,0.806,629.71,7897000000,283000000,-80000000,-75000000,1246000000,5.00,0.166,,,13200000,658071,12542530,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63460,2018-03-31,,1500000000,-0.206,,,,,-100000000,,-80000000,,-100000000,,,-7.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,63460,2018-03-31,,4000000000,-0.028,,,,,200000000,-0.619,250000000,-0.568,200000000,,-0.578,15.95,,,,,,,,,,,,,,,5.00,0.313,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,63460,2018-03-31,1,582000000,-0.390,,,,,-105000000,,-72000000,,-73000000,,,-5.86,,,,,,10141000000,8281000000,0.817,660.36,8281000000,,,,,,,,,13200000,659229,12540771,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,63460,2017-03-31,1,954000000,-0.198,,,,,66000000,-0.521,68000000,-0.584,67000000,,-0.533,5.38,,,,,,,,,,,,,,,,,,,,,12541929,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,63460,2018-03-31,1,1200000000,-0.364,,,,,-165000000,,-110000000,,-100000000,,,-7.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,63460,2018-03-31,1,3600000000,-0.125,,,,,135000000,-0.743,220000000,-0.620,200000000,,-0.578,15.95,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10051000000,8358000000,0.832,666.49,8358000000,,,,,6.00,,,,13200000,659229,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63460,2018-03-31,,1200000000,-0.200,,,,,-165000000,,-110000000,,-100000000,,,-7.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,63460,2017-03-31,,1888000000,,,,,,160000000,,165000000,,107000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-09,63460,2018-03-31,,3600000000,-0.100,,,,,135000000,-0.325,220000000,-0.120,200000000,,,15.95,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63460,2017-03-31,,4115000000,,,,,,524000000,,579000000,,474000000,,,37.83,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63460,2018-03-31,2,1183000000,-0.373,,,,,-141000000,,-97000000,,-82000000,,,-6.55,,,,,,10332000000,8308000000,0.804,662.48,8308000000,,,,,,,,,13200000,659229,12540771,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,63460,2017-03-31,2,1888000000,-0.103,,,,,160000000,-0.250,165000000,-0.264,107000000,,-0.365,8.58,,,,,,,,,,,,,,,,,,,,,12541909,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63460,2018-03-31,2,3800000000,-0.077,,,,,120000000,-0.771,200000000,-0.655,210000000,,-0.557,16.75,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10051000000,8358000000,0.832,666.49,8358000000,,,,,6.00,,,,13200000,659229,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,63460,2018-03-31,,3800000000,0.056,,,,,120000000,-0.111,200000000,-0.091,210000000,,0.050,16.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63460,2017-03-31,,4115000000,,,,,,524000000,,579000000,,474000000,,,37.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63460,2018-03-31,3,2313000000,-0.227,,,,,108000000,-0.699,164000000,-0.606,187000000,,-0.487,14.94,,,,,,10870000000,8646000000,0.795,689.46,8646000000,,,,,,,,,13200000,659585,12540726,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63460,2017-03-31,3,2992000000,-0.047,,,,,359000000,0.293,418000000,0.356,364000000,,0.377,29.10,,,,,,,,,,,,,,,,,,,,,12541607,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63460,2018-03-31,3,3800000000,-0.077,,,,,250000000,-0.524,310000000,-0.465,320000000,,-0.326,25.52,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10051000000,8358000000,0.832,666.49,8358000000,,,,,6.00,,,,13200000,659229,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63460,2018-03-31,,3800000000,,,,,,250000000,1.083,310000000,0.550,320000000,,0.524,25.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63460,2017-03-31,,4115000000,,,,,,524000000,,579000000,,474000000,,,37.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63460,2018-03-31,,4005000000,-0.027,,,,,387000000,-0.262,431000000,-0.255,425000000,,-0.104,33.91,,0.049,0.040,0.097,,11326000000,8870000000,0.783,707.41,8870000000,1029000000,598000000,-64000000,3018000000,5.00,0.147,,,13200000,659951,12540569,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63460,2017-03-31,,4115000000,-0.056,,,,,524000000,0.053,579000000,0.117,474000000,,0.257,37.83,,0.058,0.058,0.127,,10051000000,8358000000,0.832,666.49,8358000000,315000000,-34000000,-62000000,1471000000,6.00,0.159,,,13200000,659229,12541401,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63460,2019-03-31,,3000000000,1.535,,,,,450000000,,480000000,,420000000,,,33.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,63460,2019-03-31,,6000000000,0.498,,,,,750000000,0.936,800000000,0.854,680000000,,0.599,54.22,,,,,,,,,,,,,,,7.00,0.129,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,63460,2019-03-31,1,1107000000,0.899,,,,,251000000,,293000000,,205000000,,,16.52,,,,,,11951000000,8893000000,0.744,720.70,8893000000,,,,,,,,,13200000,859823,12441191,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,63460,2018-03-31,1,582000000,-0.390,,,,,-105000000,,-72000000,,-73000000,,,-5.86,,,,,,,,,,,,,,,,,,,,,12540771,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,63460,2019-03-31,1,3000000000,1.535,,,,,600000000,,650000000,,480000000,,,38.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,63460,2019-03-31,1,6000000000,0.498,,,,,1200000000,2.098,1270000000,1.943,950000000,,1.234,763.59,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,63460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11270000000,8870000000,0.787,707.41,8870000000,,,,,5.00,,,,13200000,659951,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63460,2019-03-31,,3000000000,,,,,,600000000,0.333,650000000,0.354,480000000,,0.143,38.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,63460,2018-03-31,,1183000000,,,,,,-141000000,,-97000000,,-82000000,,,-6.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-08-09,63460,2019-03-31,,6000000000,,,,,,1200000000,0.600,1270000000,0.588,950000000,,0.397,763.59,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,63460,2018-03-31,,4005000000,,,,,,387000000,,431000000,,425000000,,,33.91,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63460,2019-03-31,2,3250000000,1.746,,,,,956000000,,1014000000,,869000000,,,701.58,,,,,,12622000000,9603000000,0.761,7782.83,9603000000,,,,,,,,,1320000,86004,1239039,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63460,2018-03-31,2,1183000000,-0.373,,,,,-141000000,,-97000000,,-82000000,,,-65.51,,,,,,,,,,,,,,,,,,,,,1254077,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63460,2019-03-31,2,7000000000,0.748,,,,,1800000000,3.648,1870000000,3.333,1350000000,,2.175,1089.55,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11270000000,8870000000,0.787,7074.13,8870000000,,,,,5.00,,,,1320000,65995,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63460,2019-03-31,,3250000000,0.084,,,,,956000000,0.594,1014000000,0.561,869000000,,0.811,701.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-09,63460,2018-03-31,,1183000000,,,,,,-141000000,,-97000000,,-82000000,,,-65.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63460,2019-03-31,,7000000000,0.167,,,,,1800000000,0.500,1870000000,0.472,1350000000,,0.421,1089.55,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63460,2018-03-31,,4005000000,,,,,,387000000,,431000000,,425000000,,,339.09,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,63460,2019-03-31,3,5378000000,1.325,,,,,1420000000,,1497000000,8.080,1206000000,,5.440,975.02,,,,,,12660000000,9744000000,0.770,7898.17,9744000000,,,,,,,,,1320000,86290,1237306,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,63460,2018-03-31,3,2313000000,-0.227,,,,,108000000,-0.699,164000000,-0.606,187000000,,-0.487,149.37,,,,,,,,,,,,,,,,,,,,,1254073,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63460,2019-03-31,3,7000000000,0.748,,,,,1800000000,3.648,1870000000,3.333,1350000000,,2.175,1089.55,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,63460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11270000000,8870000000,0.787,7074.13,8870000000,,,,,5.00,,,,1320000,65995,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,63460,2019-03-31,,7440000000,0.858,,,,,1840000000,3.751,1922000000,3.454,1500000000,,2.528,1213.54,,0.159,0.160,0.247,,12704000000,10034000000,0.790,8134.20,10034000000,1209000000,-691000000,-171000000,3381000000,140.00,0.140,,,1320000,86362,1236415,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,63460,2018-03-31,,4005000000,-0.027,,,,,387000000,-0.262,431000000,-0.255,425000000,,-0.104,339.09,,0.049,0.040,0.097,,11270000000,8870000000,0.787,7074.13,8870000000,1029000000,598000000,-64000000,3018000000,5.00,0.147,,,1320000,65995,1254057,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,63460,2020-03-31,,2000000000,-0.385,,,,,200000000,-0.791,230000000,-0.773,180000000,,-0.793,145.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,63460,2020-03-31,,5500000000,-0.261,,,,,700000000,-0.620,760000000,-0.605,600000000,,-0.600,485.27,,,,,,,,,,,,,,,70.00,0.144,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,63460,2020-03-31,1,1129000000,0.021,,,,,122000000,-0.514,135000000,-0.537,94000000,,-0.539,76.88,,,,,,11644000000,9917000000,0.852,8038.70,9917000000,,,,,,,,,1320000,86302,1233640,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,63460,2019-03-31,1,1107000000,0.899,,,,,251000000,,293000000,,205000000,,,165.18,,,,,,,,,,,,,,,,,,,,,1244119,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,63460,2020-03-31,1,2000000000,-0.385,,,,,150000000,-0.843,180000000,-0.823,130000000,,-0.850,105.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,63460,2020-03-31,1,5000000000,-0.328,,,,,500000000,-0.728,560000000,-0.709,430000000,,-0.713,348.56,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,63460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12704000000,10034000000,0.790,8134.20,10034000000,,,,,140.00,,,,1320000,86362,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,63460,2020-03-31,,2000000000,,,,,,150000000,-0.250,180000000,-0.217,130000000,,-0.278,105.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,63460,2019-03-31,,3250000000,,,,,,956000000,,1014000000,,869000000,,,701.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-08-08,63460,2020-03-31,,5000000000,-0.091,,,,,500000000,-0.286,560000000,-0.263,430000000,,-0.283,348.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,63460,2019-03-31,,7440000000,,,,,,1840000000,,1922000000,,1500000000,,,1213.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63460,2020-03-31,2,1975000000,-0.392,,,,,178000000,-0.814,198000000,-0.804,137000000,,-0.842,111.47,,,,,,11993000000,9965000000,0.831,8077.59,9965000000,,,,,,,,,1320000,86302,1233669,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,63460,2019-03-31,2,3250000000,1.746,,,,,956000000,,1014000000,,869000000,,,701.58,,,,,,,,,,,,,,,,,,,,,1239039,false,false,6,2018-04-01,2018-09-30,-1
