filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,86990,2016-03-31,1,,,,,13234000000,0.408,2678000000,0.821,2819000000,0.811,,1987000000,,49.64,49.64,,,,,367958000000,56428000000,0.119,,43663000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,86990,2015-03-31,1,,,,,9401000000,-0.018,1471000000,-0.197,1557000000,-0.325,,954000000,,23.84,23.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,86990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,394595000000,55467000000,0.109,,43086000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,86990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40953500,906495,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,968895,40037832,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,86990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40047115,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,86990,2016-03-31,2,,,,,28393000000,0.342,5520000000,0.560,5609000000,0.557,,3635000000,,90.98,,,,,,378797000000,58878000000,0.118,,44672000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,86990,2015-03-31,2,,,,,21165000000,0.004,3537000000,-0.168,3602000000,-0.250,,2400000000,,59.94,59.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,394595000000,55467000000,0.109,,43086000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40953500,906495,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,86990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1248775,39958113,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,86990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40047095,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,86990,2016-03-31,3,,,,,42720000000,0.299,8259000000,0.266,8382000000,0.261,,5608000000,,140.74,,,,,,369360000000,60362000000,0.124,,45681000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,86990,2015-03-31,3,,,,,32890000000,0.009,6523000000,-0.017,6648000000,-0.093,,4756000000,,118.77,118.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,86990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,394595000000,55467000000,0.109,,43086000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40953500,906495,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,86990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953500,1332007,39850231,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,86990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40047081,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,86990,2016-03-31,,,,,,55270000000,0.219,9967000000,0.059,9957000000,0.005,,6701000000,,168.41,,0.150,0.013,,,372446000000,61876000000,0.125,1170.49,46376000000,-16736000000,-15041000000,4227000000,46914000000,,0.059,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,86990,2015-03-31,,,,,,45329000000,0.040,9414000000,0.054,9907000000,0.064,,6527000000,,162.99,162.99,0.164,0.026,,,394595000000,55467000000,0.109,1075.89,43086000000,-9311000000,-8988000000,4147000000,77364000000,,0.049,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,86990,2016-03-31,,,,,,491000000,-0.056,238000000,-0.201,316000000,-0.225,2879000000,,0.793,72.08,,,,,,26412000000,23924000000,0.906,603.49,23924000000,,,,,10.00,,,,40953500,1332082,39793345,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,86990,2015-03-31,,,,,,520000000,1.930,298000000,,408000000,1.582,1606000000,,,39.88,,,,,,25775000000,22681000000,0.880,563.12,22681000000,,,,,8.00,,,,40953500,906495,40047066,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86990,2017-03-31,1,,,,,12519000000,-0.054,416000000,-0.845,439000000,-0.844,,1253000000,,31.65,,,,,,340466000000,59366000000,0.134,,45664000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86990,2016-03-31,1,,,,,13234000000,0.408,2678000000,0.821,2819000000,0.811,,1987000000,,49.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,372446000000,61876000000,0.125,,46376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
